Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016496	1	OK	58.2423083	14.3101694	57.0994852	-41.2427878	9.150	-20.026	-233.152	0.0397274	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016496	1	OK	56.1328146	16.2948209	54.5078342	-56.5600187	11.320	-15.925	-226.933	0.0340620	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016496	1	OK	90.4076674	2.4769516	-90.4080487	-0.2908164	57.821	-35.242	-168.278	0.0465470	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016504	1	OK	58.2975552	14.4607780	57.1322765	-41.1014878	8.743	-19.903	-233.210	0.0434596	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016504	1	OK	56.1838125	16.4809033	54.5230442	-56.4243051	10.940	-15.849	-227.018	0.0372604	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016504	1	OK	90.4098622	2.4787138	-90.4102461	-0.2923710	57.822	-35.244	-168.276	0.0461852	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016512	1	OK	58.3238371	14.4177253	57.1669232	-41.1220196	8.866	-20.064	-233.249	0.0389724	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016512	1	OK	56.1974962	16.4087260	54.5527736	-56.4822465	11.025	-15.999	-226.947	0.0328286	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016512	1	OK	90.4130479	2.4795824	-90.4134350	-0.2946620	57.825	-35.249	-168.281	0.0459814	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016520	1	OK	58.3665046	14.2813255	57.2340099	-41.1937111	9.124	-20.413	-233.064	0.0414821	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016520	1	OK	56.2013323	16.2887123	54.5819001	-56.5650827	11.351	-16.459	-226.890	0.0324722	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016520	1	OK	90.4109429	2.4797735	-90.4113281	-0.2931904	57.828	-35.244	-168.281	0.0454734	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016528	1	OK	58.3256722	14.3040671	57.1876114	-41.2882660	8.997	-20.695	-232.844	0.0397061	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016528	1	OK	56.1516382	16.2406623	54.5390930	-56.6944692	11.172	-16.692	-226.600	0.0302841	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016528	1	OK	90.4102823	2.4809932	-90.4106673	-0.2927372	57.827	-35.239	-168.281	0.0442681	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016536	1	OK	58.3013253	14.3992953	57.1464388	-41.3598152	8.568	-20.635	-232.254	0.0407438	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016536	1	OK	56.1420768	16.3678126	54.5024253	-56.7333423	10.776	-16.676	-226.021	0.0349474	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016536	1	OK	90.4112172	2.4802422	-90.4116028	-0.2934212	57.818	-35.244	-168.280	0.0445634	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016544	1	OK	58.2387759	14.4409908	57.0740895	-41.4287844	8.251	-20.876	-231.988	0.0398975	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016544	1	OK	56.0324211	16.4607750	54.3662189	-56.8203121	10.476	-16.955	-225.700	0.0250272	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016544	1	OK	90.4135649	2.4778033	-90.4139520	-0.2951158	57.811	-35.252	-168.274	0.0450910	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016552	1	OK	58.0879026	14.5029548	56.9058421	-41.6115331	7.900	-21.001	-231.560	0.0426292	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016552	1	OK	55.9299172	16.4741709	54.2542930	-57.0533334	10.134	-16.957	-225.302	0.0296954	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016552	1	OK	90.4137515	2.4757437	-90.4141381	-0.2952301	57.814	-35.255	-168.277	0.0456110	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016560	1	OK	57.9753196	14.5404698	56.7816455	-41.7760980	7.756	-20.792	-230.752	0.0394562	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016560	1	OK	55.8413198	16.4874151	54.1571609	-57.2584747	9.975	-16.727	-224.555	0.0428112	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016560	1	OK	90.4114782	2.4753218	-90.4118625	-0.2936603	57.811	-35.250	-168.276	0.0456521	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016568	1	OK	57.8133122	14.4208138	56.6323750	-42.1450038	8.003	-21.024	-230.205	0.0647489	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016568	1	OK	55.7779240	16.3441932	54.1202070	-57.4287239	10.388	-16.756	-223.729	0.0420920	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016568	1	OK	90.4113163	2.4773389	-90.4117011	-0.2935686	57.813	-35.252	-168.276	0.0457457	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016576	1	OK	57.8009493	14.3669585	56.6285446	-42.2483534	8.220	-21.660	-230.490	0.0767348	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016576	1	OK	55.7736971	16.2834574	54.1285692	-57.4157991	10.648	-17.310	-223.722	0.0309806	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016576	1	OK	90.4111909	2.4766752	-90.4115754	-0.2934758	57.811	-35.251	-168.272	0.0453802	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016584	1	OK	58.0394647	14.3461674	56.8814679	-41.9101693	8.160	-21.590	-230.306	0.0432179	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016584	1	OK	55.8498743	16.2948183	54.2071463	-57.3777424	10.523	-17.593	-223.991	0.0290923	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016584	1	OK	90.4077268	2.4777418	-90.4081084	-0.2910139	57.814	-35.243	-168.277	0.0456197	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016592	1	OK	58.1075324	14.4030596	56.9431483	-41.8719103	7.842	-21.438	-230.379	0.0343211	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016592	1	OK	55.8307275	16.3981957	54.1649063	-57.3912183	10.262	-17.692	-223.656	0.0399735	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016592	1	OK	90.4038328	2.4772776	-90.4042106	-0.2882257	57.812	-35.232	-168.268	0.0457078	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016600	1	OK	58.1124066	14.5981894	56.9153875	-41.7809019	7.365	-21.388	-230.460	0.0237609	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016600	1	OK	55.8079857	16.5367670	54.1110894	-57.5062122	9.614	-17.752	-223.097	0.0692904	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016600	1	OK	90.4026680	2.4798912	-90.4030455	-0.2873967	57.811	-35.226	-168.268	0.0454862	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016608	1	OK	57.9873780	14.5747638	56.7884403	-42.0801996	6.804	-21.729	-229.774	0.0526026	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016608	1	OK	55.8290173	16.6393741	54.1113812	-57.4279698	9.502	-17.911	-223.916	0.0374119	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016608	1	OK	90.4046881	2.4796045	-90.4050673	-0.2888218	57.809	-35.232	-168.273	0.0465232	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016616	1	OK	58.0037737	14.6459488	56.7934664	-41.9417892	6.979	-21.869	-229.822	0.0450705	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016616	1	OK	55.8640925	16.5552019	54.1668883	-57.3974881	9.242	-17.855	-223.700	0.0374973	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016616	1	OK	90.4033720	2.4816758	-90.4037506	-0.2878652	57.815	-35.225	-168.278	0.0463009	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016624	1	OK	58.0145073	14.6481157	56.8043408	-41.9639768	7.044	-22.082	-229.740	0.0387648	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016624	1	OK	55.8321683	16.5475620	54.1345265	-57.4972389	9.260	-18.080	-223.603	0.0331718	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016624	1	OK	90.4027164	2.4824679	-90.4030947	-0.2873937	57.816	-35.226	-168.276	0.0456570	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016632	1	OK	58.0854614	14.6450954	56.8791878	-41.9637976	7.125	-22.018	-229.752	0.0398568	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016632	1	OK	55.8452682	16.5520630	54.1475124	-57.5457824	9.435	-18.122	-223.630	0.0328272	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016632	1	OK	90.4022480	2.4829463	-90.4026260	-0.2870558	57.813	-35.225	-168.276	0.0456377	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016640	1	OK	58.0819280	14.6079724	56.8818072	-42.0359323	7.166	-21.873	-229.895	0.0331803	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016640	1	OK	55.8214643	16.5393087	54.1248987	-57.5757612	9.686	-17.812	-223.965	0.0491474	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016640	1	OK	90.4039042	2.4835652	-90.4042840	-0.2881841	57.815	-35.226	-168.273	0.0451949	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016648	1	OK	58.0636594	14.5668618	56.8696578	-42.0291324	7.301	-21.693	-230.084	0.0428620	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016648	1	OK	55.8433249	16.5077589	54.1549431	-57.4926024	9.656	-17.740	-224.040	0.0319343	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016648	1	OK	90.4039545	2.4814523	-90.4043337	-0.2881966	57.807	-35.227	-168.265	0.0453708	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016656	1	OK	58.1827404	14.4276483	57.0177032	-41.8704448	7.521	-21.685	-230.175	0.0393828	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016656	1	OK	55.9520498	16.3286286	54.3086394	-57.4061767	9.848	-17.828	-223.987	0.0423970	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016656	1	OK	90.4029411	2.4825952	-90.4033196	-0.2874811	57.809	-35.224	-168.271	0.0457557	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016664	1	OK	58.5987502	14.3035442	57.4730261	-41.3793670	8.302	-22.828	-231.930	0.0403686	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016664	1	OK	56.3595581	16.2381207	54.7603982	-56.6538338	10.616	-18.911	-225.738	0.0216254	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016664	1	OK	90.4042076	2.4825790	-90.4045873	-0.2883667	57.803	-35.228	-168.268	0.0458372	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016672	1	OK	58.9003062	14.2910723	57.7900247	-40.9479194	8.733	-23.346	-233.722	0.0434557	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016672	1	OK	56.6933326	16.1996334	55.1224773	-56.0360058	10.990	-19.378	-227.468	0.0248243	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016672	1	OK	90.4084672	2.4826852	-90.4088509	-0.2914048	57.805	-35.239	-168.268	0.0459948	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016680	1	OK	58.9815510	14.4537346	57.8486831	-40.6215315	8.259	-22.279	-234.398	0.0410873	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016680	1	OK	56.8040990	16.4020811	55.1988572	-55.7126495	10.455	-18.340	-228.164	0.0264004	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016680	1	OK	90.4094725	2.4819578	-90.4098570	-0.2921016	57.806	-35.240	-168.272	0.0465335	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016688	1	OK	58.9478758	14.5641677	57.7954877	-40.4653827	8.177	-21.404	-234.776	0.0407517	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016688	1	OK	56.8272437	16.5437439	55.1943392	-55.5271439	10.325	-17.360	-228.478	0.0276397	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016688	1	OK	90.4066147	2.4826110	-90.4069967	-0.2900766	57.806	-35.232	-168.264	0.0461006	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016696	1	OK	58.8088824	14.6460108	57.6365681	-40.4411520	8.184	-20.287	-235.076	0.0413028	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016696	1	OK	56.7063382	16.5948741	55.0551254	-55.6526600	10.237	-16.210	-228.824	0.0302147	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016696	1	OK	90.4076367	2.4830830	-90.4080198	-0.2908188	57.804	-35.232	-168.267	0.0458636	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016704	1	OK	58.6273884	14.7179962	57.4345250	-40.5479753	8.268	-18.432	-235.248	0.0432867	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016704	1	OK	56.4802412	16.7042860	54.7914288	-55.8621780	10.274	-14.441	-229.043	0.0277739	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016704	1	OK	90.4101098	2.4822273	-90.4104950	-0.2925715	57.805	-35.237	-168.270	0.0466923	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016712	1	OK	58.1779349	14.9511306	56.9234497	-40.9214398	8.205	-16.083	-235.296	0.0415332	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016712	1	OK	56.0643124	16.9195582	54.3014920	-56.4106289	10.174	-11.977	-228.939	0.0298851	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016712	1	OK	90.4130910	2.4805563	-90.4134784	-0.2947109	57.802	-35.245	-168.262	0.0466464	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016720	1	OK	57.9522269	14.9309360	56.6900695	-41.3594338	8.309	-12.706	-234.502	0.0393785	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016720	1	OK	55.6585957	17.0592798	53.8369165	-57.3311667	10.386	-9.254	-228.573	0.0549387	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016720	1	OK	90.4140485	2.4792689	-90.4144365	-0.2953971	57.804	-35.249	-168.266	0.0470179	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016728	1	OK	57.4940737	15.1028640	56.1781515	-42.0536257	9.094	-10.797	-234.892	0.0435081	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016728	1	OK	55.3014088	17.1068395	53.4438448	-57.8769141	11.138	-6.859	-228.974	0.0322197	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016728	1	OK	90.4141638	2.4790135	-90.4145517	-0.2954815	57.807	-35.247	-168.265	0.0465125	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016736	1	OK	57.0889813	15.2460841	55.7256604	-42.6033067	9.477	-8.623	-234.903	0.0417398	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016736	1	OK	54.9543651	17.1813401	53.0548062	-58.4792573	11.483	-4.488	-228.808	0.0273374	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016736	1	OK	90.4146624	2.4788375	-90.4150508	-0.2957969	57.811	-35.243	-168.259	0.0456868	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016744	1	OK	56.6841769	15.1968993	55.3085636	-43.2495131	10.235	-6.798	-234.442	0.0379256	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016744	1	OK	54.5626965	17.1299289	52.6468124	-59.2801866	12.331	-2.636	-228.363	0.0348791	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016744	1	OK	90.4161762	2.4790849	-90.4165661	-0.2969480	57.811	-35.245	-168.259	0.0450115	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016752	1	OK	56.2384667	15.0196527	54.8727145	-43.9053693	11.208	-5.179	-233.646	0.0438383	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016752	1	OK	54.1559607	16.9136129	52.2617082	-59.9632256	13.432	-0.810	-227.573	0.0321108	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016752	1	OK	90.4145604	2.4772925	-90.4149482	-0.2958168	57.807	-35.244	-168.251	0.0450608	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016760	1	OK	55.7809649	14.8989979	54.4141598	-44.5636892	12.046	-3.377	-232.668	0.0342890	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016760	1	OK	53.6221410	16.8231078	51.7111695	-60.8801204	14.276	0.790	-226.617	0.0355354	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016760	1	OK	90.4142528	2.4764922	-90.4146401	-0.2955999	57.808	-35.244	-168.246	0.0443857	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016768	1	OK	55.1546510	14.8360013	53.7671713	-45.3037679	12.266	-1.505	-231.453	0.0310087	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016768	1	OK	52.9555822	16.8725557	50.9842728	-61.8977794	14.553	2.493	-225.654	0.0382672	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016768	1	OK	90.4154501	2.4766287	-90.4158386	-0.2964209	57.807	-35.244	-168.240	0.0445044	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016776	1	OK	54.4704612	14.9931368	53.0152040	-45.9214654	12.126	0.613	-229.605	0.0293245	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016776	1	OK	52.3164660	16.9204429	50.2856611	-62.8167053	14.312	4.880	-223.773	0.0385479	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016776	1	OK	90.4168418	2.4753774	-90.4172311	-0.2974069	57.810	-35.248	-168.240	0.0446966	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016784	1	OK	53.9127163	14.9355218	52.4385574	-46.6069493	12.643	1.676	-228.476	0.0388789	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016784	1	OK	51.7783865	16.8082657	49.7355172	-63.6879225	14.810	6.087	-222.662	0.0291829	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016784	1	OK	90.4147784	2.4753036	-90.4151658	-0.2959283	57.813	-35.242	-168.240	0.0442966	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016792	1	OK	53.4041469	14.7749884	51.9351332	-47.3565436	12.711	2.472	-227.067	0.0381823	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016792	1	OK	51.3020324	16.6473895	49.2646005	-64.5512906	14.959	6.945	-221.291	0.0336802	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016792	1	OK	90.4110085	2.4774998	-90.4113930	-0.2932417	57.815	-35.230	-168.249	0.0437108	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016800	1	OK	52.9014035	14.8913707	51.3801233	-47.9080434	12.379	3.447	-225.566	0.0391026	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016800	1	OK	50.8113786	16.7525422	48.7091478	-65.3299431	14.587	8.039	-219.957	0.0333593	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016800	1	OK	90.4095568	2.4787978	-90.4099404	-0.2921768	57.811	-35.223	-168.250	0.0434581	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016808	1	OK	52.4673810	15.0380060	50.8896517	-48.3733388	11.816	4.690	-224.188	0.0423903	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016808	1	OK	50.3945934	16.9497574	48.2065977	-65.9438154	14.023	9.283	-218.750	0.0384767	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016808	1	OK	90.4084405	2.4809501	-90.4088237	-0.2913894	57.816	-35.214	-168.257	0.0433706	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016816	1	OK	52.0981156	15.2606425	50.4490261	-48.7845052	11.210	5.524	-223.174	0.0372486	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016816	1	OK	50.0281006	17.1134365	47.7650048	-66.4772056	13.403	10.152	-217.629	0.0339191	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016816	1	OK	90.4101067	2.4799424	-90.4104912	-0.2926038	57.814	-35.223	-168.257	0.0439827	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016824	1	OK	51.8248750	15.4607477	50.1132133	-49.0308224	10.373	6.446	-222.140	0.0371518	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016824	1	OK	49.7783219	17.3225225	47.4349560	-66.8293505	12.566	11.108	-216.554	0.0359179	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016824	1	OK	90.4123016	2.4758495	-90.4126868	-0.2941171	57.805	-35.233	-168.254	0.0444915	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016832	1	OK	51.5355325	15.8067653	49.7236370	-49.3060328	9.324	7.103	-221.317	0.0372391	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016832	1	OK	49.4827717	17.7410476	46.9908022	-67.1441664	11.526	11.748	-215.767	0.0311619	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016832	1	OK	90.4120928	2.4754960	-90.4124777	-0.2939747	57.799	-35.231	-168.261	0.0446540	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016840	1	OK	51.2496529	16.0865616	49.3500647	-49.6103999	8.124	7.871	-220.302	0.0354905	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016840	1	OK	49.1863941	17.9599802	46.6005678	-67.6806062	10.263	12.520	-214.833	0.0301502	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016840	1	OK	90.4126173	2.4762305	-90.4130030	-0.2943157	57.800	-35.229	-168.264	0.0448605	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016848	1	OK	50.9684207	16.3290304	48.9878890	-49.9013260	7.533	8.533	-219.481	0.0363666	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016848	1	OK	48.9760102	18.2522699	46.2788736	-67.9267430	9.708	13.267	-214.001	0.0352767	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016848	1	OK	90.4118387	2.4744461	-90.4122231	-0.2937977	57.800	-35.232	-168.272	0.0453246	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016856	1	OK	50.7930999	16.2813939	48.8119784	-50.2316794	7.341	8.897	-218.805	0.0339501	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016856	1	OK	48.7622706	18.2096418	46.0573869	-68.3280717	9.544	13.578	-213.355	0.0328057	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016856	1	OK	90.4105440	2.4749139	-90.4109273	-0.2928650	57.800	-35.228	-168.279	0.0454683	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016864	1	OK	50.6818256	16.3385203	48.6779106	-50.4668705	7.150	8.946	-218.035	0.0369600	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2016864	1	OK	48.6390098	18.2233211	45.9174843	-68.6635285	9.353	13.622	-212.654	0.0317521	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2016864	1	OK	90.4106863	2.4765084	-90.4110702	-0.2929589	57.794	-35.226	-168.279	0.0450883	0
