Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944704,1,OK,55.3813984,1.9561384,55.3583322,-24.0101246,57.114,-11.051,-240.924,0.0274166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944704,1,OK,54.4243641,3.2991874,54.3562987,-44.1589293,56.061,-6.380,-234.934,0.0424184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944704,1,OK,61.5353888,-13.7799123,60.6107404,46.2039405,-50.233,-10.682,-246.034,0.0248425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944704,1,OK,58.3282851,-14.5150108,57.1553769,-19.6521845,-52.578,-6.902,-239.474,0.0262395,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944712,1,OK,55.3730838,1.9709636,55.3496591,-24.0233119,57.100,-11.061,-240.932,0.0282727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944712,1,OK,54.4291818,3.3081744,54.3607566,-44.1484814,56.038,-6.371,-234.933,0.0428338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944712,1,OK,61.5062918,-13.8059127,60.5769126,46.2011224,-50.159,-11.099,-245.901,0.0226303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944712,1,OK,58.2923635,-14.4941514,57.1212762,-19.8439976,-52.407,-7.269,-239.212,0.0300082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944720,1,OK,55.3704408,1.9798982,55.3468008,-24.0215302,57.088,-11.071,-240.935,0.0283344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944720,1,OK,54.4277399,3.3185242,54.3588814,-44.1381745,56.019,-6.370,-234.936,0.0425556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944720,1,OK,61.4801655,-13.7710386,60.5545981,46.1447111,-50.013,-11.429,-245.573,0.0380901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944720,1,OK,58.2635313,-14.4924542,57.0913925,-19.9189671,-52.259,-7.610,-238.843,0.0318235,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944728,1,OK,55.3706947,1.9792375,55.3470707,-24.0161128,57.080,-11.077,-240.950,0.0287291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944728,1,OK,54.4269166,3.3264216,54.3577273,-44.1303049,56.017,-6.380,-234.946,0.0424453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944728,1,OK,61.4592137,-13.7862773,60.5307205,46.1356809,-49.931,-11.819,-245.450,0.0274764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944728,1,OK,58.2632721,-14.5388645,57.0833439,-19.6962282,-52.185,-7.988,-238.742,0.0208840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944736,1,OK,55.3774629,1.9724498,55.3540067,-24.0069140,57.080,-11.075,-240.942,0.0286407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944736,1,OK,54.4229200,3.3153237,54.3541822,-44.1387010,56.010,-6.394,-234.948,0.0410354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944736,1,OK,61.5081639,-13.7596478,60.5852574,46.0912541,-49.782,-12.002,-245.137,0.0234616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944736,1,OK,58.3108463,-14.4900219,57.1413041,-19.8547816,-52.030,-8.180,-238.392,0.0242028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944744,1,OK,55.3735285,1.9631892,55.3502888,-24.0256469,57.095,-11.084,-240.933,0.0304633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944744,1,OK,54.4281945,3.3121085,54.3596036,-44.1310144,56.032,-6.396,-234.963,0.0414884,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944744,1,OK,61.5371957,-13.7471715,60.6171336,46.0216864,-49.666,-12.243,-244.932,0.0335686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944744,1,OK,58.3747789,-14.4754443,57.2106174,-19.9078291,-51.917,-8.336,-238.185,0.0240898,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944752,1,OK,55.3723334,1.9586780,55.3491993,-24.0266333,57.124,-11.086,-240.938,0.0302311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944752,1,OK,54.4292595,3.3105372,54.3607365,-44.1293963,56.062,-6.399,-234.961,0.0412778,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944752,1,OK,61.4787630,-13.7415114,60.5572217,46.1252521,-49.603,-12.640,-244.755,0.0278414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944752,1,OK,58.2775205,-14.5122210,57.1027225,-19.9521510,-51.867,-8.839,-238.024,0.0235585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944760,1,OK,55.3768761,1.9573756,55.3537768,-24.0165480,57.153,-11.073,-240.941,0.0299423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944760,1,OK,54.4295974,3.3063708,54.3612480,-44.1382128,56.088,-6.392,-234.962,0.0420101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944760,1,OK,61.4640701,-13.7593774,60.5394910,46.0763244,-49.561,-12.996,-244.618,0.0291634,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944760,1,OK,58.2812350,-14.5170172,57.1058063,-20.0544283,-51.804,-9.124,-237.848,0.0237159,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944768,1,OK,55.3812467,1.9617374,55.3580480,-24.0023969,57.169,-11.060,-240.929,0.0291128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944768,1,OK,54.4360032,3.2965087,54.3680777,-44.1425755,56.091,-6.373,-234.948,0.0436440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944768,1,OK,61.4429122,-13.7680912,60.5163053,46.0454042,-49.552,-13.302,-244.458,0.0329168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944768,1,OK,58.3136631,-14.5345468,57.1368068,-20.1147015,-51.797,-9.347,-237.767,0.0268210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944776,1,OK,55.3791599,1.9551822,55.3561143,-24.0166624,57.155,-11.052,-240.922,0.0291745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944776,1,OK,54.4374183,3.2931943,54.3696330,-44.1534197,56.080,-6.363,-234.938,0.0433708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944776,1,OK,61.4624190,-13.7455806,60.5396833,46.1063739,-49.493,-13.494,-244.253,0.0282350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944776,1,OK,58.2966575,-14.4999346,57.1248026,-19.8719837,-51.718,-9.600,-237.533,0.0227232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944784,1,OK,55.3818284,1.9660094,55.3585290,-24.0074218,57.145,-11.045,-240.919,0.0292685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944784,1,OK,54.4401164,3.2929562,54.3723477,-44.1659359,56.064,-6.354,-234.917,0.0433934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944784,1,OK,61.5253233,-13.6804310,60.6139757,46.0007290,-49.326,-13.551,-244.020,0.0349920,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944784,1,OK,58.3003129,-14.4601982,57.1352579,-19.9998456,-51.608,-9.756,-237.379,0.0251107,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944792,1,OK,55.3946140,1.9676257,55.3712874,-23.9824807,57.119,-11.028,-240.919,0.0271641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944792,1,OK,54.4403913,3.2923134,54.3726498,-44.1703497,56.034,-6.356,-234.913,0.0435450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944792,1,OK,61.5018811,-13.7089292,60.5857208,46.1373430,-49.343,-13.846,-244.041,0.0260223,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944792,1,OK,58.3238697,-14.4402845,57.1632116,-20.0834287,-51.554,-9.938,-237.209,0.0268520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944800,1,OK,55.3935237,1.9705607,55.3701264,-23.9813449,57.091,-11.037,-240.929,0.0272180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944800,1,OK,54.4396076,3.2950411,54.3717517,-44.1760269,56.015,-6.367,-234.913,0.0432620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944800,1,OK,61.5024923,-13.6815410,60.5901180,46.0916310,-49.258,-14.055,-243.741,0.0301891,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944800,1,OK,58.2834097,-14.4708270,57.1158032,-20.0103122,-51.568,-10.291,-237.072,0.0245607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944808,1,OK,55.3894608,1.9721880,55.3660213,-23.9942892,57.076,-11.048,-240.934,0.0275414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944808,1,OK,54.4347362,3.3020148,54.3665799,-44.1785210,56.005,-6.378,-234.921,0.0423558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944808,1,OK,61.5100654,-13.6852532,60.5974719,46.1156935,-49.186,-14.274,-243.646,0.0273434,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944808,1,OK,58.2925902,-14.4874430,57.1226341,-19.7052207,-51.542,-10.496,-236.915,0.0199368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944816,1,OK,55.3860623,1.9753717,55.3625441,-24.0060152,57.075,-11.052,-240.931,0.0285043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944816,1,OK,54.4338397,3.3053838,54.3655418,-44.1781876,56.006,-6.381,-234.930,0.0419303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944816,1,OK,61.4947168,-13.7111878,60.5779702,46.0588366,-49.176,-14.545,-243.489,0.0391857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944816,1,OK,58.3477984,-14.4470365,57.1871172,-19.7742818,-51.453,-10.629,-236.792,0.0265917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944824,1,OK,55.3871101,1.9718964,55.3636755,-23.9978026,57.086,-11.052,-240.941,0.0267266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944824,1,OK,54.4280341,3.2970710,54.3600654,-44.1925008,56.005,-6.386,-234.928,0.0413969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944824,1,OK,61.4903339,-13.6863793,60.5768294,46.1237188,-49.099,-14.802,-243.281,0.0286795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944824,1,OK,58.3212907,-14.4617997,57.1569352,-19.7943742,-51.434,-10.942,-236.594,0.0230195,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944832,1,OK,55.3872016,1.9681390,55.3638563,-23.9932711,57.097,-11.057,-240.934,0.0260972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944832,1,OK,54.4282869,3.2894189,54.3606344,-44.1832430,56.007,-6.385,-234.934,0.0413749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944832,1,OK,61.5025597,-13.6889004,60.5891778,46.1550756,-49.003,-15.019,-243.028,0.0230282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944832,1,OK,58.3210282,-14.4484911,57.1588752,-19.7194803,-51.316,-11.162,-236.372,0.0181716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944840,1,OK,55.3866735,1.9610258,55.3634963,-23.9990278,57.109,-11.058,-240.931,0.0257719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944840,1,OK,54.4248171,3.2792584,54.3575741,-44.1983370,56.020,-6.392,-234.942,0.0410865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944840,1,OK,61.5068950,-13.7119129,60.5905173,46.0860414,-49.010,-15.316,-242.996,0.0303474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944840,1,OK,58.3165555,-14.4505335,57.1538571,-19.7669532,-51.276,-11.444,-236.312,0.0249467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944848,1,OK,55.3827564,1.9516582,55.3597970,-24.0164394,57.113,-11.063,-240.935,0.0265880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944848,1,OK,54.4227800,3.2781308,54.3555783,-44.1976931,56.035,-6.395,-234.946,0.0401164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944848,1,OK,61.5169476,-13.6848536,60.6046727,46.0950014,-48.906,-15.495,-242.886,0.0300121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944848,1,OK,58.3099242,-14.4421606,57.1483138,-19.8744533,-51.205,-11.701,-236.137,0.0251117,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944856,1,OK,55.3864293,1.9595247,55.3632874,-23.9980820,57.128,-11.064,-240.938,0.0268437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944856,1,OK,54.4261773,3.2752176,54.3591036,-44.1922090,56.046,-6.392,-234.935,0.0403467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944856,1,OK,61.4985994,-13.6846426,60.5856503,46.1032913,-48.875,-15.746,-242.656,0.0266060,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944856,1,OK,58.3024408,-14.4362636,57.1414673,-20.1076339,-51.161,-11.952,-235.944,0.0313191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944864,1,OK,55.3881013,1.9543707,55.3650826,-24.0017409,57.132,-11.061,-240.943,0.0261184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944864,1,OK,54.4314233,3.2870931,54.3638745,-44.1651777,56.059,-6.385,-234.938,0.0408505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944864,1,OK,61.5059086,-13.6815838,60.5936594,46.0912930,-48.783,-15.969,-242.512,0.0300597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944864,1,OK,58.2907751,-14.4408045,57.1285104,-19.8992044,-51.042,-12.140,-235.778,0.0229344,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944872,1,OK,55.3790602,1.9610961,55.3558748,-24.0120677,57.126,-11.081,-240.952,0.0272488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944872,1,OK,54.4295104,3.2946099,54.3616470,-44.1652283,56.057,-6.388,-234.948,0.0406279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944872,1,OK,61.4641727,-13.6959433,60.5483491,46.0934312,-48.773,-16.315,-242.389,0.0384130,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944872,1,OK,58.2894189,-14.4288657,57.1290779,-19.7774560,-50.950,-12.379,-235.585,0.0210521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944880,1,OK,55.3794091,1.9604230,55.3562399,-24.0171194,57.109,-11.079,-240.948,0.0262600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944880,1,OK,54.4294907,3.2955755,54.3615873,-44.1702003,56.037,-6.382,-234.952,0.0409702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944880,1,OK,61.5282843,-13.6950117,60.6150504,46.0371114,-48.719,-16.429,-242.181,0.0274100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944880,1,OK,58.3131046,-14.4114939,57.1567334,-20.0640580,-50.892,-12.595,-235.412,0.0248963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944888,1,OK,55.3859930,1.9666407,55.3626823,-24.0119371,57.097,-11.064,-240.937,0.0263439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944888,1,OK,54.4315455,3.2978774,54.3635523,-44.1661961,56.015,-6.377,-234.965,0.0412081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944888,1,OK,61.5204276,-13.6804855,60.6088850,45.9458295,-48.669,-16.691,-242.048,0.0367076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944888,1,OK,58.3421792,-14.4059584,57.1880541,-20.1152887,-50.834,-12.808,-235.310,0.0204445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944896,1,OK,55.3840817,1.9669168,55.3607627,-24.0145156,57.078,-11.069,-240.940,0.0269275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944896,1,OK,54.4343521,3.3052254,54.3660621,-44.1553276,56.003,-6.376,-234.966,0.0414058,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944896,1,OK,61.5046000,-13.6388481,60.5981541,46.0287548,-48.528,-16.940,-241.775,0.0291731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944896,1,OK,58.3615597,-14.4018780,57.2089945,-20.0428203,-50.778,-13.007,-235.202,0.0221197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944904,1,OK,55.3820615,1.9712859,55.3586370,-24.0152419,57.066,-11.081,-240.954,0.0273964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944904,1,OK,54.4420578,3.3181034,54.3732532,-44.1256212,56.009,-6.379,-234.984,0.0422008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944904,1,OK,61.5046854,-13.6620397,60.5950688,46.0915576,-48.498,-17.212,-241.591,0.0212419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944904,1,OK,58.3246588,-14.4306192,57.1656425,-20.0475508,-50.774,-13.313,-235.045,0.0212024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944912,1,OK,55.3765633,1.9716650,55.3531250,-24.0296863,57.065,-11.092,-240.967,0.0289541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944912,1,OK,54.4412253,3.3168026,54.3724725,-44.1267291,56.007,-6.391,-234.988,0.0421983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944912,1,OK,61.4749902,-13.6412866,60.5670832,45.9804938,-48.458,-17.461,-241.456,0.0263552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944912,1,OK,58.2876384,-14.4385994,57.1255967,-20.0698382,-50.714,-13.612,-234.852,0.0188811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944920,1,OK,55.3790970,1.9696025,55.3557099,-24.0253310,57.078,-11.092,-240.973,0.0283291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944920,1,OK,54.4369097,3.3207475,54.3679820,-44.1220396,56.024,-6.397,-235.001,0.0412819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944920,1,OK,61.4839920,-13.6398097,60.5766300,45.9292465,-48.421,-17.678,-241.340,0.0330841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944920,1,OK,58.3301272,-14.3955832,57.1771701,-20.2043521,-50.601,-13.738,-234.623,0.0224144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944928,1,OK,55.3750495,1.9653340,55.3517602,-24.0384868,57.089,-11.095,-240.969,0.0293134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944928,1,OK,54.4371176,3.3125421,54.3685314,-44.1312960,56.036,-6.392,-234.987,0.0408996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944928,1,OK,61.5405415,-13.5891048,60.6422406,45.7881175,-48.267,-17.747,-241.077,0.0335183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944928,1,OK,58.3070893,-14.3947888,57.1532129,-20.3188573,-50.562,-14.029,-234.528,0.0221816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944936,1,OK,55.3697574,1.9656212,55.3464567,-24.0486192,57.106,-11.093,-240.960,0.0300606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944936,1,OK,54.4332421,3.3073673,54.3648605,-44.1401413,56.048,-6.386,-234.981,0.0406113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944936,1,OK,61.5662352,-13.5697979,60.6715241,45.7222479,-48.223,-17.873,-241.062,0.0416004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944936,1,OK,58.3746261,-14.3688221,57.2281154,-20.1767749,-50.402,-14.037,-234.177,0.0265829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944944,1,OK,55.3670049,1.9634455,55.3437534,-24.0507136,57.109,-11.091,-240.957,0.0310010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944944,1,OK,54.4340357,3.2941341,54.3662032,-44.1502474,56.040,-6.380,-234.978,0.0407277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944944,1,OK,61.5516584,-13.5588874,60.6578787,45.7462490,-48.206,-18.104,-240.928,0.0359106,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944944,1,OK,58.3097870,-14.3935009,57.1562470,-20.1540522,-50.449,-14.421,-234.215,0.0210791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944952,1,OK,55.3681582,1.9638900,55.3448972,-24.0564314,57.111,-11.083,-240.951,0.0312313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944952,1,OK,54.4353067,3.2930352,54.3675227,-44.1573022,56.040,-6.374,-234.967,0.0403153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944952,1,OK,61.5456349,-13.6073020,60.6450507,45.9096313,-48.245,-18.435,-240.857,0.0196114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944952,1,OK,58.3148024,-14.3808954,57.1635781,-20.3470840,-50.364,-14.597,-234.037,0.0137752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944960,1,OK,55.3727009,1.9632744,55.3494584,-24.0560294,57.097,-11.074,-240.951,0.0327932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944960,1,OK,54.4396605,3.3004011,54.3715834,-44.1443438,56.033,-6.370,-234.972,0.0398240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944960,1,OK,61.5558021,-13.5598647,60.6620456,45.8327266,-48.116,-18.548,-240.591,0.0250450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944960,1,OK,58.3278840,-14.3807582,57.1772778,-20.2114291,-50.302,-14.744,-233.934,0.0140733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944968,1,OK,55.3726544,1.9734258,55.3491708,-24.0439428,57.087,-11.074,-240.957,0.0326906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3944968,1,OK,54.4405632,3.3063049,54.3722441,-44.1401628,56.022,-6.371,-234.965,0.0396453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944968,1,OK,61.5588404,-13.5604137,60.6651236,45.6932255,-48.046,-18.683,-240.460,0.0333829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3944968,1,OK,58.3121484,-14.3660429,57.1632597,-20.2785578,-50.232,-14.943,-233.759,0.0130139,0
