Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657208,1,OK,49.2546718,13.7967343,47.7714857,26.5352683,26.990,-7.701,-213.920,0.0433677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657208,1,OK,51.0307626,14.9101452,49.3968726,2.6253319,20.104,-6.798,-216.240,0.0208188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657208,1,OK,52.6353995,-12.6434828,51.5400800,22.2651218,-45.087,-23.038,-212.617,0.0369755,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657208,1,OK,52.9149726,-16.0141740,51.1455173,-59.6417768,-38.549,-18.811,-210.193,0.0285545,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657216,1,OK,49.2552777,13.8011330,47.7711435,26.5341274,26.997,-7.703,-213.927,0.0438305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657216,1,OK,51.0331463,14.9106956,49.3992730,2.6182954,20.101,-6.796,-216.250,0.0204647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657216,1,OK,52.6407829,-12.6445750,51.5454854,22.2689304,-45.076,-23.036,-212.606,0.0365995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657216,1,OK,52.9215014,-16.0082445,51.1538456,-59.6395200,-38.526,-18.802,-210.182,0.0284854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657224,1,OK,49.2617781,13.8043705,47.7772704,26.5407002,27.004,-7.693,-213.938,0.0440779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657224,1,OK,51.0367270,14.9150094,49.4020830,2.6364839,20.107,-6.787,-216.255,0.0208328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657224,1,OK,52.6433060,-12.6461132,51.5478360,22.2442351,-45.067,-23.042,-212.601,0.0353788,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657224,1,OK,52.9293401,-16.0097590,51.1618494,-59.6275993,-38.517,-18.794,-210.177,0.0280054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657232,1,OK,49.2586317,13.8032542,47.7742043,26.5419474,27.004,-7.701,-213.936,0.0439516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657232,1,OK,51.0303964,14.9140703,49.3955885,2.6556072,20.102,-6.803,-216.263,0.0212288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657232,1,OK,52.6401706,-12.6468144,51.5444494,22.2428820,-45.060,-23.054,-212.597,0.0352414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657232,1,OK,52.9346177,-16.0125242,51.1668349,-59.6219515,-38.510,-18.795,-210.175,0.0282045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657240,1,OK,49.2551071,13.8130227,47.7683114,26.5475860,27.013,-7.715,-213.959,0.0443263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657240,1,OK,51.0314646,14.9175324,49.3959301,2.6761277,20.107,-6.805,-216.263,0.0226548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657240,1,OK,52.6353294,-12.6506755,51.5387251,22.2480044,-45.058,-23.072,-212.594,0.0358301,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657240,1,OK,52.9291509,-16.0157636,51.1602603,-59.6384146,-38.503,-18.813,-210.169,0.0272082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657248,1,OK,49.2531507,13.8118847,47.7665040,26.5450824,27.009,-7.717,-213.954,0.0450864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657248,1,OK,51.0335662,14.9229719,49.3969149,2.6843891,20.108,-6.809,-216.256,0.0228064,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657248,1,OK,52.6444171,-12.6487881,51.5485152,22.2531326,-45.047,-23.062,-212.587,0.0355891,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657248,1,OK,52.9291808,-16.0192782,51.1594798,-59.6328750,-38.503,-18.824,-210.172,0.0264376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657256,1,OK,49.2477493,13.8134956,47.7604530,26.5635907,27.007,-7.725,-213.943,0.0435564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657256,1,OK,51.0377707,14.9224571,49.4014884,2.6718291,20.103,-6.803,-216.243,0.0213149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657256,1,OK,52.6449046,-12.6519860,51.5484523,22.2471444,-45.043,-23.071,-212.593,0.0357665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657256,1,OK,52.9285412,-16.0179109,51.1591142,-59.6319351,-38.492,-18.831,-210.163,0.0268421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657264,1,OK,49.2408352,13.8133833,47.7531926,26.5471494,27.004,-7.740,-213.933,0.0439060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657264,1,OK,51.0352749,14.9276875,49.3976484,2.6630101,20.111,-6.813,-216.232,0.0218351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657264,1,OK,52.6444259,-12.6585624,51.5467817,22.2588830,-45.043,-23.083,-212.598,0.0355869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657264,1,OK,52.9239291,-16.0206377,51.1535682,-59.6491350,-38.486,-18.848,-210.158,0.0262225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657272,1,OK,49.2329025,13.8144378,47.7445982,26.5495985,27.003,-7.754,-213.940,0.0435208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657272,1,OK,51.0374331,14.9301027,49.3993838,2.6481162,20.112,-6.818,-216.232,0.0227970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657272,1,OK,52.6410636,-12.6650415,51.5421278,22.2717195,-45.041,-23.100,-212.598,0.0360433,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657272,1,OK,52.9203581,-16.0241191,51.1489570,-59.6601977,-38.484,-18.862,-210.159,0.0253255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657280,1,OK,49.2348805,13.8199058,47.7454608,26.5334057,27.008,-7.762,-213.950,0.0444363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657280,1,OK,51.0354211,14.9335904,49.3964541,2.6315563,20.115,-6.822,-216.222,0.0236101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657280,1,OK,52.6380809,-12.6685656,51.5383955,22.3052713,-45.042,-23.113,-212.606,0.0366504,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657280,1,OK,52.9212840,-16.0265328,51.1493855,-59.6461222,-38.482,-18.868,-210.163,0.0259414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657288,1,OK,49.2352653,13.8218084,47.7454410,26.5178802,27.011,-7.762,-213.948,0.0445137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657288,1,OK,51.0290020,14.9326166,49.3898730,2.6207277,20.106,-6.834,-216.233,0.0238687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657288,1,OK,52.6400354,-12.6689565,51.5403592,22.3157970,-45.034,-23.115,-212.607,0.0365842,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657288,1,OK,52.9191932,-16.0243839,51.1476541,-59.6416318,-38.477,-18.875,-210.161,0.0265924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657296,1,OK,49.2331406,13.8245530,47.7425885,26.5219363,27.013,-7.766,-213.948,0.0446146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657296,1,OK,51.0262822,14.9305595,49.3874607,2.6134693,20.102,-6.836,-216.218,0.0242182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657296,1,OK,52.6377780,-12.6692615,51.5379562,22.3024953,-45.030,-23.126,-212.610,0.0356063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657296,1,OK,52.9195948,-16.0254948,51.1478252,-59.6280470,-38.474,-18.879,-210.156,0.0271034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657304,1,OK,49.2237568,13.8245188,47.7327071,26.5248416,27.012,-7.780,-213.958,0.0434383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657304,1,OK,51.0227843,14.9337994,49.3830123,2.6152982,20.102,-6.847,-216.228,0.0237873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657304,1,OK,52.6400102,-12.6702327,51.5401051,22.3032748,-45.026,-23.127,-212.609,0.0352617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657304,1,OK,52.9218043,-16.0268938,51.1498565,-59.6197682,-38.471,-18.879,-210.159,0.0274042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657312,1,OK,49.2170350,13.8287673,47.7246728,26.5348354,27.012,-7.791,-213.964,0.0424121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657312,1,OK,51.0274515,14.9369447,49.3872398,2.6139746,20.108,-6.833,-216.236,0.0231328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657312,1,OK,52.6439053,-12.6773399,51.5428883,22.3268666,-45.026,-23.131,-212.618,0.0357589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657312,1,OK,52.9176755,-16.0279925,51.1452015,-59.6158045,-38.470,-18.893,-210.170,0.0269449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657320,1,OK,49.2221839,13.8287568,47.7301015,26.5199465,27.014,-7.785,-213.956,0.0429234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657320,1,OK,51.0234294,14.9341117,49.3836246,2.6054461,20.100,-6.837,-216.231,0.0227438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657320,1,OK,52.6400611,-12.6822834,51.5380051,22.3322332,-45.022,-23.147,-212.625,0.0357369,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657320,1,OK,52.9166376,-16.0306152,51.1434882,-59.6254965,-38.462,-18.900,-210.168,0.0267231,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657328,1,OK,49.2186481,13.8268471,47.7268025,26.5466625,27.010,-7.786,-213.955,0.0411773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657328,1,OK,51.0209520,14.9349459,49.3808079,2.5892572,20.101,-6.844,-216.237,0.0218272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657328,1,OK,52.6431138,-12.6849163,51.5407106,22.3569018,-45.017,-23.144,-212.633,0.0363974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657328,1,OK,52.9226772,-16.0289450,51.1503123,-59.6142424,-38.447,-18.889,-210.158,0.0269379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657336,1,OK,49.2210537,13.8307022,47.7284750,26.5525393,27.009,-7.782,-213.958,0.0418028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657336,1,OK,51.0221253,14.9325720,49.3825945,2.5988188,20.098,-6.837,-216.239,0.0226476,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657336,1,OK,52.6370698,-12.6889068,51.5337083,22.3732323,-45.014,-23.160,-212.636,0.0364615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657336,1,OK,52.9280743,-16.0315026,51.1554731,-59.6079160,-38.441,-18.879,-210.158,0.0272086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657344,1,OK,49.2303323,13.8309667,47.7381945,26.5580177,27.012,-7.763,-213.962,0.0414331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657344,1,OK,51.0210787,14.9272074,49.3827120,2.6102232,20.093,-6.830,-216.226,0.0232257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657344,1,OK,52.6379512,-12.6922191,51.5340328,22.3589650,-45.011,-23.162,-212.638,0.0368618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657344,1,OK,52.9279912,-16.0326215,51.1551256,-59.6101651,-38.433,-18.880,-210.157,0.0284055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657352,1,OK,49.2316040,13.8330597,47.7390665,26.5759340,27.010,-7.764,-213.954,0.0413065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657352,1,OK,51.0174236,14.9261491,49.3790801,2.6204131,20.089,-6.839,-216.216,0.0218312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657352,1,OK,52.6325977,-12.7006952,51.5269447,22.3416943,-45.014,-23.183,-212.652,0.0365971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657352,1,OK,52.9236811,-16.0413076,51.1485204,-59.6131504,-38.438,-18.898,-210.172,0.0293787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657360,1,OK,49.2293867,13.8305239,47.7372970,26.5815142,27.009,-7.764,-213.940,0.0407100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657360,1,OK,51.0192120,14.9252321,49.3811852,2.6412581,20.085,-6.836,-216.216,0.0219423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657360,1,OK,52.6356676,-12.7071454,51.5289839,22.3202682,-44.994,-23.182,-212.652,0.0360945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657360,1,OK,52.9170863,-16.0494296,51.1396084,-59.6306202,-38.422,-18.915,-210.177,0.0285300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657368,1,OK,49.2276288,13.8255168,47.7365644,26.5835897,27.001,-7.764,-213.916,0.0408424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657368,1,OK,51.0213030,14.9272877,49.3829314,2.6510266,20.091,-6.831,-216.215,0.0221120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657368,1,OK,52.6446626,-12.7076871,51.5382475,22.3172404,-44.960,-23.166,-212.643,0.0360709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657368,1,OK,52.9229835,-16.0547077,51.1446717,-59.6322779,-38.396,-18.906,-210.171,0.0275027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657376,1,OK,49.2265136,13.8224679,47.7360710,26.5752373,26.999,-7.768,-213.910,0.0411855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657376,1,OK,51.0192048,14.9375690,49.3783558,2.6739653,20.108,-6.846,-216.226,0.0218480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657376,1,OK,52.6528600,-12.7129212,51.5458405,22.3199219,-44.929,-23.150,-212.636,0.0366299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657376,1,OK,52.9218979,-16.0675738,51.1405299,-59.6323029,-38.378,-18.914,-210.174,0.0272151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657384,1,OK,49.2295109,13.8192973,47.7399384,26.5815451,26.993,-7.763,-213.896,0.0412362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657384,1,OK,51.0203472,14.9359742,49.3799316,2.6713969,20.103,-6.843,-216.204,0.0215050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657384,1,OK,52.6508572,-12.7216186,51.5421973,22.3153601,-44.905,-23.156,-212.636,0.0365196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657384,1,OK,52.9123644,-16.0816210,51.1271023,-59.6478796,-38.364,-18.939,-210.183,0.0273140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657392,1,OK,49.2347790,13.8158337,47.7462637,26.5707259,26.990,-7.752,-213.894,0.0419151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657392,1,OK,51.0177485,14.9342949,49.3775613,2.6729559,20.098,-6.847,-216.193,0.0219116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657392,1,OK,52.6495885,-12.7276114,51.5398021,22.2951482,-44.880,-23.158,-212.630,0.0359409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657392,1,OK,52.9170063,-16.0876531,51.1306503,-59.6397537,-38.338,-18.929,-210.168,0.0274651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657400,1,OK,49.2348424,13.8104985,47.7475221,26.5742845,26.986,-7.746,-213.883,0.0420048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657400,1,OK,51.0210883,14.9324672,49.3815194,2.6675362,20.096,-6.841,-216.192,0.0212920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657400,1,OK,52.6555844,-12.7312755,51.5453851,22.2902713,-44.857,-23.146,-212.619,0.0346744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657400,1,OK,52.9288469,-16.0893630,51.1428796,-59.6099493,-38.310,-18.902,-210.168,0.0287173,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657408,1,OK,49.2434300,13.8159441,47.7553549,26.5483004,26.998,-7.739,-213.893,0.0432211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657408,1,OK,51.0213103,14.9299248,49.3823361,2.6631309,20.092,-6.840,-216.192,0.0222560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657408,1,OK,52.6595834,-12.7348203,51.5489111,22.2471237,-44.832,-23.137,-212.617,0.0335185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657408,1,OK,52.9312453,-16.0964674,51.1437861,-59.6076300,-38.293,-18.898,-210.180,0.0280512,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657416,1,OK,49.2424330,13.8164744,47.7541859,26.5464016,27.001,-7.744,-213.905,0.0425553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657416,1,OK,51.0199455,14.9297863,49.3809213,2.6550530,20.091,-6.849,-216.201,0.0222200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657416,1,OK,52.6574175,-12.7433675,51.5451224,22.2273782,-44.813,-23.143,-212.613,0.0330732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657416,1,OK,52.9269281,-16.1064862,51.1368516,-59.6189125,-38.281,-18.913,-210.187,0.0274837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657424,1,OK,49.2399808,13.8190031,47.7510370,26.5587636,27.002,-7.746,-213.926,0.0414869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657424,1,OK,51.0228897,14.9328154,49.3833490,2.6567162,20.096,-6.848,-216.206,0.0217376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657424,1,OK,52.6594998,-12.7503632,51.5460331,22.2269412,-44.798,-23.144,-212.615,0.0323593,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657424,1,OK,52.9283250,-16.1150535,51.1363474,-59.6124779,-38.264,-18.913,-210.185,0.0278240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657432,1,OK,49.2477874,13.8170863,47.7596913,26.5419337,27.004,-7.731,-213.933,0.0417394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657432,1,OK,51.0226911,14.9339848,49.3828711,2.6708327,20.103,-6.846,-216.213,0.0227558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657432,1,OK,52.6664266,-12.7457272,51.5540759,22.2443408,-44.764,-23.118,-212.599,0.0324209,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657432,1,OK,52.9365356,-16.1127497,51.1456411,-59.5851350,-38.233,-18.890,-210.170,0.0276265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657440,1,OK,49.2472130,13.8131123,47.7599735,26.5437487,26.994,-7.728,-213.924,0.0423326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657440,1,OK,51.0212902,14.9291522,49.3824915,2.6699936,20.098,-6.842,-216.219,0.0218588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657440,1,OK,52.6709398,-12.7465429,51.5586271,22.2612403,-44.755,-23.105,-212.590,0.0331603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657440,1,OK,52.9519679,-16.1115186,51.1623870,-59.5471900,-38.220,-18.858,-210.160,0.0277777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657448,1,OK,49.2442197,13.8197117,47.7553455,26.5489201,27.003,-7.737,-213.937,0.0419287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657448,1,OK,51.0200991,14.9338828,49.3801471,2.6733385,20.106,-6.846,-216.217,0.0219582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657448,1,OK,52.6671389,-12.7550872,51.5531359,22.2555385,-44.764,-23.113,-212.591,0.0334100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657448,1,OK,52.9543855,-16.1136116,51.1644788,-59.5351077,-38.219,-18.853,-210.153,0.0287592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657456,1,OK,49.2424517,13.8245538,47.7524005,26.5545574,27.003,-7.741,-213.953,0.0415645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657456,1,OK,51.0227899,14.9277571,49.3844000,2.6666325,20.096,-6.834,-216.213,0.0227505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657456,1,OK,52.6611494,-12.7643120,51.5452422,22.2754485,-44.779,-23.129,-212.600,0.0339846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657456,1,OK,52.9524347,-16.1156462,51.1619249,-59.5550780,-38.222,-18.858,-210.153,0.0294350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657464,1,OK,49.2431405,13.8247142,47.7530905,26.5421105,27.002,-7.741,-213.953,0.0423250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657464,1,OK,51.0262516,14.9247500,49.3887563,2.6590479,20.095,-6.828,-216.218,0.0242471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657464,1,OK,52.6573241,-12.7668139,51.5408098,22.2846891,-44.781,-23.134,-212.597,0.0344091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657464,1,OK,52.9569108,-16.1124062,51.1674524,-59.5493219,-38.216,-18.851,-210.150,0.0286814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657472,1,OK,49.2440536,13.8230177,47.7544318,26.5491551,26.999,-7.742,-213.962,0.0423493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657472,1,OK,51.0266276,14.9263845,49.3887813,2.6552394,20.096,-6.829,-216.229,0.0238060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657472,1,OK,52.6520995,-12.7689093,51.5349936,22.3022654,-44.788,-23.145,-212.602,0.0350793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657472,1,OK,52.9596834,-16.1115801,51.1706016,-59.5395176,-38.212,-18.844,-210.157,0.0289445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657480,1,OK,49.2436290,13.8261403,47.7532865,26.5423843,26.997,-7.748,-213.959,0.0426450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3657480,1,OK,51.0294572,14.9260252,49.3918623,2.6468243,20.099,-6.819,-216.242,0.0240899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657480,1,OK,52.6523065,-12.7697674,51.5350547,22.2941188,-44.789,-23.145,-212.605,0.0357479,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3657480,1,OK,52.9578423,-16.1133301,51.1682311,-59.5556807,-38.214,-18.852,-210.158,0.0282804,0
