Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532104,1,OK,56.6248883,12.7853957,55.6598659,-21.2141691,20.286,-29.267,-231.845,0.0386105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532104,1,OK,55.8132344,13.8535800,54.6389415,-39.6886799,17.847,-24.598,-226.559,0.0393189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532104,1,OK,89.2800163,3.1954185,-89.2788951,1.4181143,53.700,-35.282,-168.221,0.0502619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532112,1,OK,56.0891037,13.6367311,54.9643220,-39.4020307,18.278,-25.463,-227.508,0.0316836,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532112,1,OK,89.2811845,3.1942350,-89.2800659,1.4158335,53.693,-35.281,-168.221,0.0500494,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532120,1,OK,57.0676994,12.4466562,56.1698695,-20.8133255,21.442,-30.915,-233.067,0.0399293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532120,1,OK,56.2433796,13.4738364,55.1525728,-39.1268530,18.911,-26.079,-227.706,0.0286924,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532120,1,OK,89.2852662,3.1925926,-89.2841551,1.4078096,53.689,-35.286,-168.225,0.0500959,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532128,1,OK,57.0560168,12.1982820,56.1941361,-20.8266552,22.492,-31.291,-232.791,0.0460909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532128,1,OK,56.2614753,13.2190916,55.2134407,-39.0582168,19.973,-26.416,-227.569,0.0326046,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532128,1,OK,89.2867209,3.1898131,-89.2856140,1.4049457,53.689,-35.289,-168.228,0.0504432,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532136,1,OK,57.0890966,11.7234717,56.2954956,-20.7852005,23.905,-31.528,-232.307,0.0408375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532136,1,OK,56.2408429,12.7187435,55.2719719,-39.0559259,21.414,-26.935,-227.316,0.0473384,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532136,1,OK,89.2868216,3.1896332,-89.2857150,1.4047611,53.688,-35.285,-168.231,0.0495408,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532144,1,OK,57.0021854,11.1611696,56.2819834,-21.1010732,25.450,-32.135,-232.262,0.0504911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532144,1,OK,56.2685715,12.1324225,55.3900284,-39.2472535,22.992,-27.165,-226.728,0.0373602,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532144,1,OK,89.2897009,3.1871186,-89.2886005,1.3990922,53.689,-35.284,-168.225,0.0493434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532152,1,OK,56.9325083,10.7512724,56.2634185,-21.2454139,27.423,-33.037,-232.160,0.0478026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532152,1,OK,56.1493307,11.7285421,55.3258788,-39.4724428,25.004,-28.105,-226.649,0.0294208,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532152,1,OK,89.2912492,3.1854624,-89.2901523,1.3960395,53.689,-35.292,-168.219,0.0487963,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532160,1,OK,56.9905097,10.2563064,56.3839915,-21.4112940,28.651,-33.306,-232.199,0.0548510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532160,1,OK,56.1781380,11.2520736,55.4224328,-39.6573242,26.319,-28.433,-226.591,0.0269490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532160,1,OK,89.2890180,3.1843704,-89.2879185,1.4004302,53.688,-35.290,-168.217,0.0491382,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532168,1,OK,57.0712661,9.9620584,56.5013756,-21.4704712,30.067,-34.109,-232.718,0.0557670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532168,1,OK,56.3199769,10.9849019,55.6043172,-39.6249139,27.868,-28.997,-226.858,0.0416988,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532168,1,OK,89.2891130,3.1847222,-89.2880134,1.4002596,53.689,-35.289,-168.223,0.0482343,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532176,1,OK,57.3550069,9.8755803,56.8012188,-21.1714808,29.966,-34.217,-233.025,0.0424038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532176,1,OK,56.5282517,10.8817042,55.8317977,-39.2821125,27.764,-29.396,-227.575,0.0360683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532176,1,OK,89.2866935,3.1853776,-89.2855896,1.4050285,53.689,-35.288,-168.227,0.0476092,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532184,1,OK,57.5357325,10.1480162,56.9545367,-20.9911873,29.454,-34.758,-233.961,0.0467312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532184,1,OK,56.6897209,11.1126352,55.9672699,-39.0810248,27.125,-29.954,-228.406,0.0392793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532184,1,OK,89.2858635,3.1847328,-89.2847589,1.4066363,53.688,-35.285,-168.231,0.0478752,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532192,1,OK,57.8441953,10.2978867,57.2525516,-20.7457807,28.498,-34.799,-234.639,0.0529090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532192,1,OK,56.9582830,11.3207106,56.2156563,-38.6259999,26.175,-30.169,-229.275,0.0298242,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532192,1,OK,89.2879973,3.1836573,-89.2868967,1.4024185,53.693,-35.288,-168.225,0.0487250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532200,1,OK,58.0236499,10.4859082,57.4141072,-20.4696172,28.492,-35.437,-235.600,0.0392453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532200,1,OK,57.1575187,11.4583808,56.4021589,-38.3648907,26.036,-30.805,-230.198,0.0453225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532200,1,OK,89.2868400,3.1827518,-89.2857382,1.4047055,53.693,-35.287,-168.226,0.0488525,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532208,1,OK,58.3539578,10.4007887,57.7621573,-20.1755304,28.747,-35.749,-236.514,0.0375106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532208,1,OK,57.5116732,11.3627397,56.7792507,-37.9379191,26.316,-31.110,-231.132,0.0447038,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532208,1,OK,89.2856335,3.1826167,-89.2845299,1.4070747,53.691,-35.281,-168.214,0.0487808,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532216,1,OK,58.6270806,10.1824557,58.0663385,-19.9973430,29.394,-36.446,-237.299,0.0477051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532216,1,OK,57.8048514,11.1938084,57.1025425,-37.5012144,27.037,-31.766,-231.761,0.0349666,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532216,1,OK,89.2842734,3.1817134,-89.2831684,1.4097381,53.689,-35.274,-168.212,0.0492495,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532224,1,OK,59.0124857,9.8440557,58.4968903,-19.5706751,30.631,-36.815,-238.089,0.0324400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532224,1,OK,58.1312954,10.8282599,57.4832803,-37.0944338,28.123,-32.527,-232.396,0.0484245,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532224,1,OK,89.2838153,3.1827311,-89.2827088,1.4106613,53.687,-35.275,-168.209,0.0491417,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532232,1,OK,59.0929400,9.5110958,58.6136561,-19.5447579,32.107,-38.042,-238.895,0.0418380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532232,1,OK,58.3018937,10.4787430,57.6998023,-36.8626501,29.686,-33.384,-233.277,0.0445912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532232,1,OK,89.2848173,3.1808749,-89.2837136,1.4086784,53.683,-35.275,-168.207,0.0491358,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532240,1,OK,59.2337499,9.1838459,58.7898057,-19.5010118,33.238,-38.776,-239.270,0.0437204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532240,1,OK,58.4283600,10.1756883,57.8639697,-36.7336933,30.901,-34.161,-233.468,0.0381249,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532240,1,OK,89.2832020,3.1800951,-89.2820964,1.4118660,53.679,-35.271,-168.202,0.0488405,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532248,1,OK,59.3334897,8.9842716,58.9105585,-19.3979115,33.606,-39.209,-239.281,0.0479317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532248,1,OK,58.5035540,9.9940672,57.9610561,-36.5543844,31.217,-34.645,-233.447,0.0299807,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532248,1,OK,89.2824344,3.1786647,-89.2813287,1.4133716,53.674,-35.264,-168.194,0.0492882,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532256,1,OK,59.3201985,8.9338459,58.9018383,-19.2766938,33.926,-39.596,-238.992,0.0401137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532256,1,OK,58.4307654,9.9286686,57.8939180,-36.6765550,31.524,-35.169,-233.232,0.0302254,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532256,1,OK,89.2847607,3.1776845,-89.2836592,1.4087866,53.671,-35.271,-168.194,0.0500468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532264,1,OK,59.3205244,8.9084007,58.9045788,-19.2319689,33.880,-39.922,-238.666,0.0427846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532264,1,OK,58.4319749,9.9294094,57.8950717,-36.5644987,31.427,-35.516,-232.977,0.0298975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532264,1,OK,89.2866639,3.1759008,-89.2855665,1.4050602,53.673,-35.275,-168.201,0.0495262,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532272,1,OK,59.3591096,8.9358231,58.9412122,-19.2040449,33.665,-40.437,-238.325,0.0417168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532272,1,OK,58.5072677,9.9202869,57.9729527,-36.4592140,31.196,-36.003,-232.628,0.0399511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532272,1,OK,89.2848424,3.1761868,-89.2837421,1.4086611,53.672,-35.271,-168.206,0.0483764,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532280,1,OK,59.3590802,9.0751582,58.9278796,-19.2004976,33.256,-41.150,-238.030,0.0430513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532280,1,OK,58.5114910,10.0225062,57.9660228,-36.4832112,30.766,-36.681,-232.297,0.0422364,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532280,1,OK,89.2837448,3.1759736,-89.2826430,1.4108011,53.678,-35.266,-168.204,0.0486282,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532288,1,OK,59.4225544,9.0965180,58.9903943,-19.1736354,32.668,-41.569,-237.719,0.0436793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532288,1,OK,58.5797014,10.0966907,58.0274852,-36.3846443,30.205,-37.131,-232.000,0.0446760,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532288,1,OK,89.2846866,3.1755095,-89.2835865,1.4089435,53.677,-35.271,-168.218,0.0489445,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532296,1,OK,59.3960608,9.2130339,58.9521410,-19.1862771,32.383,-42.478,-237.380,0.0431105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532296,1,OK,58.5778699,10.1877231,58.0154462,-36.3953644,29.916,-37.924,-231.731,0.0357527,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532296,1,OK,89.2862951,3.1751530,-89.2851977,1.4057816,53.676,-35.277,-168.217,0.0492343,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532304,1,OK,59.4319883,9.2938336,58.9807919,-19.1307496,31.875,-43.036,-236.862,0.0464100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532304,1,OK,58.5559313,10.3025952,57.9800400,-36.3452530,29.416,-38.607,-231.224,0.0295335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532304,1,OK,89.2858994,3.1751901,-89.2848014,1.4065546,53.676,-35.273,-168.227,0.0491806,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532312,1,OK,59.3910155,9.4424485,58.9243067,-19.0868976,31.471,-43.459,-236.467,0.0429827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532312,1,OK,58.5405164,10.4334393,57.9492909,-36.3425581,28.926,-38.966,-230.754,0.0299686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532312,1,OK,89.2850302,3.1764835,-89.2839300,1.4082786,53.675,-35.273,-168.234,0.0495593,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532320,1,OK,59.4390800,9.4601102,58.9714999,-19.1039146,31.087,-43.765,-236.052,0.0442981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532320,1,OK,58.5927434,10.4808652,57.9972660,-36.2857933,28.623,-39.267,-230.485,0.0248240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532320,1,OK,89.2870636,3.1768352,-89.2859663,1.4042706,53.681,-35.271,-168.233,0.0500227,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532328,1,OK,59.4055719,9.4809867,58.9352663,-19.0636909,30.917,-44.337,-235.706,0.0425328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532328,1,OK,58.5532668,10.5003529,57.9546018,-36.2690746,28.417,-39.913,-230.169,0.0373597,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532328,1,OK,89.2870127,3.1761247,-89.2859158,1.4043601,53.682,-35.276,-168.231,0.0503378,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532336,1,OK,59.3138833,9.4231784,58.8476680,-19.0914788,30.901,-44.928,-235.480,0.0469476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532336,1,OK,58.4843190,10.4416661,57.8908308,-36.3613375,28.418,-40.453,-229.912,0.0409577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532336,1,OK,89.2857067,3.1748034,-89.2846087,1.4069293,53.681,-35.272,-168.226,0.0497703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532344,1,OK,59.3540469,9.3545110,58.8954308,-19.0723086,31.136,-45.176,-235.255,0.0433186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532344,1,OK,58.5442077,10.3317070,57.9647342,-36.3273291,28.636,-40.690,-229.588,0.0407069,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532344,1,OK,89.2849462,3.1757684,-89.2838464,1.4084273,53.682,-35.270,-168.226,0.0505332,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532352,1,OK,59.3344461,9.2730832,58.8835329,-19.0788861,31.504,-45.386,-235.049,0.0356058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532352,1,OK,58.4995286,10.2625538,57.9269072,-36.3722574,29.000,-40.960,-229.287,0.0455441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532352,1,OK,89.2837467,3.1760483,-89.2826448,1.4107743,53.687,-35.261,-168.223,0.0513735,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532360,1,OK,59.1674223,9.1612850,58.7245156,-19.2467635,31.502,-45.677,-234.677,0.0464301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532360,1,OK,58.3754234,10.1563160,57.8120429,-36.5123819,29.026,-41.088,-229.006,0.0359540,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532360,1,OK,89.2848736,3.1759175,-89.2837735,1.4085638,53.682,-35.269,-168.221,0.0510712,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532368,1,OK,59.1240614,9.1185002,58.6845773,-19.2222300,31.767,-45.881,-234.322,0.0413038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532368,1,OK,58.3354720,10.1160507,57.7757437,-36.5310169,29.298,-41.282,-228.664,0.0387649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532368,1,OK,89.2854205,3.1757362,-89.2843214,1.4075042,53.684,-35.274,-168.212,0.0511449,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532376,1,OK,59.1486655,9.0402632,58.7172095,-19.2262770,31.964,-45.958,-233.908,0.0396832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532376,1,OK,58.3199039,10.0285546,57.7696337,-36.5818874,29.478,-41.498,-228.277,0.0457983,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532376,1,OK,89.2857965,3.1739842,-89.2846992,1.4067619,53.681,-35.277,-168.207,0.0511310,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532384,1,OK,59.1140245,9.0142949,58.6844831,-19.2971810,32.035,-46.106,-233.521,0.0470200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532384,1,OK,58.2701446,9.9878716,57.7233331,-36.6894129,29.557,-41.583,-227.797,0.0328308,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532384,1,OK,89.2845342,3.1726975,-89.2834358,1.4092363,53.682,-35.277,-168.197,0.0513737,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532400,1,OK,59.0343393,9.0289958,58.6020100,-19.3534134,31.787,-46.702,-232.862,0.0434778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532400,1,OK,58.1831953,10.0650736,57.6258635,-36.6973632,29.337,-42.264,-227.205,0.0335796,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532400,1,OK,89.2843749,3.1718488,-89.2832769,1.4095491,53.677,-35.283,-168.199,0.0506700,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532408,1,OK,59.0243749,9.0833051,58.5865883,-19.3360695,31.576,-47.085,-232.528,0.0446370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532408,1,OK,58.1406266,10.0764857,57.5810773,-36.8469300,29.116,-42.660,-226.903,0.0289997,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532408,1,OK,89.2830429,3.1720302,-89.2819428,1.4121891,53.677,-35.278,-168.202,0.0499899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532416,1,OK,59.0054897,9.1197074,58.5638100,-19.3963100,31.151,-47.402,-232.175,0.0458610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532416,1,OK,58.1428167,10.1185953,57.5785529,-36.8379518,28.725,-43.001,-226.581,0.0391182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532416,1,OK,89.2852049,3.1729268,-89.2841074,1.4079377,53.679,-35.284,-168.206,0.0502773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532424,1,OK,58.9647773,9.1152761,58.5228184,-19.4166527,30.953,-47.946,-231.995,0.0428765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532424,1,OK,58.1516124,10.1262846,57.5866714,-36.7594706,28.512,-43.428,-226.309,0.0431960,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532424,1,OK,89.2860088,3.1722723,-89.2849130,1.4063537,53.679,-35.286,-168.201,0.0495288,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532432,1,OK,59.0438753,9.0910419,58.6056727,-19.3230488,31.110,-48.305,-231.740,0.0399696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532432,1,OK,58.1942475,10.0988582,57.6333502,-36.7711335,28.698,-43.844,-226.146,0.0355201,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532432,1,OK,89.2859815,3.1713297,-89.2848863,1.4064144,53.676,-35.293,-168.202,0.0492173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532440,1,OK,59.0943608,8.9931100,58.6665269,-19.2701962,31.180,-48.627,-231.351,0.0360345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532440,1,OK,58.2325385,10.0186577,57.6814844,-36.7191829,28.801,-44.189,-225.767,0.0309781,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532440,1,OK,89.2850864,3.1707857,-89.2839902,1.4081787,53.676,-35.284,-168.202,0.0488760,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532448,1,OK,59.0184912,9.0075044,58.5879726,-19.3430221,31.276,-49.037,-231.061,0.0433002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532448,1,OK,58.1977038,9.9938445,57.6486697,-36.7285694,28.837,-44.592,-225.442,0.0443841,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532448,1,OK,89.2830315,3.1703107,-89.2819325,1.4122054,53.680,-35.272,-168.193,0.0492157,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532456,1,OK,58.9508763,8.8974636,58.5298134,-19.4165517,31.529,-49.281,-230.657,0.0459214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532456,1,OK,58.1560581,9.8826409,57.6184867,-36.8127715,29.106,-44.720,-225.013,0.0421040,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532456,1,OK,89.2828286,3.1720293,-89.2817281,1.4126078,53.682,-35.273,-168.203,0.0491760,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532464,1,OK,58.9197891,8.7228815,58.5147838,-19.4848790,32.002,-49.624,-230.351,0.0450729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532464,1,OK,58.1099573,9.7329407,57.5878506,-36.8840359,29.639,-45.125,-224.566,0.0464218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532464,1,OK,89.2841884,3.1726662,-89.2830895,1.4099383,53.683,-35.275,-168.210,0.0486532,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532472,1,OK,58.9102269,8.5517778,58.5209873,-19.5034302,32.631,-50.153,-229.928,0.0381771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532472,1,OK,58.0581921,9.6036322,57.5490388,-36.9330895,30.350,-45.725,-224.375,0.0336268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532472,1,OK,89.2842696,3.1733684,-89.2831703,1.4097912,53.684,-35.273,-168.208,0.0489409,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532480,1,OK,58.9714712,8.3257384,58.6036509,-19.5548834,32.408,-50.362,-229.587,0.0469674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4532480,1,OK,58.0155121,9.4924698,57.5174156,-37.1724197,30.445,-46.187,-224.342,0.0505007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4532480,1,OK,89.2824364,3.1742565,-89.2813337,1.4133953,53.687,-35.268,-168.211,0.0483588,0
