Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803440,1,OK,50.7963961,13.6031318,49.4342108,44.8648084,33.435,-5.038,-215.645,0.0330898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803440,1,OK,50.7172935,11.9070302,49.6789570,23.2391240,26.713,-4.232,-217.105,0.0257761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803448,1,OK,50.7947166,13.6029725,49.4324811,44.8631141,33.434,-5.037,-215.644,0.0332209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803448,1,OK,50.7112463,11.9062636,49.6728200,23.2412927,26.710,-4.244,-217.108,0.0264720,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803464,1,OK,50.7949533,13.6065061,49.4319974,44.8775666,33.425,-5.038,-215.630,0.0338550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803464,1,OK,50.7126564,11.9039767,49.6746922,23.2313997,26.698,-4.247,-217.106,0.0279900,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803472,1,OK,50.7982720,13.6110614,49.4345364,44.8756761,33.434,-5.039,-215.637,0.0328802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803472,1,OK,50.7132866,11.9011114,49.6758587,23.2380651,26.688,-4.243,-217.095,0.0277258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803480,1,OK,50.7937455,13.6096086,49.4300867,44.8803765,33.426,-5.045,-215.640,0.0329243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803480,1,OK,50.7138856,11.9011515,49.6764731,23.2510027,26.684,-4.238,-217.094,0.0274865,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803488,1,OK,50.7908824,13.6139983,49.4261715,44.8880235,33.428,-5.055,-215.647,0.0335774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803488,1,OK,50.7136577,11.9055347,49.6754523,23.2574254,26.684,-4.244,-217.081,0.0274491,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803504,1,OK,50.7900790,13.6173417,49.4246348,44.8990527,33.420,-5.055,-215.641,0.0343443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803504,1,OK,50.7219408,11.9079103,49.6836212,23.2520074,26.682,-4.226,-217.076,0.0273959,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803512,1,OK,50.7916565,13.6169140,49.4263793,44.9086919,33.406,-5.041,-215.634,0.0333137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803512,1,OK,50.7224529,11.9114460,49.6835198,23.2668222,26.673,-4.213,-217.070,0.0265072,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803520,1,OK,50.7875959,13.6242270,49.4205995,44.9224487,33.399,-5.046,-215.622,0.0330704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803520,1,OK,50.7230847,11.9173941,49.6831104,23.2706233,26.666,-4.208,-217.073,0.0261493,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803528,1,OK,50.7903247,13.6284002,49.4225976,44.9150735,33.390,-5.037,-215.618,0.0327111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803528,1,OK,50.7302415,11.9256371,49.6890599,23.2641214,26.664,-4.191,-217.083,0.0255486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803536,1,OK,50.7906635,13.6292785,49.4227708,44.9114399,33.382,-5.027,-215.607,0.0318524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803536,1,OK,50.7287716,11.9303586,49.6866884,23.2748266,26.656,-4.183,-217.090,0.0248795,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803544,1,OK,50.7938095,13.6342126,49.4250485,44.9130224,33.377,-5.013,-215.617,0.0305102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803544,1,OK,50.7243530,11.9353582,49.6812066,23.2783019,26.651,-4.181,-217.094,0.0250559,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803552,1,OK,50.7881035,13.6365060,49.4185822,44.9095906,33.365,-5.017,-215.620,0.0305963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803552,1,OK,50.7208380,11.9409824,49.6765498,23.2796445,26.645,-4.180,-217.113,0.0249340,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803568,1,OK,50.7925073,13.6504374,49.4203090,44.9297025,33.354,-5.002,-215.619,0.0323619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803568,1,OK,50.7244702,11.9500889,49.6786841,23.2723839,26.630,-4.166,-217.131,0.0244211,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803576,1,OK,50.7943206,13.6500655,49.4222901,44.9225727,33.340,-4.991,-215.606,0.0321485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803576,1,OK,50.7207756,11.9559681,49.6737933,23.2948864,26.621,-4.160,-217.140,0.0242660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803584,1,OK,50.7924278,13.6568033,49.4189010,44.9399485,33.340,-4.991,-215.597,0.0317800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803584,1,OK,50.7187517,11.9501434,49.6727395,23.2862568,26.603,-4.156,-217.140,0.0251541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803600,1,OK,50.7960347,13.6510127,49.4238927,44.9263715,33.335,-4.973,-215.598,0.0331931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803600,1,OK,50.7088280,11.9528408,49.6619555,23.3040404,26.601,-4.167,-217.148,0.0257416,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803608,1,OK,50.7931687,13.6560789,49.4198297,44.9442192,33.342,-4.977,-215.600,0.0334818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803608,1,OK,50.7036247,11.9504620,49.6569830,23.3209217,26.599,-4.168,-217.145,0.0260727,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803616,1,OK,50.7872233,13.6566574,49.4134671,44.9632495,33.339,-4.987,-215.620,0.0343323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803616,1,OK,50.6989686,11.9559215,49.6511688,23.3409161,26.604,-4.173,-217.150,0.0261523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803632,1,OK,50.7822225,13.6585009,49.4078327,44.9813772,33.344,-4.990,-215.626,0.0349733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803632,1,OK,50.7006128,11.9571738,49.6526500,23.3502849,26.613,-4.165,-217.146,0.0259662,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803640,1,OK,50.7760736,13.6546007,49.4021887,44.9862620,33.340,-4.992,-215.607,0.0345600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803640,1,OK,50.6932008,11.9573414,49.6449270,23.3715542,26.614,-4.167,-217.141,0.0261614,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803648,1,OK,50.7778238,13.6536615,49.4042219,44.9873870,33.344,-4.985,-215.603,0.0330213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803648,1,OK,50.6917572,11.9570535,49.6434806,23.3731141,26.615,-4.166,-217.154,0.0259055,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803656,1,OK,50.7799756,13.6595811,49.4052486,45.0044452,33.355,-4.978,-215.617,0.0335316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803656,1,OK,50.6889349,11.9586301,49.6402675,23.3696344,26.623,-4.171,-217.158,0.0258880,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803664,1,OK,50.7774963,13.6606124,49.4024306,44.9989984,33.365,-4.978,-215.619,0.0328692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803664,1,OK,50.6913338,11.9641533,49.6417630,23.3747207,26.632,-4.169,-217.160,0.0252448,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803672,1,OK,50.7769675,13.6627251,49.4014352,45.0131008,33.369,-4.978,-215.616,0.0325937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803672,1,OK,50.6916127,11.9644346,49.6420018,23.3861219,26.638,-4.166,-217.160,0.0249899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803688,1,OK,50.7746369,13.6616774,49.3992064,45.0167192,33.375,-4.978,-215.642,0.0322214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803688,1,OK,50.6972783,11.9665810,49.6474959,23.3712018,26.648,-4.159,-217.166,0.0244126,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803696,1,OK,50.7821468,13.6609677,49.4072396,45.0055498,33.381,-4.957,-215.622,0.0311852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803696,1,OK,50.7042366,11.9626079,49.6554334,23.3522471,26.652,-4.148,-217.167,0.0240785,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803712,1,OK,50.7798871,13.6606283,49.4049376,45.0154985,33.392,-4.948,-215.633,0.0319862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803712,1,OK,50.7031899,11.9594357,49.6549178,23.3667597,26.653,-4.137,-217.164,0.0238414,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803720,1,OK,50.7800339,13.6632430,49.4045471,45.0139763,33.403,-4.952,-215.658,0.0318132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803720,1,OK,50.7066722,11.9572825,49.6589194,23.3566426,26.656,-4.135,-217.160,0.0241026,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803728,1,OK,50.7813882,13.6581260,49.4070348,45.0105138,33.401,-4.948,-215.651,0.0317845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803728,1,OK,50.7073449,11.9565661,49.6597465,23.3604751,26.660,-4.136,-217.149,0.0240766,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803736,1,OK,50.7794344,13.6592574,49.4047478,45.0092980,33.401,-4.960,-215.652,0.0323283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803736,1,OK,50.7113896,11.9549186,49.6642406,23.3612436,26.658,-4.132,-217.145,0.0238895,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803752,1,OK,50.7797815,13.6507407,49.4068852,44.9960906,33.390,-4.967,-215.656,0.0341592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803752,1,OK,50.7112870,11.9443000,49.6660423,23.3496320,26.654,-4.136,-217.129,0.0250710,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803760,1,OK,50.7788984,13.6495771,49.4062002,45.0010963,33.388,-4.973,-215.650,0.0348260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803760,1,OK,50.7112520,11.9450930,49.6658636,23.3624956,26.656,-4.135,-217.135,0.0250929,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803776,1,OK,50.7812942,13.6482251,49.4089969,44.9864822,33.393,-4.973,-215.640,0.0342399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803776,1,OK,50.7015642,11.9428885,49.6562056,23.3776035,26.654,-4.153,-217.140,0.0260644,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803784,1,OK,50.7785110,13.6453064,49.4066820,44.9835219,33.386,-4.978,-215.623,0.0337423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803784,1,OK,50.7053361,11.9418715,49.6603027,23.3616345,26.652,-4.157,-217.137,0.0261773,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803792,1,OK,50.7814829,13.6411924,49.4106577,44.9863727,33.386,-4.975,-215.621,0.0334061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803792,1,OK,50.7064438,11.9453353,49.6608300,23.3578789,26.660,-4.159,-217.131,0.0260815,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803800,1,OK,50.7849212,13.6416883,49.4141642,44.9909255,33.388,-4.965,-215.602,0.0339224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803800,1,OK,50.7046619,11.9438733,49.6592435,23.3601891,26.660,-4.161,-217.135,0.0260494,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803808,1,OK,50.7836289,13.6441220,49.4123014,44.9884982,33.396,-4.968,-215.613,0.0334319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803808,1,OK,50.6998376,11.9409877,49.6547552,23.3650088,26.661,-4.161,-217.135,0.0267854,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803816,1,OK,50.7794862,13.6424989,49.4082898,44.9880231,33.398,-4.968,-215.608,0.0336772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803816,1,OK,50.6924263,11.9434329,49.6466244,23.3844635,26.661,-4.172,-217.138,0.0266903,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803824,1,OK,50.7835596,13.6439602,49.4122623,44.9875929,33.407,-4.962,-215.599,0.0329108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803824,1,OK,50.6989873,11.9451681,49.6531217,23.3839073,26.666,-4.161,-217.132,0.0262529,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803832,1,OK,50.7873410,13.6467965,49.4156424,44.9903580,33.417,-4.955,-215.604,0.0317428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803832,1,OK,50.6964037,11.9467476,49.6501565,23.3937523,26.667,-4.159,-217.139,0.0259488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803848,1,OK,50.7851192,13.6479144,49.4130773,45.0066991,33.421,-4.960,-215.631,0.0325068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803848,1,OK,50.6850556,11.9411183,49.6393912,23.4029528,26.669,-4.175,-217.125,0.0276832,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803856,1,OK,50.7876372,13.6491458,49.4154647,45.0036434,33.423,-4.956,-215.621,0.0340506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803856,1,OK,50.6902935,11.9425644,49.6445672,23.4013869,26.671,-4.168,-217.104,0.0270409,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803864,1,OK,50.7870904,13.6519145,49.4143146,45.0019098,33.428,-4.964,-215.631,0.0338004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803864,1,OK,50.6883722,11.9441312,49.6422916,23.4204188,26.671,-4.165,-217.106,0.0269589,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9803864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
