Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623112,1,OK,57.3281898,18.0934258,55.3954907,-24.8156256,5.730,-15.754,-235.585,0.0597947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623112,1,OK,58.9101499,19.2015277,56.8521411,-41.1879694,8.561,-12.680,-229.608,0.0297528,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623112,1,OK,92.1456201,2.2771843,-92.1473167,-4.2886500,54.618,-33.551,-169.527,0.0479716,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623120,1,OK,57.2630706,18.1519167,55.3121786,-24.8454557,5.387,-16.072,-235.236,0.0600584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623120,1,OK,58.8611347,19.2609001,56.7854947,-41.2556323,8.227,-12.946,-229.203,0.0289619,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623120,1,OK,92.1472562,2.2777352,-92.1489549,-4.2919198,54.621,-33.555,-169.530,0.0473086,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623128,1,OK,57.2955854,18.1705383,55.3429591,-24.7926391,5.190,-16.457,-235.214,0.0572466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623128,1,OK,58.8870025,19.2779638,56.8096255,-41.1944667,8.029,-13.331,-229.199,0.0302385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623128,1,OK,92.1477308,2.2772606,-92.1494291,-4.2928619,54.622,-33.563,-169.532,0.0477748,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623136,1,OK,57.3156094,18.1406722,55.3712822,-24.8049477,5.199,-16.798,-235.028,0.0536101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623136,1,OK,58.9024896,19.2561048,56.8314051,-41.2053273,8.032,-13.718,-229.102,0.0266374,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623136,1,OK,92.1512292,2.2756363,-92.1529279,-4.2998537,54.625,-33.573,-169.524,0.0476266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623144,1,OK,57.2887009,18.1581545,55.3383562,-24.8504720,5.105,-17.065,-234.691,0.0571375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623144,1,OK,58.8698805,19.2511068,56.7972116,-41.2403514,7.898,-13.947,-228.728,0.0219924,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623144,1,OK,92.1498103,2.2759519,-92.1515083,-4.2970278,54.620,-33.569,-169.521,0.0475281,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623152,1,OK,57.2748919,18.0891746,55.3391050,-24.8671101,5.015,-17.288,-234.594,0.0565671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623152,1,OK,58.8493477,19.2060385,56.7852562,-41.2483740,7.850,-14.223,-228.589,0.0203459,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623152,1,OK,92.1503304,2.2761141,-92.1520291,-4.2980714,54.616,-33.571,-169.523,0.0474641,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623160,1,OK,57.2651266,18.0720889,55.3324559,-24.8954841,4.864,-17.482,-234.185,0.0618987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623160,1,OK,58.8291912,19.2028756,56.7641437,-41.2799439,7.738,-14.455,-228.219,0.0236620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623160,1,OK,92.1505244,2.2759872,-92.1522231,-4.2984584,54.616,-33.572,-169.525,0.0472738,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623168,1,OK,57.2189937,18.1222897,55.2714534,-24.8789407,4.639,-17.821,-233.984,0.0543675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623168,1,OK,58.8213248,19.2553082,56.7436317,-41.2775843,7.521,-14.709,-227.955,0.0220390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623168,1,OK,92.1517744,2.2752528,-92.1534729,-4.3009546,54.617,-33.577,-169.529,0.0471016,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623176,1,OK,57.2405506,18.1963999,55.2778159,-24.8754373,4.317,-18.228,-233.781,0.0566722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623176,1,OK,58.8516626,19.3022063,56.7657630,-41.2472999,7.178,-15.079,-227.810,0.0235610,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623176,1,OK,92.1536098,2.2755733,-92.1553102,-4.3046379,54.618,-33.583,-169.530,0.0467575,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623184,1,OK,57.3113499,18.1779439,55.3582522,-24.8628913,4.326,-18.575,-233.641,0.0553562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623184,1,OK,58.8833655,19.2885637,56.8032572,-41.2439741,7.171,-15.509,-227.672,0.0251412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623184,1,OK,92.1564514,2.2749361,-92.1581532,-4.3103118,54.619,-33.587,-169.544,0.0458455,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623192,1,OK,57.2651398,18.1270322,55.3200477,-24.9038542,4.187,-18.897,-233.118,0.0602077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623192,1,OK,58.8365082,19.2369896,56.7642777,-41.3283630,7.035,-15.808,-227.210,0.0230767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623192,1,OK,92.1578726,2.2740018,-92.1595741,-4.3131517,54.622,-33.589,-169.546,0.0459686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623200,1,OK,57.1876619,18.1079380,55.2409861,-24.9487534,4.095,-19.305,-232.767,0.0570788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623200,1,OK,58.7761338,19.2118203,56.7046208,-41.3738066,6.935,-16.183,-226.831,0.0236642,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623200,1,OK,92.1563138,2.2732404,-92.1580129,-4.3100370,54.624,-33.581,-169.538,0.0457181,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623208,1,OK,57.1495107,18.0452905,55.2141305,-24.9615279,4.153,-19.640,-232.338,0.0592626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623208,1,OK,58.7394776,19.1485533,56.6793768,-41.4175921,6.983,-16.497,-226.314,0.0265142,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623208,1,OK,92.1557659,2.2743222,-92.1574662,-4.3089379,54.632,-33.570,-169.539,0.0449287,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623216,1,OK,57.1294721,18.0179445,55.1987604,-24.9928867,4.213,-19.963,-231.826,0.0642055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623216,1,OK,58.6953221,19.1127813,56.6397298,-41.5002314,7.050,-16.863,-225.894,0.0254469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623216,1,OK,92.1546580,2.2740471,-92.1563570,-4.3067229,54.634,-33.566,-169.542,0.0448317,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623224,1,OK,57.0404043,17.9198145,55.1251420,-25.0009764,4.175,-20.229,-231.333,0.0564992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623224,1,OK,58.6212873,19.0494602,56.5740312,-41.5788380,7.070,-17.131,-225.353,0.0262709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623224,1,OK,92.1557445,2.2726623,-92.1574423,-4.3088771,54.638,-33.572,-169.542,0.0451286,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623232,1,OK,56.9523686,17.8314763,55.0504266,-25.0536062,4.116,-20.562,-230.773,0.0563032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623232,1,OK,58.5586138,18.9709848,56.5240868,-41.6672278,7.029,-17.385,-224.776,0.0277497,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623232,1,OK,92.1544457,2.2736174,-92.1561439,-4.3062708,54.642,-33.568,-169.536,0.0453518,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623240,1,OK,56.9494640,17.7758996,55.0597786,-25.0743671,4.003,-20.933,-230.452,0.0567129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623240,1,OK,58.5600913,18.9650059,56.5270437,-41.6741834,7.051,-17.800,-224.286,0.0378758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623240,1,OK,92.1525601,2.2749217,-92.1542587,-4.3024956,54.642,-33.557,-169.536,0.0451011,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623248,1,OK,56.8953288,17.7801077,55.0007029,-25.1216535,4.147,-21.524,-230.413,0.0530044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623248,1,OK,58.6845892,18.9588160,56.6630766,-41.5575968,7.277,-18.056,-223.857,0.0663438,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623248,1,OK,92.1515137,2.2747711,-92.1532113,-4.3003998,54.645,-33.555,-169.536,0.0456232,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623256,1,OK,56.8891844,17.6924855,55.0137249,-25.1032021,4.271,-21.741,-230.111,0.0500864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623256,1,OK,58.5988049,18.8369552,56.5978405,-41.6427346,7.212,-18.511,-223.648,0.0475057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623256,1,OK,92.1506925,2.2763188,-92.1523918,-4.2987587,54.641,-33.556,-169.540,0.0461590,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623264,1,OK,56.9087754,17.5654657,55.0629600,-25.1653660,4.291,-21.832,-229.587,0.0596933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623264,1,OK,58.5089420,18.7216613,56.5266904,-41.7226403,7.230,-18.683,-223.614,0.0262088,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623264,1,OK,92.1485655,2.2767283,-92.1502637,-4.2945140,54.635,-33.556,-169.538,0.0465651,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623272,1,OK,56.9062219,17.5700439,55.0592100,-25.1480306,4.348,-21.988,-229.406,0.0581661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623272,1,OK,58.4644159,18.7059163,56.4821607,-41.7800776,7.260,-18.930,-223.424,0.0253235,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623272,1,OK,92.1486610,2.2765887,-92.1503591,-4.2947016,54.631,-33.559,-169.536,0.0465213,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623280,1,OK,56.8904168,17.5802658,55.0400030,-25.1685324,4.324,-22.150,-229.260,0.0596414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623280,1,OK,58.4533135,18.7128251,56.4686270,-41.7932985,7.229,-19.064,-223.298,0.0252788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623280,1,OK,92.1499034,2.2785141,-92.1516053,-4.2971783,54.627,-33.565,-169.552,0.0469385,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623288,1,OK,56.8931304,17.5857751,55.0416918,-25.1916957,4.326,-22.186,-229.165,0.0578452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623288,1,OK,58.4599016,18.7162210,56.4749761,-41.7809262,7.222,-19.071,-223.282,0.0260150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623288,1,OK,92.1489805,2.2769087,-92.1506793,-4.2953311,54.626,-33.568,-169.552,0.0468190,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623296,1,OK,56.8758523,17.5891738,55.0224126,-25.2370622,4.315,-22.251,-229.134,0.0562342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623296,1,OK,58.4629426,18.6715328,56.4882733,-41.8390229,7.155,-19.061,-223.228,0.0249820,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623296,1,OK,92.1480766,2.2782656,-92.1497767,-4.2935163,54.627,-33.563,-169.551,0.0471334,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623304,1,OK,56.8737719,17.5899302,55.0200142,-25.2945051,4.292,-22.289,-229.097,0.0605857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623304,1,OK,58.4568378,18.7230595,56.4701334,-41.8772702,7.226,-19.158,-223.161,0.0230722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623304,1,OK,92.1476736,2.2801532,-92.1493762,-4.2927183,54.626,-33.558,-169.550,0.0469493,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623312,1,OK,56.8861314,17.6029678,55.0303746,-25.2558564,4.328,-22.249,-229.219,0.0598116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623312,1,OK,58.4983639,18.7182992,56.5160262,-41.7927094,7.233,-19.025,-223.193,0.0293304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623312,1,OK,92.1483317,2.2796190,-92.1500340,-4.2940375,54.625,-33.562,-169.557,0.0474011,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623320,1,OK,56.9154994,17.5970611,55.0631751,-25.2209732,4.372,-22.103,-229.206,0.0606748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623320,1,OK,58.4967174,18.7068495,56.5168145,-41.8303474,7.252,-18.979,-223.297,0.0234929,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623320,1,OK,92.1499998,2.2789423,-92.1517025,-4.2973710,54.625,-33.574,-169.557,0.0480801,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623328,1,OK,56.8998466,17.5911625,55.0476990,-25.2861469,4.401,-22.017,-229.435,0.0598815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623328,1,OK,58.5119901,18.7021640,56.5343462,-41.8254861,7.312,-18.817,-223.467,0.0249882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623328,1,OK,92.1500960,2.2791133,-92.1517990,-4.2975578,54.621,-33.571,-169.553,0.0479061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623336,1,OK,56.9354821,17.5721036,55.0901212,-25.2084514,4.390,-21.712,-229.749,0.0536238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623336,1,OK,58.5299128,18.6792842,56.5588005,-41.7706731,7.261,-18.562,-223.822,0.0240879,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623336,1,OK,92.1495772,2.2792268,-92.1512800,-4.2965285,54.623,-33.566,-169.555,0.0470440,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623344,1,OK,57.0127475,17.6720303,55.1508506,-25.1851674,4.279,-21.089,-230.102,0.0581064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623344,1,OK,58.5692626,18.7724555,56.5804228,-41.6937643,7.128,-18.045,-224.194,0.0235794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623344,1,OK,92.1495623,2.2799487,-92.1512661,-4.2964893,54.623,-33.565,-169.553,0.0475845,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623352,1,OK,56.7619659,17.7626196,54.8614135,-25.4381132,3.488,-20.217,-229.925,0.0536225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623352,1,OK,58.5185520,18.8200595,56.5149505,-41.8431636,6.739,-16.683,-224.063,0.0115592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623352,1,OK,92.1495645,2.2799518,-92.1512683,-4.2964930,54.627,-33.561,-169.556,0.0472972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623360,1,OK,56.7035731,17.8607543,54.7764450,-25.3807874,3.623,-19.016,-230.193,0.0583362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623360,1,OK,58.2593780,18.9425265,56.2068895,-42.0405861,6.483,-15.972,-224.227,0.0234400,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623360,1,OK,92.1495658,2.2774916,-92.1512659,-4.2964960,54.631,-33.560,-169.551,0.0469387,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623368,1,OK,56.6531720,17.8162124,54.7324008,-25.3319043,3.900,-18.272,-230.612,0.0572910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623368,1,OK,58.2558049,18.9281488,56.2063251,-42.0571584,6.787,-15.066,-224.613,0.0259445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623368,1,OK,92.1508576,2.2783914,-92.1525601,-4.2990855,54.627,-33.564,-169.549,0.0473348,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623376,1,OK,56.6788120,17.8030293,54.7629467,-25.3479432,4.376,-17.729,-231.484,0.0549986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623376,1,OK,58.2809680,18.9246697,56.2343433,-42.0543131,7.277,-14.552,-225.468,0.0242043,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623376,1,OK,92.1510482,2.2780142,-92.1527503,-4.2994752,54.628,-33.561,-169.551,0.0466412,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623384,1,OK,56.7542976,17.7643064,54.8527974,-25.3190443,4.964,-16.886,-232.278,0.0550583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623384,1,OK,58.3315223,18.8803530,56.2991487,-42.0197682,7.833,-13.779,-226.360,0.0245364,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623384,1,OK,92.1484004,2.2777643,-92.1501000,-4.2941863,54.626,-33.556,-169.558,0.0465121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623392,1,OK,56.8341248,17.6831265,54.9567295,-25.2514026,5.658,-15.810,-233.176,0.0515280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623392,1,OK,58.4192720,18.7833502,56.4159916,-41.9281396,8.505,-12.673,-227.225,0.0254824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623392,1,OK,92.1470290,2.2778545,-92.1487277,-4.2914514,54.623,-33.555,-169.552,0.0463065,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623400,1,OK,56.8600813,17.6430934,54.9935137,-25.1880353,6.107,-15.419,-234.485,0.0534964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623400,1,OK,58.4671553,18.7882733,56.4665996,-41.8158244,9.027,-12.263,-228.592,0.0260643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623400,1,OK,92.1484427,2.2774902,-92.1501419,-4.2942892,54.625,-33.561,-169.558,0.0459593,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623408,1,OK,57.1113177,17.7011441,55.2501399,-25.0432900,6.492,-14.675,-235.341,0.0546533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623408,1,OK,58.6835113,18.8133178,56.6946346,-41.5131310,9.375,-11.600,-229.439,0.0219356,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623408,1,OK,92.1481198,2.2784854,-92.1498202,-4.2936547,54.628,-33.559,-169.563,0.0460954,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623416,1,OK,57.2028788,17.5857355,55.3737172,-24.9240552,7.350,-14.435,-236.369,0.0564133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623416,1,OK,58.7999975,18.6835836,56.8491919,-41.3370910,10.200,-11.305,-230.391,0.0216563,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623416,1,OK,92.1480893,2.2777412,-92.1497886,-4.2935840,54.631,-33.556,-169.562,0.0465426,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623424,1,OK,57.2346794,17.3472588,55.4594946,-24.7935670,8.568,-14.262,-237.280,0.0541717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623424,1,OK,58.8439331,18.4592646,56.9456659,-41.2181478,11.455,-11.079,-231.255,0.0293447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623424,1,OK,92.1471136,2.2770273,-92.1488111,-4.2916355,54.633,-33.548,-169.553,0.0462034,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623432,1,OK,57.3147210,17.0123452,55.6160423,-24.6617163,9.821,-13.837,-237.808,0.0523441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623432,1,OK,58.9021779,18.0983529,57.0856354,-41.0821455,12.648,-10.686,-231.689,0.0258456,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623432,1,OK,92.1459253,2.2774701,-92.1476225,-4.2892628,54.629,-33.551,-169.548,0.0471304,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623440,1,OK,57.3446635,16.7246640,55.7075307,-24.5761827,11.312,-13.814,-238.412,0.0563512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623440,1,OK,58.9263778,17.7812958,57.1778978,-41.0076813,14.104,-10.646,-232.327,0.0253371,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623440,1,OK,92.1454542,2.2781602,-92.1471521,-4.2883237,54.628,-33.551,-169.547,0.0474052,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623456,1,OK,57.3441394,16.1818881,55.8160685,-24.2277090,13.622,-13.508,-238.959,0.0532717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623456,1,OK,58.9053790,17.2515038,57.2631430,-40.7821861,16.390,-10.373,-233.012,0.0240177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623456,1,OK,92.1420174,2.2766003,-92.1437102,-4.2814389,54.628,-33.544,-169.537,0.0482386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623472,1,OK,57.3976834,15.5959727,55.9856047,-24.0085842,15.531,-13.514,-239.239,0.0525879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623472,1,OK,58.9388819,16.6826901,57.4100384,-40.6053859,18.340,-10.427,-233.385,0.0199687,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623472,1,OK,92.1409057,2.2765644,-92.1425976,-4.2792074,54.634,-33.535,-169.531,0.0481725,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623480,1,OK,57.3719837,15.2765630,56.0180030,-23.9375112,16.861,-14.099,-239.443,0.0525013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623480,1,OK,58.9200427,16.3537285,57.4523820,-40.5298097,19.626,-10.956,-233.526,0.0243529,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623480,1,OK,92.1376276,2.2767459,-92.1393172,-4.2726375,54.629,-33.524,-169.517,0.0491711,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623488,1,OK,57.3123865,14.7314436,56.0537870,-23.8499107,18.334,-14.714,-239.534,0.0522002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623488,1,OK,58.8994930,15.7923715,57.5337346,-40.4921189,21.118,-11.461,-233.615,0.0229210,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623488,1,OK,92.1377912,2.2751140,-92.1394785,-4.2729620,54.626,-33.527,-169.508,0.0492820,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623496,1,OK,57.2819233,14.2024197,56.1136588,-23.7731696,20.107,-15.322,-239.589,0.0511554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9623496,1,OK,58.8683121,15.2656349,57.5939227,-40.4507154,22.905,-12.076,-233.689,0.0280475,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9623496,1,OK,92.1396161,2.2744159,-92.1413037,-4.2766121,54.621,-33.540,-169.502,0.0494723,0
