Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722848,1,OK,43.3510157,3.4310979,43.2419186,0.7000970,56.184,-7.961,-191.972,0.0461555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722848,1,OK,45.0648236,3.5120091,44.9571612,-25.9228577,54.356,-2.744,-187.573,0.0328947,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722856,1,OK,43.3569188,3.4372324,43.2474529,0.7244397,56.194,-7.954,-191.972,0.0454799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722856,1,OK,45.0685856,3.5154798,44.9607240,-25.8898165,54.363,-2.741,-187.572,0.0332079,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722864,1,OK,43.3574080,3.4388986,43.2478375,0.7302319,56.197,-7.959,-191.969,0.0455417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722864,1,OK,45.0724972,3.5178261,44.9645060,-25.8747264,54.364,-2.740,-187.575,0.0333876,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722880,1,OK,43.3609281,3.4507968,43.2506098,0.7739302,56.223,-7.966,-191.973,0.0455706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722880,1,OK,45.0793652,3.5188416,44.9713374,-25.8383126,54.369,-2.739,-187.563,0.0332337,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722888,1,OK,43.3660268,3.4550487,43.2554555,0.7887516,56.240,-7.967,-191.979,0.0461461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722888,1,OK,45.0751884,3.5244063,44.9668020,-25.8287858,54.383,-2.754,-187.572,0.0325680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722896,1,OK,43.3677075,3.4641075,43.2565607,0.8044207,56.270,-7.980,-191.997,0.0462939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722896,1,OK,45.0742327,3.5285914,44.9655844,-25.8084069,54.404,-2.767,-187.578,0.0323870,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722904,1,OK,43.3829870,3.4328755,43.2738988,0.7646080,56.507,-8.166,-192.120,0.0506787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722904,1,OK,45.0996533,3.5141103,44.9919930,-25.7658653,54.653,-2.946,-187.783,0.0300137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722912,1,OK,43.4369633,2.8113751,43.3639973,0.8781967,57.568,-7.959,-191.834,0.0445863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722912,1,OK,45.1785390,3.1164472,45.0941445,-25.7673323,56.067,-2.707,-187.516,0.0333223,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722920,1,OK,43.3809020,2.7259200,43.3121766,0.7628334,58.860,-8.438,-192.159,0.0471097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722920,1,OK,45.0815799,2.8657392,45.0099973,-26.0501510,57.107,-3.220,-187.640,0.0351573,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722936,1,OK,43.4746320,2.5980033,43.4124188,0.6600136,58.868,-8.535,-192.023,0.0478785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722936,1,OK,45.1890257,2.6975909,45.1258466,-25.9378918,57.069,-3.336,-187.603,0.0336636,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722944,1,OK,43.4536775,2.6024308,43.3912059,0.7095055,58.894,-8.533,-191.998,0.0494644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722944,1,OK,45.1408895,2.7221131,45.0764465,-26.0083258,57.091,-3.390,-187.580,0.0336734,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722960,1,OK,43.4351734,2.6438915,43.3706507,0.2052106,58.885,-8.540,-192.137,0.0452649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722960,1,OK,45.1451183,2.7259388,45.0805033,-26.4738100,57.169,-3.309,-187.596,0.0300962,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722968,1,OK,43.4518509,2.5645666,43.3911826,0.1456330,59.017,-8.365,-192.121,0.0478346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722968,1,OK,45.1434558,2.7005848,45.0800353,-26.5802509,57.357,-3.210,-187.622,0.0251960,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722976,1,OK,43.4194096,2.5367320,43.3599854,0.2382928,59.224,-8.317,-192.102,0.0452429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722976,1,OK,45.1558151,2.6520926,45.0946813,-26.5288257,57.553,-3.058,-187.617,0.0249379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722984,1,OK,43.4361242,2.6326479,43.3721520,0.4387176,58.984,-8.497,-192.251,0.0482122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9722984,1,OK,45.1455200,2.7517599,45.0796741,-26.1916032,57.246,-3.291,-187.760,0.0346788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9722984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723000,1,OK,43.4406663,2.5911928,43.3787057,0.3792068,59.116,-8.381,-192.174,0.0475851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723000,1,OK,45.1584112,2.6858927,45.0957127,-26.2642034,57.357,-3.168,-187.681,0.0328325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723008,1,OK,43.4223600,2.5865355,43.3605827,0.3800430,59.255,-8.384,-192.290,0.0484548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723008,1,OK,45.1248609,2.6170445,45.0652701,-26.3928835,57.421,-3.114,-187.634,0.0623719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723016,1,OK,43.3391952,2.2612219,43.2918586,0.6249614,60.534,-7.782,-192.310,0.0445278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723016,1,OK,45.0795736,2.2775543,45.0343843,-26.0977056,58.677,-2.501,-187.668,0.0308476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723032,1,OK,43.3249581,1.9888993,43.2883273,0.6815111,61.505,-7.689,-192.319,0.0444533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723032,1,OK,44.9977448,2.0406312,44.9613719,-25.9265367,59.727,-2.524,-187.718,0.0376548,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723040,1,OK,43.2901516,2.0259265,43.2520967,0.8269779,61.704,-7.785,-192.323,0.0446540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723040,1,OK,45.0223714,2.0550105,44.9855153,-25.8368551,59.850,-2.551,-187.777,0.0373098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723040,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723056,1,OK,43.3146359,1.9196583,43.2805009,1.1080344,61.614,-7.845,-192.163,0.0429174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723056,1,OK,45.0460378,2.0211428,45.0104170,-25.5342297,59.837,-2.660,-187.733,0.0418126,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723072,1,OK,43.3815387,1.9409305,43.3467239,1.1581913,61.636,-8.121,-192.131,0.0438333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723072,1,OK,45.1223158,1.9539003,45.0891161,-25.5781948,59.707,-2.904,-187.673,0.0389305,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723080,1,OK,43.4151838,1.9394081,43.3804645,1.0808594,61.606,-8.202,-192.274,0.0442286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723080,1,OK,45.1567239,1.9852860,45.1224894,-25.5655676,59.723,-2.992,-187.749,0.0409147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723080,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723088,1,OK,43.3371120,1.9831271,43.3007092,0.9213445,61.543,-8.012,-192.354,0.0462544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723088,1,OK,45.0756095,2.0369020,45.0394679,-25.6735239,59.702,-2.784,-187.811,0.0400839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723096,1,OK,43.3641131,1.9474875,43.3290411,1.0164724,61.575,-7.984,-192.244,0.0449016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723096,1,OK,45.0929883,1.9957428,45.0583148,-25.6244165,59.725,-2.778,-187.715,0.0390670,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723112,1,OK,43.3954195,1.9448925,43.3604794,1.1210340,61.505,-8.042,-192.152,0.0440617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723112,1,OK,45.1296811,1.9869506,45.0953567,-25.5381280,59.639,-2.837,-187.649,0.0374082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723120,1,OK,43.4135392,1.9497458,43.3784465,1.1602590,61.456,-8.066,-192.136,0.0439050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723120,1,OK,45.1472003,1.9938114,45.1126594,-25.5052588,59.586,-2.865,-187.635,0.0371731,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723136,1,OK,43.4385555,1.9864433,43.4021601,1.1793340,61.383,-8.113,-192.135,0.0445392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723136,1,OK,45.1733531,2.0172015,45.1380287,-25.4733741,59.489,-2.908,-187.613,0.0364009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723136,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723144,1,OK,43.4462771,2.0120238,43.4089476,1.1882068,61.358,-8.120,-192.139,0.0444704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723144,1,OK,45.1791258,2.0352052,45.1431747,-25.4587903,59.450,-2.916,-187.619,0.0362812,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723152,1,OK,43.4474479,2.0203470,43.4098102,1.1821782,61.308,-8.117,-192.134,0.0450021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723152,1,OK,45.1827897,2.0534328,45.1461959,-25.4512893,59.414,-2.913,-187.616,0.0355761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723152,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723160,1,OK,43.4478451,2.0269247,43.4099623,1.1924443,61.264,-8.108,-192.115,0.0450563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723160,1,OK,45.1817169,2.0660446,45.1446704,-25.4344808,59.376,-2.907,-187.611,0.0358836,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723168,1,OK,43.4447128,2.0372275,43.4064393,1.1938697,61.227,-8.106,-192.110,0.0446971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723168,1,OK,45.1771499,2.0807259,45.1395686,-25.4482222,59.343,-2.905,-187.618,0.0349944,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723176,1,OK,43.4386749,2.0425889,43.4001914,1.1723564,61.201,-8.125,-192.126,0.0452600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723176,1,OK,45.1732976,2.0986506,45.1350602,-25.4600500,59.338,-2.925,-187.655,0.0352316,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723184,1,OK,43.4423015,2.0494562,43.4035635,1.1580034,61.204,-8.114,-192.125,0.0455781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723184,1,OK,45.1763488,2.1029043,45.1379603,-25.4695210,59.335,-2.918,-187.655,0.0355448,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723184,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723200,1,OK,43.4383359,2.0756091,43.3985965,1.1330823,61.139,-8.081,-192.096,0.0454756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723200,1,OK,45.1769569,2.1214063,45.1378901,-25.4896909,59.262,-2.876,-187.617,0.0345042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723208,1,OK,43.4415757,2.0896143,43.4013023,1.1315100,61.096,-8.072,-192.091,0.0456118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723208,1,OK,45.1735042,2.1333156,45.1339924,-25.5103279,59.212,-2.871,-187.605,0.0334075,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723216,1,OK,43.4415557,2.0964656,43.4010175,1.1269154,61.040,-8.063,-192.075,0.0454131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723216,1,OK,45.1725589,2.1389833,45.1328354,-25.5124487,59.153,-2.864,-187.599,0.0324267,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723216,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723232,1,OK,43.4482498,2.1207034,43.4067777,1.1686861,60.954,-8.045,-192.068,0.0459688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723232,1,OK,45.1767435,2.1526273,45.1365169,-25.4777261,59.043,-2.849,-187.588,0.0319844,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723240,1,OK,43.4533981,2.1371682,43.4112864,1.1889619,60.916,-8.036,-192.068,0.0462936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723240,1,OK,45.1759268,2.1628649,45.1353152,-25.4643000,58.988,-2.847,-187.580,0.0310851,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723248,1,OK,43.4546743,2.1516045,43.4119931,1.2261427,60.873,-8.035,-192.065,0.0463567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723248,1,OK,45.1802425,2.1712111,45.1393227,-25.4328196,58.930,-2.837,-187.577,0.0311304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723264,1,OK,43.4539837,2.1779985,43.4102468,1.2885537,60.800,-8.033,-192.069,0.0474260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723264,1,OK,45.1724722,2.1940483,45.1306749,-25.3972241,58.832,-2.841,-187.569,0.0298540,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723280,1,OK,43.4558621,2.1703131,43.4124365,1.3211561,60.764,-8.065,-192.088,0.0490795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723280,1,OK,45.1685031,2.2062635,45.1262328,-25.3544983,58.816,-2.881,-187.609,0.0309679,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723296,1,OK,43.4533971,2.1625663,43.4102776,1.3381058,60.750,-8.084,-192.085,0.0495944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723296,1,OK,45.1735939,2.2049556,45.1313812,-25.3336913,58.814,-2.887,-187.608,0.0316077,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723312,1,OK,43.4508728,2.1542075,43.4080825,1.3231768,60.730,-8.095,-192.082,0.0497396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9723312,1,OK,45.1725884,2.2136422,45.1300407,-25.3412819,58.822,-2.897,-187.613,0.0316106,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9723312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
