Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089608,1,OK,59.7924652,17.1898286,58.2200054,-44.9768703,2.892,-14.768,-235.389,0.0429906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089608,1,OK,57.9616080,17.9720025,56.1031845,-58.8311452,7.806,-12.830,-230.161,0.0289994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089608,1,OK,91.8636275,6.4355050,-91.8754495,-3.5280853,52.317,-30.733,-168.537,0.0492349,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089616,1,OK,59.7851294,17.3178089,58.1875538,-45.0574926,2.298,-14.815,-234.945,0.0398478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089616,1,OK,57.9568202,18.1078321,56.0682982,-58.8969335,7.237,-12.887,-229.687,0.0296580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089616,1,OK,91.8663092,6.4340666,-91.8781429,-3.5330788,52.321,-30.737,-168.539,0.0484488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089624,1,OK,59.6824770,17.3326264,58.0753218,-45.2359609,2.057,-14.588,-234.381,0.0369515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089624,1,OK,57.8639024,18.1271320,55.9641518,-59.1013815,6.974,-12.628,-229.184,0.0323869,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089624,1,OK,91.8652745,6.4330248,-91.8770978,-3.5312085,52.321,-30.734,-168.533,0.0476467,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089632,1,OK,59.6470343,17.3986919,58.0246637,-45.2782687,2.130,-14.664,-234.393,0.0411270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089632,1,OK,57.8427068,18.1317304,55.9403439,-59.1086780,6.969,-12.637,-229.116,0.0254652,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089632,1,OK,91.8638391,6.4340351,-91.8756570,-3.5284663,52.324,-30.722,-168.532,0.0479971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089640,1,OK,59.6450603,17.3808400,58.0260496,-45.3346397,1.903,-14.697,-234.147,0.0382405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089640,1,OK,57.8181229,18.1587875,55.9079076,-59.1832143,6.827,-12.769,-228.966,0.0268692,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089640,1,OK,91.8622467,6.4331258,-91.8740512,-3.5253814,52.322,-30.719,-168.536,0.0483130,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089648,1,OK,59.6572125,17.4560320,58.0242798,-45.3169810,1.750,-14.760,-233.950,0.0372578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089648,1,OK,57.8249669,18.2275074,55.8999820,-59.1619231,6.662,-12.837,-228.724,0.0289051,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089648,1,OK,91.8633661,6.4336076,-91.8751795,-3.5275153,52.325,-30.722,-168.537,0.0485225,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089656,1,OK,59.6686805,17.4496825,58.0377560,-45.3144585,1.508,-14.951,-233.928,0.0393042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089656,1,OK,57.8283348,18.2255486,55.9040431,-59.1671027,6.429,-13.063,-228.630,0.0290660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089656,1,OK,91.8652382,6.4334675,-91.8770629,-3.5310157,52.324,-30.727,-168.544,0.0490895,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089664,1,OK,59.6567939,17.4668829,58.0217024,-45.3943230,1.488,-15.006,-233.625,0.0369859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089664,1,OK,57.8394270,18.2305050,55.9148754,-59.1906043,6.411,-13.054,-228.347,0.0325601,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089664,1,OK,91.8670396,6.4350415,-91.8788816,-3.5345486,52.322,-30.735,-168.547,0.0494309,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089672,1,OK,59.5988445,17.4285750,57.9674258,-45.4651074,1.642,-15.244,-233.582,0.0397890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089672,1,OK,57.7677850,18.2046984,55.8435345,-59.3023423,6.590,-13.357,-228.408,0.0308178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089672,1,OK,91.8654809,6.4352766,-91.8773138,-3.5315642,52.321,-30.734,-168.548,0.0495103,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089680,1,OK,59.5562427,17.3936698,57.9288553,-45.4974276,1.676,-15.310,-233.315,0.0395473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089680,1,OK,57.7169811,18.1650905,55.7977073,-59.3911037,6.611,-13.431,-228.103,0.0322388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089680,1,OK,91.8644496,6.4351894,-91.8762757,-3.5296516,52.318,-30.739,-168.547,0.0492539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089688,1,OK,59.4672163,17.4335460,57.8260677,-45.6109486,1.421,-15.334,-232.780,0.0358965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089688,1,OK,57.6305564,18.2029320,55.6962441,-59.5523735,6.369,-13.438,-227.584,0.0314093,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089688,1,OK,91.8620486,6.4361026,-91.8738628,-3.5251371,52.317,-30.735,-168.550,0.0484876,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089696,1,OK,59.4094782,17.4300696,57.7651700,-45.7035556,1.365,-15.323,-232.259,0.0334953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089696,1,OK,57.5774605,18.1942871,55.6410363,-59.6329784,6.275,-13.389,-226.998,0.0303693,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089696,1,OK,91.8600665,6.4371061,-91.8718719,-3.5214114,52.319,-30.729,-168.550,0.0487512,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089704,1,OK,59.3334523,17.3537260,57.6991937,-45.8252432,1.452,-15.546,-231.940,0.0357994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089704,1,OK,57.5037592,18.1476714,55.5721925,-59.7931077,6.442,-13.647,-226.687,0.0314828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089704,1,OK,91.8591070,6.4392960,-91.8709143,-3.5196177,52.320,-30.726,-168.554,0.0490437,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089712,1,OK,59.3150271,17.3002267,57.6901070,-45.8465973,1.555,-15.709,-231.518,0.0352746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089712,1,OK,57.4646883,18.0514221,55.5517360,-59.8723583,6.476,-13.797,-226.267,0.0321246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089712,1,OK,91.8591902,6.4384846,-91.8709950,-3.5197345,52.321,-30.731,-168.551,0.0486927,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089720,1,OK,59.2701213,17.2800651,57.6462233,-45.9316819,1.460,-15.994,-231.170,0.0333424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089720,1,OK,57.4280116,18.0345664,55.5160691,-59.9165326,6.396,-14.076,-225.985,0.0296971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089720,1,OK,91.8595479,6.4400104,-91.8713607,-3.5204861,52.322,-30.733,-168.546,0.0495094,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089728,1,OK,59.1612651,17.2777556,57.5306690,-46.0190837,1.238,-16.245,-230.800,0.0355184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089728,1,OK,57.3254970,18.0578124,55.4006131,-60.0602617,6.183,-14.324,-225.619,0.0276607,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089728,1,OK,91.8568829,6.4410635,-91.8686826,-3.5155073,52.323,-30.729,-168.540,0.0491856,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089736,1,OK,59.1191844,17.3155878,57.4783078,-46.0309258,1.077,-16.285,-230.347,0.0361013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089736,1,OK,57.2618179,18.0802589,55.3270517,-60.1790241,6.002,-14.387,-225.106,0.0309886,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089736,1,OK,91.8549557,6.4407600,-91.8667420,-3.5118775,52.327,-30.724,-168.529,0.0486773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089744,1,OK,59.1073717,17.2544420,57.4778482,-46.0966086,1.124,-16.604,-230.156,0.0361511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089744,1,OK,57.2528330,18.0411710,55.3262034,-60.1984956,6.089,-14.698,-224.937,0.0286435,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089744,1,OK,91.8549523,6.4416184,-91.8667418,-3.5119280,52.326,-30.727,-168.529,0.0478073,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089752,1,OK,59.0864731,17.2688106,57.4527271,-46.1213951,1.058,-16.934,-229.949,0.0396947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089752,1,OK,57.2382733,18.0420414,55.3103469,-60.2274224,5.995,-14.956,-224.653,0.0246926,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089752,1,OK,91.8534925,6.4430906,-91.8652781,-3.5092642,52.326,-30.728,-168.521,0.0475944,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089760,1,OK,59.1173078,17.2758267,57.4842005,-46.0084356,0.698,-16.985,-229.591,0.0501341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089760,1,OK,57.2702631,18.1082736,55.3298075,-60.2331468,5.556,-14.908,-223.952,0.0414721,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089760,1,OK,91.8535718,6.4444486,-91.8653629,-3.5093753,52.330,-30.728,-168.520,0.0481911,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089768,1,OK,59.1231414,17.4174028,57.4622197,-45.9845496,0.843,-17.646,-229.382,0.0434268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089768,1,OK,57.2837974,18.0276264,55.3625536,-60.0837063,5.499,-15.505,-224.303,0.0269647,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089768,1,OK,91.8527530,6.4460502,-91.8645447,-3.5078782,52.332,-30.725,-168.523,0.0487658,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089776,1,OK,59.1636022,17.2291590,57.5427610,-46.0931338,0.626,-18.057,-229.158,0.0399734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089776,1,OK,57.3400682,18.0089124,55.4272591,-60.0881538,5.562,-16.006,-224.178,0.0272559,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089776,1,OK,91.8520103,6.4474805,-91.8638026,-3.5065650,52.328,-30.727,-168.522,0.0491708,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089784,1,OK,59.2350205,17.1539150,57.6336048,-46.0654851,0.620,-18.271,-229.121,0.0420072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089784,1,OK,57.3165779,18.0427999,55.3943957,-60.1916133,5.700,-16.476,-223.358,0.0551792,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089784,1,OK,91.8524605,6.4473814,-91.8642553,-3.5072592,52.331,-30.731,-168.526,0.0494304,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089792,1,OK,59.1501359,17.1692168,57.5402186,-46.1301923,0.690,-18.709,-228.781,0.0339174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089792,1,OK,57.2998502,17.9044311,55.4073812,-60.1402911,5.655,-16.767,-223.540,0.0254834,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089792,1,OK,91.8518646,6.4477369,-91.8636569,-3.5061931,52.329,-30.730,-168.524,0.0496914,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089800,1,OK,59.0389227,17.0032679,57.4543488,-46.5569994,0.265,-19.041,-228.349,0.0466624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089800,1,OK,57.3148875,17.8484719,55.4359722,-60.1600657,5.784,-17.026,-223.490,0.0305692,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089800,1,OK,91.8509519,6.4477803,-91.8627385,-3.5044276,52.332,-30.726,-168.519,0.0493823,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089808,1,OK,59.1117745,17.1050861,57.5119604,-46.2325324,0.644,-19.001,-228.469,0.0393909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089808,1,OK,57.2613331,17.8931721,55.3685141,-60.2541971,5.703,-17.106,-223.094,0.0350680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089808,1,OK,91.8528358,6.4471632,-91.8646322,-3.5079476,52.332,-30.727,-168.516,0.0494214,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089816,1,OK,59.0950224,17.1096012,57.4932425,-46.1834692,0.673,-19.058,-228.402,0.0358467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089816,1,OK,57.2649856,17.8601121,55.3798004,-60.2101784,5.648,-17.078,-223.192,0.0298245,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089816,1,OK,91.8545490,6.4482074,-91.8663601,-3.5112378,52.327,-30.732,-168.524,0.0490063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089824,1,OK,59.0607452,17.1152077,57.4556509,-46.2006743,0.671,-19.170,-228.505,0.0344866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089824,1,OK,57.2489160,17.8777711,55.3586094,-60.2506801,5.668,-17.129,-223.281,0.0296441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089824,1,OK,91.8547442,6.4460694,-91.8665487,-3.5114920,52.330,-30.735,-168.523,0.0495777,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089832,1,OK,59.1113240,17.0879675,57.5148335,-46.1809942,0.670,-19.002,-228.459,0.0342447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089832,1,OK,57.2389700,17.8493342,55.3542602,-60.2780622,5.655,-17.123,-223.254,0.0268936,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089832,1,OK,91.8561357,6.4455991,-91.8679473,-3.5141033,52.334,-30.736,-168.531,0.0488009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089840,1,OK,59.0809022,17.0966592,57.4807499,-46.2629401,0.677,-19.046,-228.403,0.0332641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089840,1,OK,57.2281313,17.8730696,55.3373324,-60.3287704,5.700,-17.146,-223.180,0.0295876,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089840,1,OK,91.8556104,6.4445313,-91.8674148,-3.5131155,52.334,-30.729,-168.533,0.0484161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089848,1,OK,59.0799055,17.0877617,57.4814332,-46.2789897,0.612,-19.011,-228.423,0.0355200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089848,1,OK,57.2338746,17.8395347,55.3509686,-60.3469002,5.629,-17.124,-223.209,0.0288891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089848,1,OK,91.8552811,6.4452540,-91.8670860,-3.5124512,52.333,-30.726,-168.530,0.0484109,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089856,1,OK,59.0823583,17.1230068,57.4771288,-46.3194795,0.597,-19.005,-228.632,0.0266633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089856,1,OK,57.2581418,17.8834578,55.3672517,-60.3264622,5.650,-17.082,-223.293,0.0335911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089856,1,OK,91.8558710,6.4448097,-91.8676781,-3.5135752,52.330,-30.732,-168.526,0.0477361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089864,1,OK,59.1373083,17.1232417,57.5355836,-46.1750736,0.721,-18.760,-228.628,0.0282210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089864,1,OK,57.2924693,17.8836883,55.4040720,-60.2413296,5.639,-16.990,-223.475,0.0390941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089864,1,OK,91.8545258,6.4455924,-91.8663271,-3.5111857,52.330,-30.727,-168.516,0.0472970,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089872,1,OK,59.1366109,17.1622705,57.5271809,-46.1877166,0.587,-18.806,-229.133,0.0381941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089872,1,OK,57.3149252,17.9094617,55.4224549,-60.1822464,5.616,-16.862,-223.844,0.0285093,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089872,1,OK,91.8542831,6.4461941,-91.8660851,-3.5107648,52.330,-30.725,-168.515,0.0469727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089880,1,OK,59.6544188,17.0030110,58.1088665,-45.7000796,-0.104,-18.161,-229.389,0.0473162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089880,1,OK,57.5988122,17.9217889,55.7246367,-59.8249447,5.122,-17.106,-224.829,0.0622671,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089880,1,OK,91.8542149,6.4461513,-91.8660164,-3.5106341,52.332,-30.723,-168.523,0.0470959,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089888,1,OK,59.9930561,17.3123807,58.4100450,-44.9340943,1.055,-20.117,-232.969,0.0349337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089888,1,OK,58.0877900,18.1415425,56.2016719,-58.6633848,6.072,-18.366,-227.631,0.0188281,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089888,1,OK,91.8509968,6.4470260,-91.8627809,-3.5045313,52.332,-30.718,-168.528,0.0475414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089896,1,OK,60.3829396,17.1088189,58.8632240,-44.4983587,0.791,-19.418,-233.204,0.0271316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089896,1,OK,58.5242988,17.8867905,56.7251369,-58.0913370,5.815,-17.613,-227.900,0.0347820,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089896,1,OK,91.8490529,6.4482704,-91.8608293,-3.5008646,52.336,-30.711,-168.521,0.0484459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089904,1,OK,60.6449368,17.2205319,59.1209756,-43.9983626,1.432,-19.914,-235.195,0.0350898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089904,1,OK,58.7316058,17.9705739,56.9296720,-57.5872969,6.325,-18.297,-230.014,0.0288932,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089904,1,OK,91.8459985,6.4499564,-91.8577616,-3.4951938,52.335,-30.698,-168.515,0.0484233,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089912,1,OK,61.0949375,16.9601544,59.6462099,-43.3394125,2.223,-20.259,-236.843,0.0303088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089912,1,OK,59.2296868,17.7308074,57.5127652,-56.7487767,7.182,-18.518,-231.587,0.0384476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089912,1,OK,91.8457834,6.4503064,-91.8575464,-3.4948043,52.331,-30.700,-168.514,0.0486852,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089920,1,OK,61.3940086,16.7634986,59.9977926,-42.7043845,3.655,-21.032,-239.339,0.0370709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089920,1,OK,59.5443777,17.5463801,57.8860577,-56.0032664,8.582,-19.218,-233.913,0.0239467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089920,1,OK,91.8472310,6.4498123,-91.8590014,-3.4975542,52.329,-30.708,-168.516,0.0487055,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089928,1,OK,61.8515125,16.3360043,60.5538756,-42.0528470,5.137,-20.660,-240.751,0.0269934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089928,1,OK,59.9936586,17.1586698,58.4399942,-55.1921852,10.112,-18.907,-235.422,0.0334714,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089928,1,OK,91.8489446,6.4491250,-91.8607234,-3.5008445,52.331,-30.709,-168.516,0.0486046,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089936,1,OK,62.0900010,16.0934572,60.8448587,-41.5239106,7.020,-21.007,-243.013,0.0443568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089936,1,OK,60.2686819,16.8946921,58.7815053,-54.5313826,11.925,-19.153,-237.590,0.0349552,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089936,1,OK,91.8466937,6.4490535,-91.8584579,-3.4965495,52.330,-30.702,-168.516,0.0486676,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089944,1,OK,62.2911972,15.9630397,61.0774394,-41.0274879,7.660,-20.750,-244.694,0.0369808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089944,1,OK,60.4522164,16.8007270,58.9933563,-54.0614602,12.543,-18.892,-239.324,0.0225308,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089944,1,OK,91.8488557,6.4465338,-91.8606244,-3.5005921,52.327,-30.707,-168.516,0.0490688,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089952,1,OK,62.4021597,15.8539988,61.2112545,-40.6182428,8.391,-19.904,-245.362,0.0259523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089952,1,OK,60.5961636,16.7001237,59.1640424,-53.6854180,13.143,-17.976,-239.875,0.0290395,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089952,1,OK,91.8490085,6.4452804,-91.8607736,-3.5007962,52.327,-30.707,-168.517,0.0492956,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089960,1,OK,62.5157566,15.6167990,61.3671756,-40.1800993,9.589,-19.344,-246.919,0.0384922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089960,1,OK,60.7148669,16.5144056,59.3226548,-53.2901742,14.319,-17.360,-241.206,0.0365644,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089960,1,OK,91.8501462,6.4437210,-91.8619128,-3.5029020,52.328,-30.709,-168.508,0.0496759,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089968,1,OK,62.6309038,15.3557898,61.5272670,-39.8705035,10.570,-18.746,-247.945,0.0346455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089968,1,OK,60.8589694,16.2586601,59.5193706,-52.9468852,15.292,-16.716,-242.361,0.0347689,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089968,1,OK,91.8491636,6.4427196,-91.8609203,-3.5010176,52.324,-30.706,-168.516,0.0493302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089976,1,OK,62.6671520,15.2097173,61.5868451,-39.7015322,11.907,-18.527,-248.863,0.0440566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6089976,1,OK,60.8808557,16.1321660,59.5640708,-52.7923838,16.586,-16.490,-243.267,0.0277901,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6089976,1,OK,91.8494446,6.4398964,-91.8611927,-3.5015209,52.324,-30.699,-168.520,0.0487421,0
