Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3617968,1,OK,58.8803704,-24.3152828,55.4493012,-9.5891585,-17.789,-27.206,-229.955,0.0652715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3617968,1,OK,60.3276264,-24.5194338,57.0363364,-27.7778033,-16.354,-22.731,-224.331,0.0571324,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3617968,1,OK,91.6013741,-2.1326632,-91.6024844,2.4228374,-68.001,-39.772,-167.970,0.0460906,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3617976,1,OK,58.9699029,-24.3032719,55.5551286,-9.4951665,-18.060,-26.553,-230.062,0.0509251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3617976,1,OK,60.3884646,-24.4338149,57.1307755,-27.6096628,-16.608,-22.140,-224.590,0.0369781,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3617976,1,OK,91.6009986,-2.1327937,-91.6021088,2.4223055,-68.001,-39.773,-167.972,0.0460977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3617984,1,OK,58.9555633,-24.4593399,55.4901915,-9.5461687,-17.580,-25.946,-230.545,0.0608692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3617984,1,OK,60.5007825,-24.5340197,57.2290935,-27.3722746,-16.113,-21.372,-224.992,0.0460037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3617984,1,OK,91.6002660,-2.1314904,-91.6013743,2.4211370,-68.008,-39.771,-167.976,0.0458693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3617992,1,OK,59.0137600,-24.5323981,55.5338201,-9.5101997,-17.715,-25.755,-230.939,0.0573859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3617992,1,OK,60.5242156,-24.6388687,57.2248865,-27.4293659,-16.240,-21.188,-225.483,0.0569365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3617992,1,OK,91.6008530,-2.1321534,-91.6019624,2.4220462,-68.007,-39.769,-167.979,0.0456343,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618000,1,OK,59.0776819,-24.4147539,55.6435061,-9.6728058,-18.443,-25.836,-231.228,0.0618550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618000,1,OK,60.5617889,-24.5155209,57.3039209,-27.4670860,-16.961,-21.361,-225.735,0.0486889,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618000,1,OK,91.6018486,-2.1319044,-91.6029584,2.4235983,-68.007,-39.772,-167.976,0.0456324,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618008,1,OK,59.1302503,-24.3940641,55.7098944,-9.4829060,-18.925,-26.254,-231.790,0.0437531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618008,1,OK,60.6197772,-24.4535357,57.3879385,-27.3453650,-17.369,-21.709,-226.159,0.0376381,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618008,1,OK,91.6022229,-2.1329503,-91.6033341,2.4241155,-68.008,-39.774,-167.976,0.0456251,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618016,1,OK,59.0883985,-24.3834324,55.6654418,-9.7201329,-18.974,-26.311,-232.071,0.0655187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618016,1,OK,60.6344853,-24.4489546,57.4059847,-27.3827598,-17.396,-21.713,-226.469,0.0380220,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618016,1,OK,91.6011144,-2.1327154,-91.6022245,2.4222825,-68.012,-39.767,-167.976,0.0449772,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618024,1,OK,59.1334854,-24.3342210,55.7320559,-9.7511071,-19.411,-26.164,-232.301,0.0697068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618024,1,OK,60.6703900,-24.3645404,57.4712225,-27.3478660,-17.813,-21.571,-226.532,0.0330149,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618024,1,OK,91.6012228,-2.1350625,-91.6023355,2.4225544,-68.011,-39.767,-167.977,0.0445367,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618032,1,OK,59.1271072,-24.2524992,55.7499128,-9.7871817,-19.928,-26.038,-232.427,0.0686831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618032,1,OK,60.6456683,-24.3165813,57.4570071,-27.5063618,-18.351,-21.448,-226.671,0.0302670,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618032,1,OK,91.6036334,-2.1340961,-91.6047467,2.4262641,-68.008,-39.773,-167.975,0.0445953,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618040,1,OK,59.1420721,-24.2207144,55.7766904,-9.4613087,-20.132,-26.002,-232.482,0.0407758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618040,1,OK,60.6118824,-24.2795629,57.4293502,-27.4324857,-18.556,-21.387,-226.889,0.0327287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618040,1,OK,91.6022614,-2.1329719,-91.6033726,2.4241934,-68.009,-39.770,-167.969,0.0449242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618048,1,OK,59.1005587,-24.2565566,55.7184296,-9.7909153,-20.163,-25.921,-232.618,0.0739949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618048,1,OK,60.6176737,-24.3156975,57.4254982,-27.4301648,-18.646,-21.465,-227.008,0.0385568,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618048,1,OK,91.6022401,-2.1325515,-91.6033508,2.4240930,-68.013,-39.768,-167.968,0.0451036,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618056,1,OK,59.0538225,-24.1617329,55.6942964,-9.7483489,-20.391,-26.011,-232.512,0.0785689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618056,1,OK,60.4795712,-24.2893603,57.2764083,-27.6045351,-18.940,-21.625,-226.951,0.0428447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618056,1,OK,91.6019566,-2.1342148,-91.6030689,2.4236328,-68.017,-39.765,-167.965,0.0451550,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618064,1,OK,59.0838511,-24.0706835,55.7562261,-9.4184431,-20.551,-25.779,-232.019,0.0476851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618064,1,OK,60.5267819,-24.1983608,57.3562447,-27.4256517,-19.116,-21.379,-226.511,0.0470215,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618064,1,OK,91.6035515,-2.1345504,-91.6046653,2.4261199,-68.011,-39.769,-167.964,0.0447981,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618072,1,OK,58.9569276,-24.0496428,55.6183570,-9.6005150,-20.648,-25.673,-231.661,0.0629706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618072,1,OK,60.4468539,-24.1586044,57.2771080,-27.5388251,-19.198,-21.150,-226.032,0.0478068,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618072,1,OK,91.6030505,-2.1336322,-91.6041629,2.4253569,-68.012,-39.770,-167.962,0.0451278,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618080,1,OK,58.7317132,-24.0751070,55.3543799,-9.7801949,-20.863,-25.906,-231.447,0.0780811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618080,1,OK,60.2115899,-24.2031731,56.9974112,-27.8134419,-19.408,-21.344,-225.806,0.0473096,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618080,1,OK,91.6010073,-2.1355491,-91.6021203,2.4221706,-68.017,-39.766,-167.961,0.0455264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618088,1,OK,58.7319502,-23.9678062,55.3876750,-9.5970493,-20.734,-25.344,-230.665,0.0554540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618088,1,OK,60.1326839,-24.0826751,56.9430506,-27.8000479,-19.327,-20.895,-225.093,0.0386568,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618088,1,OK,91.6015060,-2.1346493,-91.6026184,2.4229076,-68.019,-39.764,-167.960,0.0455974,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618096,1,OK,58.6912207,-24.0112347,55.3280158,-9.6314267,-20.373,-24.984,-230.249,0.0599624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618096,1,OK,60.0771984,-24.1042225,56.8738766,-27.6862517,-19.047,-20.722,-224.787,0.0341210,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618096,1,OK,91.6031385,-2.1337229,-91.6042511,2.4255032,-68.020,-39.771,-167.960,0.0459412,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618104,1,OK,58.4743360,-24.1253668,55.0456646,-9.9735132,-20.397,-25.203,-230.333,0.0906616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618104,1,OK,60.0751296,-24.1587421,56.8555872,-27.7272555,-18.881,-20.515,-224.663,0.0430839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618104,1,OK,91.6024837,-2.1352092,-91.6035974,2.4246556,-68.017,-39.770,-167.960,0.0461864,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618112,1,OK,58.3492862,-24.2134142,54.8753536,-10.0808294,-20.390,-24.871,-230.143,0.0977548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618112,1,OK,59.9205080,-24.2071818,56.6658331,-27.8434232,-18.891,-20.252,-224.507,0.0400169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618112,1,OK,91.6002856,-2.1340654,-91.6013965,2.4211728,-68.020,-39.767,-167.956,0.0459111,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618120,1,OK,58.4063147,-24.0419482,54.9942688,-9.9168792,-20.234,-23.781,-229.295,0.0764668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618120,1,OK,60.0649468,-24.0565167,56.8739019,-27.5258143,-18.815,-19.149,-223.710,0.0540759,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618120,1,OK,91.6005723,-2.1336287,-91.6016830,2.4215812,-68.019,-39.768,-167.959,0.0455468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618128,1,OK,58.2537490,-24.1792378,54.7771555,-10.1337931,-20.337,-24.359,-229.472,0.0939367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618128,1,OK,59.8789973,-24.2217308,56.6143799,-27.9892640,-18.824,-19.661,-224.278,0.0207224,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618128,1,OK,91.6009748,-2.1323202,-91.6020844,2.4222499,-68.020,-39.772,-167.960,0.0456465,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618136,1,OK,58.3201453,-24.2505241,54.8303303,-10.0042366,-20.432,-24.718,-229.944,0.0697076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618136,1,OK,59.7964374,-24.3203250,56.4911693,-28.2061225,-18.825,-20.150,-224.302,0.0475269,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618136,1,OK,91.6018841,-2.1325010,-91.6029946,2.4236899,-68.016,-39.774,-167.961,0.0456318,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618144,1,OK,58.4995501,-24.1189036,55.0764170,-9.5516407,-20.374,-23.904,-229.538,0.0446766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618144,1,OK,59.8696566,-24.2689885,56.5897340,-28.1680026,-18.869,-19.360,-223.683,0.0660037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618144,1,OK,91.6016222,-2.1338018,-91.6027338,2.4233071,-68.014,-39.775,-167.957,0.0465070,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618152,1,OK,58.3196680,-24.1077070,54.8749306,-10.0927824,-20.562,-24.131,-229.580,0.0952638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618152,1,OK,59.8801422,-24.2256117,56.6145297,-28.1500261,-19.021,-19.417,-223.982,0.0508523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618152,1,OK,91.6032471,-2.1333956,-91.6043594,2.4257071,-68.015,-39.777,-167.958,0.0466000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618160,1,OK,58.3991156,-24.0950357,54.9694540,-9.9208564,-20.545,-24.861,-230.131,0.0692610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618160,1,OK,59.9465510,-24.1542276,56.7110227,-27.9854338,-19.113,-19.824,-224.612,0.0194214,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618160,1,OK,91.6046006,-2.1307655,-91.6057111,2.4277628,-68.014,-39.777,-167.959,0.0461347,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618168,1,OK,58.6407131,-23.9707383,55.2830607,-9.8233735,-20.742,-24.404,-230.634,0.0830337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618168,1,OK,60.1837751,-24.1034967,56.9949014,-27.7371937,-19.322,-19.901,-225.080,0.0448601,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618168,1,OK,91.6037446,-2.1317897,-91.6048556,2.4264579,-68.016,-39.775,-167.958,0.0461482,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618176,1,OK,58.7912140,-23.9088332,55.4730432,-9.8369576,-21.009,-24.880,-231.643,0.0828856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618176,1,OK,60.2246628,-24.0817314,57.0475509,-27.8829687,-19.655,-20.552,-226.010,0.0441082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618176,1,OK,91.6015439,-2.1315370,-91.6026531,2.4231386,-68.018,-39.770,-167.961,0.0460185,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618184,1,OK,58.9585714,-23.9432389,55.6526138,-9.9046375,-20.988,-25.264,-232.857,0.0877559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618184,1,OK,60.4505875,-24.0103207,57.3238872,-27.5030056,-19.615,-20.835,-227.183,0.0366658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618184,1,OK,91.6013154,-2.1302845,-91.6024231,2.4227543,-68.019,-39.768,-167.962,0.0462188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618192,1,OK,59.2045612,-23.8757958,55.9520317,-9.6764897,-21.303,-25.485,-233.625,0.0632243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618192,1,OK,60.7429001,-23.9420238,57.6737026,-27.3353068,-19.744,-20.889,-227.991,0.0469609,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618192,1,OK,91.6016327,-2.1326228,-91.6027431,2.4235234,-68.012,-39.766,-167.965,0.0464771,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618200,1,OK,59.3921848,-23.7298853,56.2078002,-9.6029572,-21.797,-25.740,-234.479,0.0606102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618200,1,OK,60.8477080,-23.8628317,57.8141810,-27.3552175,-20.329,-21.359,-228.934,0.0400914,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618200,1,OK,91.6014606,-2.1335765,-91.6025719,2.4233048,-68.013,-39.767,-167.970,0.0464983,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618208,1,OK,61.0025091,-23.7971485,58.0069464,-27.2685223,-20.588,-21.618,-229.840,0.0363416,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618208,1,OK,91.5994153,-2.1345714,-91.6005262,2.4202113,-68.012,-39.758,-167.973,0.0460452,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618216,1,OK,59.7280303,-23.7628502,56.5779833,-9.6497691,-22.490,-26.498,-236.812,0.0535803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618216,1,OK,61.2273161,-23.8403309,58.2484594,-27.0580869,-20.917,-21.931,-231.046,0.0427327,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618216,1,OK,91.5986479,-2.1329876,-91.5997566,2.4190255,-68.013,-39.756,-167.975,0.0461849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618224,1,OK,59.8244968,-23.7525979,56.6899995,-9.8554961,-23.264,-26.586,-237.840,0.0721854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618224,1,OK,61.3185112,-23.8625560,58.3451638,-27.1701669,-21.642,-22.019,-232.005,0.0570352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618224,1,OK,91.5984237,-2.1317002,-91.5995309,2.4185541,-68.017,-39.753,-167.974,0.0459486,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618232,1,OK,59.9549723,-23.5950069,56.8825409,-9.9104291,-24.030,-25.613,-238.119,0.0733690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618232,1,OK,61.4465581,-23.6875420,58.5366673,-27.0703758,-22.440,-21.123,-232.372,0.0442543,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618232,1,OK,91.5970407,-2.1324636,-91.5981478,2.4165308,-68.016,-39.751,-167.973,0.0458445,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618240,1,OK,59.9367797,-23.5836019,56.8652736,-9.9346329,-24.529,-24.889,-239.042,0.0686314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618240,1,OK,61.3632946,-23.6873671,58.4430735,-27.2687452,-22.959,-20.450,-233.283,0.0544259,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618240,1,OK,91.5956871,-2.1326451,-91.5967934,2.4144121,-68.017,-39.750,-167.975,0.0454069,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618248,1,OK,59.8859143,-23.5161843,56.8271225,-9.9771075,-25.515,-24.535,-240.171,0.0664948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618248,1,OK,61.3728784,-23.5423641,58.4927420,-27.1964719,-23.816,-19.979,-234.246,0.0472818,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618248,1,OK,91.5961212,-2.1327330,-91.5972279,2.4150869,-68.012,-39.752,-167.972,0.0455572,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618256,1,OK,59.8779915,-23.1290327,56.9271173,-9.9605224,-27.077,-23.751,-240.420,0.0633946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618256,1,OK,61.4140699,-23.1780240,58.6351024,-27.1652407,-25.466,-19.165,-234.506,0.0430547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618256,1,OK,91.5979232,-2.1327533,-91.5990311,2.4177085,-68.012,-39.755,-167.967,0.0455523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618264,1,OK,59.7852297,-22.8215873,56.9080711,-10.0345505,-28.290,-22.721,-240.482,0.0679037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618264,1,OK,91.5973333,-2.1304630,-91.5984384,2.4167551,-68.011,-39.753,-167.968,0.0450831,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618272,1,OK,59.4707817,-22.6300816,56.6089680,-10.3300307,-29.769,-21.946,-240.625,0.0795119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618272,1,OK,60.9628879,-22.7319184,58.2473081,-27.7421367,-28.224,-17.346,-235.032,0.0487082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618272,1,OK,91.5969163,-2.1280831,-91.5980187,2.4159018,-68.015,-39.754,-167.971,0.0450911,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618280,1,OK,59.2259218,-22.2209585,56.4474127,-10.2677065,-31.744,-20.664,-240.162,0.0489024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618280,1,OK,60.6107905,-22.3561623,57.9524628,-28.1177556,-30.191,-16.277,-234.523,0.0447494,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618280,1,OK,91.5961100,-2.1264290,-91.5972102,2.4146720,-68.014,-39.750,-167.973,0.0447823,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618288,1,OK,58.8904853,-21.7396057,56.2040494,-10.6743087,-33.696,-19.103,-239.596,0.0645948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618288,1,OK,60.3023253,-21.8474561,57.7402039,-28.4451700,-32.045,-14.603,-233.788,0.0413084,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618288,1,OK,91.5970626,-2.1251138,-91.5981620,2.4161819,-68.007,-39.755,-167.970,0.0450654,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618296,1,OK,58.4836774,-21.3301105,55.8623973,-11.0519735,-35.457,-17.958,-239.354,0.0704099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618296,1,OK,59.9318804,-21.4022181,57.4429995,-28.9536110,-33.853,-13.405,-233.723,0.0422167,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618296,1,OK,91.5978541,-2.1256588,-91.5989546,2.4173531,-68.004,-39.757,-167.966,0.0451166,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618304,1,OK,58.2884604,-20.8734786,55.7666724,-11.0665076,-37.097,-17.479,-239.118,0.0661521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618304,1,OK,59.7646724,-20.9217163,57.3778952,-29.0529173,-35.510,-12.837,-233.488,0.0389343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618304,1,OK,91.5978435,-2.1269200,-91.5989453,2.4175358,-67.998,-39.757,-167.969,0.0450767,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618312,1,OK,58.1330918,-20.4580805,55.7026287,-11.1481887,-38.830,-17.703,-239.255,0.0678113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618312,1,OK,59.6122469,-20.5589152,57.2988279,-29.2780949,-37.304,-13.052,-233.632,0.0465361,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618312,1,OK,91.5975858,-2.1261593,-91.5986867,2.4171794,-67.993,-39.759,-167.969,0.0453302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618320,1,OK,58.0254778,-19.9627798,55.7091683,-11.0876469,-40.368,-17.381,-239.119,0.0589690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618320,1,OK,59.4712164,-20.0687703,57.2613225,-29.3743074,-38.894,-12.841,-233.492,0.0412104,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618320,1,OK,91.5978464,-2.1268283,-91.5989482,2.4176333,-67.987,-39.760,-167.969,0.0454505,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618328,1,OK,57.9130089,-19.4962859,55.7006621,-11.2647638,-41.656,-16.922,-238.798,0.0597867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3618328,1,OK,59.3150252,-19.6290826,57.1935256,-29.6723169,-40.232,-12.492,-233.252,0.0463500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3618328,1,OK,91.5977729,-2.1241225,-91.5988718,2.4175490,-67.986,-39.761,-167.973,0.0452891,0
