Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818840,1,OK,45.3176506,1.6145184,45.2951421,-33.1402031,54.098,-11.009,-191.138,0.0350339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818840,1,OK,44.9144537,2.6382662,44.8534442,-58.5075719,55.925,-5.711,-186.325,0.0323196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818840,1,OK,45.7674113,-8.7968572,45.0996306,-9.2522966,-66.568,-12.590,-182.671,0.0263023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818840,1,OK,49.4383397,-9.2023706,48.7958260,73.5205781,-61.275,-16.372,-187.380,0.0349486,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818848,1,OK,45.3177288,1.6177685,45.2951296,-33.1557619,54.104,-11.009,-191.143,0.0347640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818848,1,OK,44.9151875,2.6418828,44.8540120,-58.5095272,55.928,-5.713,-186.323,0.0323163,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818848,1,OK,45.7683177,-8.7974734,45.1004635,-9.3079873,-66.571,-12.594,-182.673,0.0255714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818848,1,OK,49.4429226,-9.1942306,48.8016678,73.4843136,-61.270,-16.372,-187.374,0.0360179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818856,1,OK,45.3145552,1.6272606,45.2916874,-33.1630447,54.113,-11.009,-191.145,0.0350545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818856,1,OK,44.9187693,2.6439651,44.8575048,-58.5146095,55.925,-5.707,-186.314,0.0325841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818856,1,OK,45.7660601,-8.8013170,45.0975596,-9.3583364,-66.572,-12.600,-182.668,0.0246664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818856,1,OK,49.4495025,-9.1964997,48.8080767,73.4856287,-61.268,-16.369,-187.377,0.0360282,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818864,1,OK,45.3115298,1.6246296,45.2887335,-33.1671843,54.103,-11.003,-191.131,0.0352855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818864,1,OK,44.9191274,2.6441980,44.8578528,-58.5137286,55.923,-5.698,-186.316,0.0325531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818864,1,OK,45.7689638,-8.8027390,45.1003124,-9.3523401,-66.573,-12.602,-182.668,0.0245067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818864,1,OK,49.4529530,-9.1976727,48.8114400,73.4851055,-61.265,-16.370,-187.377,0.0360866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818872,1,OK,45.3085305,1.6257456,45.2857005,-33.1632245,54.103,-10.991,-191.134,0.0358330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818872,1,OK,44.9185183,2.6470998,44.8571078,-58.5085971,55.925,-5.689,-186.322,0.0321982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818872,1,OK,45.7701254,-8.8017368,45.1016561,-9.3630677,-66.574,-12.603,-182.670,0.0238059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818872,1,OK,49.4516555,-9.2013437,48.8095925,73.4925652,-61.268,-16.377,-187.377,0.0362664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818880,1,OK,45.3078957,1.6293246,45.2849644,-33.1597969,54.104,-10.987,-191.139,0.0355534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818880,1,OK,44.9184675,2.6529196,44.8567861,-58.4959077,55.925,-5.679,-186.320,0.0324020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818880,1,OK,45.7737605,-8.8026776,45.1052319,-9.3469264,-66.574,-12.600,-182.673,0.0241164,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818880,1,OK,49.4470388,-9.2114879,48.8034309,73.5200095,-61.272,-16.388,-187.375,0.0362640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818888,1,OK,45.3106665,1.6237652,45.2878937,-33.1547332,54.098,-10.968,-191.142,0.0350269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818888,1,OK,44.9206582,2.6575086,44.8587677,-58.4846135,55.927,-5.665,-186.320,0.0325492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818888,1,OK,45.7743632,-8.7997398,45.1063020,-9.3617630,-66.568,-12.597,-182.674,0.0243008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818888,1,OK,49.4552102,-9.2139847,48.8114355,73.5277697,-61.270,-16.373,-187.373,0.0358947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818896,1,OK,45.3070244,1.6276432,45.2841399,-33.1635456,54.099,-10.963,-191.143,0.0354106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818896,1,OK,44.9196024,2.6556531,44.8577960,-58.4767909,55.921,-5.655,-186.315,0.0323885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818896,1,OK,45.7830840,-8.7989148,45.1153557,-9.2994667,-66.567,-12.586,-182.674,0.0250583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818896,1,OK,49.4588343,-9.2161260,48.8148389,73.5448849,-61.265,-16.365,-187.371,0.0351843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818904,1,OK,45.3032808,1.6308647,45.2803025,-33.1703589,54.100,-10.962,-191.142,0.0351083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818904,1,OK,44.9186113,2.6563759,44.8567692,-58.4605059,55.918,-5.647,-186.316,0.0332861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818904,1,OK,45.7842674,-8.7975676,45.1167747,-9.2598371,-66.566,-12.587,-182.677,0.0247938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818904,1,OK,49.4585774,-9.2210733,48.8138736,73.5716914,-61.264,-16.361,-187.370,0.0336790,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818912,1,OK,45.3048056,1.6328678,45.2817720,-33.1514538,54.101,-10.948,-191.145,0.0347839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818912,1,OK,44.9190632,2.6569076,44.8571973,-58.4455846,55.915,-5.635,-186.317,0.0334437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818912,1,OK,45.7811335,-8.7962954,45.1137631,-9.2697521,-66.567,-12.592,-182.675,0.0248442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818912,1,OK,49.4486474,-9.2249319,48.8031667,73.6152977,-61.262,-16.372,-187.365,0.0329448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818920,1,OK,45.3051442,1.6423389,45.2818428,-33.1565813,54.112,-10.937,-191.156,0.0351611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818920,1,OK,44.9159122,2.6487805,44.8544179,-58.4528947,55.905,-5.625,-186.310,0.0328155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818920,1,OK,45.7797517,-8.7947778,45.1125826,-9.2776347,-66.567,-12.593,-182.674,0.0246891,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818920,1,OK,49.4485332,-9.2231823,48.8032986,73.6518533,-61.252,-16.361,-187.363,0.0316120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818928,1,OK,45.3009219,1.6389977,45.2777118,-33.1454676,54.103,-10.936,-191.155,0.0353364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818928,1,OK,44.9130156,2.6450577,44.8516881,-58.4528989,55.896,-5.619,-186.309,0.0325348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818928,1,OK,45.7885377,-8.7930622,45.1218398,-9.2325198,-66.563,-12.582,-182.670,0.0249658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818928,1,OK,49.4510676,-9.2266402,48.8053997,73.6758237,-61.247,-16.354,-187.359,0.0308804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818936,1,OK,45.3050318,1.6356253,45.2819205,-33.1374388,54.102,-10.925,-191.156,0.0355011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818936,1,OK,44.9096643,2.6473258,44.8482242,-58.4432961,55.897,-5.614,-186.316,0.0320853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818936,1,OK,45.7948118,-8.7920617,45.1284157,-9.1563582,-66.565,-12.579,-182.680,0.0259012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818936,1,OK,49.4535354,-9.2265696,48.8079344,73.6629383,-61.247,-16.350,-187.357,0.0310090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818944,1,OK,45.3054852,1.6318485,45.2824809,-33.1312168,54.099,-10.925,-191.160,0.0356353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818944,1,OK,44.9122274,2.6437637,44.8509583,-58.4402595,55.894,-5.609,-186.315,0.0317983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818944,1,OK,45.7942492,-8.7946233,45.1274454,-9.1269426,-66.567,-12.584,-182.681,0.0260880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818944,1,OK,49.4500535,-9.2309521,48.8037490,73.6909311,-61.245,-16.353,-187.356,0.0306494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818952,1,OK,45.3115870,1.6310843,45.2886092,-33.1347343,54.101,-10.919,-191.155,0.0348612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818952,1,OK,44.9141439,2.6438996,44.8528726,-58.4303782,55.892,-5.607,-186.307,0.0321697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818952,1,OK,45.7933527,-8.7964015,45.1262539,-9.0851151,-66.567,-12.589,-182.680,0.0266809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818952,1,OK,49.4535567,-9.2311777,48.8073009,73.6920837,-61.241,-16.346,-187.355,0.0305081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818960,1,OK,45.3094416,1.6231468,45.2866852,-33.1343170,54.090,-10.921,-191.146,0.0344544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818960,1,OK,44.9140498,2.6474481,44.8526135,-58.4372382,55.897,-5.608,-186.314,0.0318666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818960,1,OK,45.7928036,-8.7953181,45.1258588,-9.0499709,-66.565,-12.593,-182.674,0.0267514,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818960,1,OK,49.4579763,-9.2227310,48.8130231,73.6636750,-61.235,-16.337,-187.350,0.0312332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818968,1,OK,45.3028307,1.6271468,45.2799567,-33.1319449,54.091,-10.936,-191.143,0.0347305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818968,1,OK,44.9105738,2.6459594,44.8491992,-58.4348941,55.896,-5.614,-186.312,0.0320903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818968,1,OK,45.7902487,-8.7991709,45.1226499,-9.0535057,-66.571,-12.599,-182.674,0.0263362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818968,1,OK,49.4478402,-9.2291712,48.8017380,73.7030774,-61.237,-16.350,-187.351,0.0303912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818976,1,OK,45.3047052,1.6265264,45.2818501,-33.1349731,54.092,-10.931,-191.151,0.0346121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818976,1,OK,44.9114467,2.6470799,44.8500219,-58.4324772,55.896,-5.612,-186.312,0.0320983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818976,1,OK,45.7860673,-8.8004229,45.1181769,-9.0350038,-66.571,-12.609,-182.677,0.0263294,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818976,1,OK,49.4539271,-9.2246243,48.8086117,73.6577290,-61.238,-16.345,-187.350,0.0319357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818984,1,OK,45.3058194,1.6221983,45.2830868,-33.1300746,54.084,-10.928,-191.153,0.0348716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818984,1,OK,44.9110014,2.6462881,44.8496124,-58.4452356,55.894,-5.615,-186.314,0.0313223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818984,1,OK,45.7888438,-8.7983136,45.1213440,-8.9865311,-66.569,-12.606,-182.681,0.0270413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818984,1,OK,49.4575178,-9.2186406,48.8131351,73.6281190,-61.235,-16.341,-187.346,0.0334412,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818992,1,OK,45.3043456,1.6140605,45.2818395,-33.1296986,54.073,-10.930,-191.146,0.0350136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9818992,1,OK,44.9090987,2.6498789,44.8475387,-58.4557002,55.897,-5.619,-186.324,0.0313212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818992,1,OK,45.7884384,-8.7974459,45.1210629,-8.9785734,-66.569,-12.606,-182.685,0.0269343,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9818992,1,OK,49.4608623,-9.2164053,48.8168739,73.6140238,-61.231,-16.337,-187.349,0.0339728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819000,1,OK,45.3054516,1.6101368,45.2830556,-33.1362571,54.061,-10.920,-191.136,0.0344938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819000,1,OK,44.9089228,2.6548700,44.8471300,-58.4635274,55.896,-5.616,-186.320,0.0316948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819000,1,OK,45.7904181,-8.7977699,45.1230393,-8.9744693,-66.569,-12.603,-182.691,0.0268282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819000,1,OK,49.4539273,-9.2234768,48.8087750,73.6302810,-61.235,-16.348,-187.354,0.0339496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819008,1,OK,45.3077896,1.6196753,45.2851292,-33.1383985,54.062,-10.910,-191.145,0.0339767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819008,1,OK,44.9050667,2.6521411,44.8433927,-58.4732667,55.883,-5.615,-186.317,0.0317092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819008,1,OK,45.7790330,-8.7972279,45.1114693,-8.9687481,-66.569,-12.617,-182.695,0.0266450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819008,1,OK,49.4459594,-9.2274514,48.8000585,73.6517866,-61.237,-16.359,-187.363,0.0338292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819016,1,OK,45.3057714,1.6228700,45.2830199,-33.1492352,54.055,-10.905,-191.147,0.0338763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819016,1,OK,44.9011180,2.6471775,44.8396665,-58.4973460,55.872,-5.614,-186.312,0.0317880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819016,1,OK,45.7727009,-8.7943021,45.1054389,-8.9628618,-66.566,-12.624,-182.690,0.0264246,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819016,1,OK,49.4461184,-9.2241559,48.8006898,73.6562605,-61.230,-16.358,-187.366,0.0341188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819024,1,OK,45.3056409,1.6252570,45.2828223,-33.1523211,54.043,-10.901,-191.151,0.0340273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819024,1,OK,44.9012080,2.6525101,44.8395085,-58.4953520,55.868,-5.611,-186.313,0.0326128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819024,1,OK,45.7740338,-8.7933185,45.1069549,-8.9273261,-66.563,-12.622,-182.685,0.0267034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819024,1,OK,49.4502958,-9.2194591,48.8056307,73.6269258,-61.228,-16.353,-187.371,0.0347558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819032,1,OK,45.2954947,1.6253315,45.2726659,-33.1532942,54.028,-10.910,-191.158,0.0343580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819032,1,OK,44.8770925,2.7075264,44.8127489,-58.4056952,55.852,-5.677,-186.413,0.0338589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819032,1,OK,45.7710971,-8.7936061,45.1039046,-8.9638200,-66.564,-12.627,-182.694,0.0264442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819032,1,OK,49.4560437,-9.2167219,48.8118996,73.5985233,-61.226,-16.352,-187.368,0.0354848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819040,1,OK,45.2904216,1.6293185,45.2674766,-33.1644454,54.019,-10.913,-191.160,0.0350026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819040,1,OK,44.8994502,2.6500437,44.8378617,-58.5095398,55.849,-5.603,-186.311,0.0325931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819040,1,OK,45.7670742,-8.7941080,45.0997095,-8.9777909,-66.565,-12.641,-182.701,0.0266714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819040,1,OK,49.4502085,-9.2285282,48.8042524,73.6610959,-61.226,-16.367,-187.379,0.0336012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819048,1,OK,45.2952885,1.6316921,45.2722805,-33.1692957,54.010,-10.896,-191.155,0.0352241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819048,1,OK,44.9002398,2.6518648,44.8385683,-58.5233346,55.841,-5.596,-186.310,0.0321644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819048,1,OK,45.7692472,-8.7909423,45.1024216,-8.9418762,-66.560,-12.649,-182.698,0.0268454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819048,1,OK,49.4567798,-9.2198611,48.8122068,73.6130361,-61.217,-16.371,-187.376,0.0351434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819056,1,OK,45.2963184,1.6314836,45.2733170,-33.1775322,53.997,-10.886,-191.143,0.0357158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819056,1,OK,44.9014555,2.6545148,44.8396630,-58.5214048,55.834,-5.593,-186.315,0.0330574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819056,1,OK,45.7744325,-8.7898361,45.1078995,-8.9410052,-66.558,-12.650,-182.699,0.0270269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819056,1,OK,49.4497587,-9.2273434,48.8039607,73.6703304,-61.214,-16.387,-187.375,0.0335360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819064,1,OK,45.2955596,1.6327158,45.2725229,-33.1808732,53.989,-10.878,-191.140,0.0359908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819064,1,OK,44.9008729,2.6559165,44.8390138,-58.5305086,55.831,-5.587,-186.314,0.0330662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819064,1,OK,45.7761945,-8.7882663,45.1099448,-8.9181823,-66.556,-12.658,-182.695,0.0271021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819064,1,OK,49.4518181,-9.2328447,48.8052851,73.6933415,-61.213,-16.394,-187.375,0.0327561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819072,1,OK,45.2896821,1.6408809,45.2664094,-33.2003870,53.985,-10.884,-191.143,0.0358694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819072,1,OK,44.9025774,2.6534227,44.8408383,-58.5370409,55.821,-5.579,-186.309,0.0328596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819072,1,OK,45.7805037,-8.7894730,45.1141695,-8.8827886,-66.553,-12.664,-182.692,0.0275405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819072,1,OK,49.4557630,-9.2324085,48.8093831,73.6858874,-61.211,-16.399,-187.376,0.0328668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819080,1,OK,45.2906046,1.6402211,45.2673514,-33.1854713,53.975,-10.882,-191.148,0.0360796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819080,1,OK,44.9027841,2.6550000,44.8409719,-58.5400091,55.820,-5.578,-186.320,0.0324946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819080,1,OK,45.7827800,-8.7854411,45.1171201,-8.8277185,-66.549,-12.673,-182.680,0.0276496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819080,1,OK,49.4598594,-9.2314355,48.8137122,73.6706460,-61.210,-16.406,-187.373,0.0336820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819088,1,OK,45.2876191,1.6356824,45.2644921,-33.2003135,53.966,-10.883,-191.139,0.0363958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819088,1,OK,44.9051137,2.6607402,44.8430386,-58.5331463,55.826,-5.571,-186.321,0.0327559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819088,1,OK,45.7947796,-8.7886502,45.1289080,-8.8310366,-66.551,-12.668,-182.684,0.0277904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819088,1,OK,49.4722589,-9.2202193,48.8279909,73.6024770,-61.205,-16.399,-187.369,0.0352213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819096,1,OK,45.2875622,1.6363453,45.2644164,-33.2009921,53.963,-10.881,-191.140,0.0364371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819096,1,OK,44.9059088,2.6657416,44.8436015,-58.5279815,55.830,-5.569,-186.323,0.0326582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819096,1,OK,45.7983373,-8.7901014,45.1323260,-8.8763434,-66.549,-12.671,-182.684,0.0274956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819096,1,OK,49.4729377,-9.2246989,48.8280493,73.6157224,-61.204,-16.408,-187.365,0.0346517,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819104,1,OK,45.2855288,1.6344775,45.2624342,-33.2146322,53.961,-10.879,-191.132,0.0360075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9819104,1,OK,44.9026783,2.6709236,44.8401211,-58.5303584,55.836,-5.571,-186.335,0.0319965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819104,1,OK,45.7935933,-8.7882489,45.1277556,-8.9271467,-66.546,-12.683,-182.681,0.0271609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9819104,1,OK,49.4757921,-9.2238923,48.8310839,73.6005249,-61.204,-16.414,-187.360,0.0351955,0
