Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876688,1,OK,49.4243452,12.7993389,48.1620678,29.8207051,30.875,-7.666,-215.217,0.0466168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876688,1,OK,50.0594388,13.0670595,48.7719190,4.8696761,23.847,-5.814,-215.826,0.0229989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876688,1,OK,54.6761728,-16.6247853,52.8847235,-60.2193655,-42.856,-6.000,-222.784,0.0227370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876688,1,OK,53.2454055,-13.1768965,52.0793233,16.4119953,-50.288,-9.499,-224.033,0.0334955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876696,1,OK,49.4201686,12.8149857,48.1545163,29.8092597,30.835,-7.586,-215.211,0.0467843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876696,1,OK,50.0252381,13.0992110,48.7295692,4.7887999,23.742,-5.668,-215.819,0.0279071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876696,1,OK,54.1626206,-16.5805890,52.3462739,-61.4520077,-42.872,-5.596,-221.511,0.0320008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876696,1,OK,53.0284542,-13.2758038,51.8347262,16.1055822,-50.261,-8.878,-222.944,0.0275695,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876704,1,OK,49.3241309,12.9119291,48.0341921,30.1474074,30.787,-7.540,-215.079,0.0769510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876704,1,OK,49.8733178,13.2113996,48.5473671,5.0043332,23.703,-5.297,-216.001,0.0279973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876704,1,OK,53.8944242,-16.7438314,52.0215538,-61.8263091,-42.813,-5.051,-220.360,0.0201901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876704,1,OK,52.4318390,-13.1121627,51.2424179,16.2642376,-49.989,-8.269,-221.106,0.0341581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876712,1,OK,49.1880532,13.0081975,47.8717484,29.8023175,30.460,-6.878,-215.409,0.0432050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876712,1,OK,49.8183288,13.2691472,48.4777136,4.9368930,23.647,-5.078,-216.103,0.0262930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876712,1,OK,53.5571157,-16.6577096,51.6808263,-62.5232226,-42.703,-4.241,-218.661,0.0233430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876712,1,OK,51.9627144,-13.1266287,50.7499181,16.0968487,-50.101,-7.687,-219.541,0.0318790,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876720,1,OK,49.1449085,13.0557499,47.8165853,29.9486911,30.487,-6.675,-215.465,0.0398949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876720,1,OK,49.7934993,13.2727904,48.4509195,4.9072686,23.606,-4.866,-216.069,0.0268172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876720,1,OK,53.1588692,-16.5473048,51.2808442,-63.4418851,-42.863,-3.985,-217.598,0.0200388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876720,1,OK,51.5790039,-13.0419083,50.3654052,15.6161332,-50.322,-7.300,-218.376,0.0329057,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876728,1,OK,49.1053044,13.0656336,47.7730050,30.0024015,30.428,-6.597,-215.434,0.0421998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876728,1,OK,49.8060108,13.2872580,48.4610127,4.8469137,23.612,-4.687,-216.058,0.0243787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876728,1,OK,52.9978627,-16.4105532,51.1411449,-63.9005705,-42.897,-4.095,-216.760,0.0193328,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876728,1,OK,51.2998450,-12.9282212,50.0957723,15.5881710,-50.416,-7.512,-217.597,0.0369514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876736,1,OK,49.1184682,13.0645720,47.7870235,29.9339354,30.411,-6.577,-215.462,0.0420724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876736,1,OK,49.8107218,13.2836087,48.4667159,4.7744282,23.602,-4.689,-216.090,0.0263955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876736,1,OK,52.8233030,-16.3009456,50.9805651,-64.3450306,-42.993,-4.526,-215.746,0.0208952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876736,1,OK,51.1388313,-12.8191117,49.9486576,15.4528803,-50.498,-7.839,-216.564,0.0359687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876744,1,OK,49.1365149,13.0804941,47.8025832,29.7661192,30.455,-6.611,-215.569,0.0413353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876744,1,OK,49.8252535,13.2689797,48.4850086,4.7824062,23.569,-4.649,-216.125,0.0233845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876744,1,OK,52.6885429,-16.2045572,50.8594350,-64.6576944,-43.226,-5.012,-214.923,0.0206930,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876744,1,OK,50.9634562,-12.7421410,49.7804469,15.0972033,-50.802,-8.354,-215.684,0.0340654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876752,1,OK,49.1982642,13.0242736,47.8790831,29.8998738,30.539,-6.899,-215.272,0.0692834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876752,1,OK,49.8038039,13.2896756,48.4581927,4.8926676,23.622,-4.686,-216.173,0.0235520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876752,1,OK,52.4958260,-16.2756876,50.6366050,-65.1317961,-43.272,-5.721,-214.489,0.0244177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876752,1,OK,50.8506718,-12.7673407,49.6579679,14.6531285,-50.798,-8.779,-215.175,0.0284655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876760,1,OK,49.1949101,13.0317930,47.8739962,29.8231776,30.455,-6.711,-215.402,0.0439150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876760,1,OK,49.8252207,13.2782763,48.4830329,4.7881744,23.429,-4.757,-216.026,0.0319289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876760,1,OK,52.2506391,-16.3991432,50.3444756,-65.8623553,-42.710,-5.735,-213.260,0.0271168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876760,1,OK,50.5613902,-12.8813826,49.3338237,14.5234026,-50.237,-8.741,-213.814,0.0308182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876768,1,OK,49.1607711,13.0542974,47.8335113,29.8532862,30.421,-6.576,-215.433,0.0433306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876768,1,OK,49.7912868,13.2970350,48.4435256,4.8050150,23.418,-4.556,-216.053,0.0383053,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876768,1,OK,52.2742773,-16.3514267,50.3813909,-66.1265432,-41.396,-5.013,-211.450,0.0281809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876768,1,OK,50.3503116,-12.9752917,49.0946593,13.8729786,-49.381,-8.642,-212.424,0.0394780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876776,1,OK,49.1188004,13.0694836,47.7863374,29.8834319,30.414,-6.438,-215.470,0.0433847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876776,1,OK,49.7476263,13.2944368,48.3982830,4.8182327,23.409,-4.281,-216.090,0.0477179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876776,1,OK,52.0252568,-16.5769221,50.0591071,-66.6403528,-41.073,-6.393,-211.940,0.0256586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876776,1,OK,50.2982403,-13.2330224,48.9880926,14.0398002,-48.891,-9.372,-212.652,0.0316100,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876792,1,OK,49.0575396,13.0823307,47.7194218,29.9398394,30.442,-6.141,-215.527,0.0437238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876792,1,OK,49.6785133,13.3012006,48.3243750,4.7739275,23.479,-3.887,-216.134,0.0572451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876792,1,OK,52.3724788,-16.6384448,50.4162817,-65.8837326,-40.272,-7.603,-211.871,0.0160560,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876792,1,OK,50.4105100,-13.2450151,49.1032349,14.4492291,-48.035,-11.022,-212.461,0.0399217,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876800,1,OK,48.9257595,13.1103946,47.5753146,30.2477997,30.574,-5.933,-215.438,0.0876466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876800,1,OK,49.5235014,13.3251815,48.1566839,5.0457200,23.863,-3.214,-216.288,0.0234933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876800,1,OK,52.4897445,-16.5547084,50.5625748,-65.6196386,-40.214,-8.588,-211.784,0.0206383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876800,1,OK,50.5790235,-13.2020348,49.2884004,14.5752283,-47.986,-12.003,-212.439,0.0372779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876808,1,OK,48.7605085,13.0242727,47.4203859,30.1997385,30.722,-4.733,-215.605,0.0510762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876808,1,OK,49.4526339,13.2834618,48.0911726,4.9414626,23.943,-2.865,-216.406,0.0231644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876808,1,OK,52.6331182,-16.5098055,50.7270802,-65.0968898,-40.599,-9.785,-211.642,0.0251123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876808,1,OK,50.7276165,-13.0361321,49.4770000,15.1424012,-48.207,-13.208,-212.478,0.0418755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876816,1,OK,48.6759426,12.9998961,47.3369317,30.1865810,30.786,-4.223,-215.690,0.0427342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876816,1,OK,49.3439216,13.2715397,47.9796471,5.0191680,24.060,-2.385,-216.474,0.0309162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876816,1,OK,52.6560197,-16.3393216,50.7926307,-64.8093946,-41.260,-11.339,-211.647,0.0251106,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876816,1,OK,51.1227208,-12.7247514,49.9498358,15.2408519,-48.647,-14.147,-212.158,0.0354885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876824,1,OK,48.5772654,13.0317556,47.2266853,30.3530239,30.989,-3.661,-215.732,0.0397770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876824,1,OK,49.2606255,13.2600050,47.8947059,5.0369082,24.190,-1.770,-216.525,0.0263728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876824,1,OK,52.9500640,-15.9246871,51.2035096,-64.0366260,-42.131,-12.154,-211.417,0.0266551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876824,1,OK,51.4268478,-12.3849142,50.3296971,15.3711347,-49.624,-15.322,-212.056,0.0362789,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876832,1,OK,48.5069383,12.9817400,47.1636551,30.2580891,31.166,-2.972,-215.912,0.0408497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876832,1,OK,49.1634474,13.2594674,47.7928509,5.0413830,24.383,-1.124,-216.543,0.0289941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876832,1,OK,52.9001567,-15.8511744,51.1672087,-63.9100770,-43.392,-13.603,-211.760,0.0342996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876832,1,OK,51.3910955,-12.0952249,50.3446583,16.1033989,-50.585,-16.691,-212.744,0.0333350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876840,1,OK,48.4330632,12.9409249,47.0949433,30.3008592,31.346,-2.284,-216.074,0.0447679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876840,1,OK,49.0505540,13.2317388,47.6803160,5.0427050,24.598,-0.483,-216.637,0.0326525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876840,1,OK,53.0881431,-15.5716561,51.4300327,-63.7567876,-43.406,-13.365,-210.406,0.0240851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876840,1,OK,51.3703339,-11.7098174,50.3904150,16.1450880,-50.705,-16.798,-212.405,0.0354199,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876848,1,OK,48.3554843,12.9448739,47.0127859,30.4761515,31.675,-1.624,-216.094,0.0381883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876848,1,OK,48.9822700,13.1808244,47.6195631,5.0049833,24.826,0.153,-216.698,0.0258872,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876848,1,OK,53.0229579,-15.5586339,51.3637266,-63.8588052,-43.123,-13.979,-211.096,0.0251196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876848,1,OK,51.5004642,-12.0163277,50.4720856,15.6200574,-50.774,-17.225,-212.068,0.0390092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876856,1,OK,48.2647539,12.8902752,46.9293838,30.3733641,31.761,-1.133,-216.205,0.0424180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876856,1,OK,48.9457716,13.1455674,47.5888064,4.8936207,24.981,0.755,-216.779,0.0301059,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876856,1,OK,53.1578998,-15.5332195,51.5125901,-63.4933985,-43.104,-14.339,-211.130,0.0302918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876856,1,OK,51.4871478,-11.9909687,50.4627223,15.5723785,-50.729,-17.838,-212.054,0.0348594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876864,1,OK,48.2409400,12.8662178,46.9095739,30.3160270,31.821,-0.593,-216.116,0.0479031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876864,1,OK,48.8983117,13.1141621,47.5457296,4.9001143,25.038,1.251,-216.776,0.0335358,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876864,1,OK,53.1054932,-15.4766623,51.4694720,-63.5632239,-43.451,-15.045,-211.080,0.0251098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876864,1,OK,51.5879235,-11.9110521,50.5811516,15.8871308,-50.946,-18.263,-212.042,0.0379401,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876872,1,OK,48.1544589,12.9186844,46.8076834,30.4463432,31.891,-0.443,-216.201,0.0475856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876872,1,OK,48.8568827,13.1344654,47.4979453,4.9861497,25.073,1.506,-216.806,0.0300599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876872,1,OK,53.2051209,-15.4160022,51.5884411,-63.5773753,-43.404,-15.175,-211.002,0.0244720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876872,1,OK,51.6388657,-11.8236858,50.6490153,15.4086518,-50.925,-18.340,-211.886,0.0341976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876880,1,OK,48.1352968,12.8825966,46.7953592,30.4728457,31.827,-0.346,-216.163,0.0436983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876880,1,OK,48.8040092,13.1675900,47.4353775,5.1298951,25.078,1.508,-216.895,0.0269753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876880,1,OK,53.1954771,-15.4239204,51.5764851,-63.7545411,-43.369,-15.432,-210.995,0.0286462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876880,1,OK,51.6278550,-11.8818656,50.6275900,15.1715786,-50.955,-18.542,-211.934,0.0335997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876888,1,OK,48.1493703,12.9057763,46.8051275,30.4341710,31.873,-0.355,-216.176,0.0450383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876888,1,OK,48.8188233,13.1650489,47.4514665,5.0112201,25.073,1.484,-216.879,0.0245674,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876888,1,OK,53.2518540,-15.4219568,51.6366818,-63.7097558,-43.307,-15.445,-210.985,0.0322801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876888,1,OK,51.6568256,-11.8871011,50.6567109,15.0805714,-50.924,-18.589,-211.858,0.0329037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876896,1,OK,48.1477213,12.9393712,46.7961604,30.3382483,31.927,-0.405,-216.246,0.0489153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876896,1,OK,48.8521491,13.1819667,47.4828003,4.9551897,25.113,1.543,-216.861,0.0249696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876896,1,OK,53.2523509,-15.4070848,51.6404540,-63.8074314,-43.293,-15.448,-210.944,0.0314249,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876896,1,OK,51.6577957,-11.8631285,50.6618481,14.8781270,-50.899,-18.563,-211.821,0.0311731,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876904,1,OK,48.1429277,12.9030944,46.7989511,30.5697663,31.885,-0.377,-216.153,0.0511561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876904,1,OK,48.8332193,13.1765275,47.4641060,5.1349117,25.123,1.524,-216.875,0.0275908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876904,1,OK,53.2724064,-15.4240205,51.6580184,-63.8456974,-43.310,-15.452,-210.958,0.0357223,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876904,1,OK,51.6848035,-11.8172154,50.6977140,14.4497825,-50.838,-18.421,-211.706,0.0268190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876912,1,OK,48.1961758,12.9147388,46.8522630,30.4092611,31.782,-0.733,-216.206,0.0459220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876912,1,OK,48.8983350,13.1424882,47.5397094,5.1260443,24.846,1.290,-216.802,0.0385803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876912,1,OK,53.2612446,-15.4334616,51.6441242,-64.0045300,-43.324,-15.488,-211.036,0.0341111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876912,1,OK,51.6608643,-11.8504741,50.6672051,14.2924606,-50.897,-18.415,-211.702,0.0321156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876920,1,OK,48.1752963,12.9038319,46.8327212,30.4663422,31.849,-0.591,-216.199,0.0459407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876920,1,OK,48.8945268,13.1270454,47.5390127,5.1950861,24.899,1.278,-216.844,0.0279520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876920,1,OK,53.2041894,-15.4892880,51.5713850,-64.2455939,-43.350,-15.493,-211.086,0.0321219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876920,1,OK,51.5815081,-11.9215235,50.5726844,14.0920064,-50.942,-18.406,-211.744,0.0308956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876928,1,OK,48.1734525,12.8916529,46.8334046,30.5070353,31.889,-0.512,-216.188,0.0465639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876928,1,OK,48.9114977,13.1112257,47.5601826,5.2999208,24.935,1.259,-216.815,0.0235866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876928,1,OK,53.2740845,-15.5165900,51.6395271,-64.0725701,-43.185,-15.168,-211.001,0.0286690,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876928,1,OK,51.5153010,-11.9128410,50.5055567,14.2624991,-50.918,-18.356,-211.743,0.0441614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876936,1,OK,48.1791548,12.8826807,46.8413060,30.5749003,31.925,-0.500,-216.174,0.0464043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876936,1,OK,48.9362286,13.1011135,47.5882663,5.3879003,24.958,1.201,-216.801,0.0232397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876936,1,OK,53.1087310,-15.5015631,51.4674118,-64.3656905,-43.362,-15.366,-211.175,0.0468067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876936,1,OK,51.4670912,-11.9275194,50.4530181,13.9403733,-50.869,-18.285,-211.691,0.0553068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876944,1,OK,48.1877175,12.8808471,46.8506726,30.6191783,31.953,-0.539,-216.185,0.0457779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876944,1,OK,48.9445639,13.1030809,47.5965877,5.4254987,24.977,1.150,-216.798,0.0226068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876944,1,OK,53.2082665,-15.5831676,51.5549981,-64.5354567,-42.784,-14.629,-211.040,0.0289826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876944,1,OK,51.4433494,-12.0100970,50.4139304,13.8761279,-50.779,-18.179,-211.668,0.0694918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876952,1,OK,48.2109207,12.8747598,46.8762920,30.6393579,31.974,-0.574,-216.186,0.0449739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876952,1,OK,48.9371694,13.1057083,47.5882757,5.3957472,24.982,1.092,-216.830,0.0226550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876952,1,OK,53.1067402,-15.6791788,51.4258016,-64.7759030,-42.530,-14.397,-211.035,0.0334843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876952,1,OK,51.3633037,-12.2897991,50.2809037,13.5408753,-50.384,-17.421,-211.871,0.0294807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876960,1,OK,48.2263600,12.8769590,46.8919999,30.6753586,31.999,-0.623,-216.193,0.0449508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876960,1,OK,48.9495933,13.1044222,47.6015759,5.3891576,24.992,1.094,-216.814,0.0223445,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876960,1,OK,53.0119626,-15.8366979,51.2894915,-64.9196905,-42.310,-14.005,-211.222,0.0297941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876960,1,OK,51.3497251,-12.3660618,50.2529341,13.5680682,-50.035,-16.851,-211.956,0.0332742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876968,1,OK,48.2362480,12.8689084,46.9040827,30.7100837,32.009,-0.674,-216.178,0.0451021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9876968,1,OK,48.9620616,13.0971887,47.6161852,5.4175830,25.008,1.093,-216.799,0.0227405,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876968,1,OK,52.9842667,-15.9718206,51.2291149,-64.9178642,-41.816,-13.392,-211.252,0.0366028,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9876968,1,OK,51.2924151,-12.5190899,50.1651853,13.6597525,-49.584,-16.289,-211.996,0.0344793,0
