Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686768,1,OK,50.3305237,22.9200540,46.1258362,-9.3595770,-14.983,-7.332,-207.543,0.0476624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686768,1,OK,51.0276519,23.7209192,46.6081135,-33.3552376,-17.793,-1.564,-203.990,0.0333489,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686768,1,OK,90.8602518,4.1999039,-90.8625683,-1.7118150,58.323,-36.760,-168.195,0.0458931,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686776,1,OK,50.3142108,22.9511893,46.0942452,-9.3805560,-15.162,-7.381,-207.478,0.0470925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686776,1,OK,51.0199863,23.7576772,46.5838636,-33.3122616,-17.945,-1.601,-203.954,0.0365186,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686776,1,OK,90.8582002,4.2003890,-90.8605117,-1.7077352,58.328,-36.755,-168.200,0.0455577,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686784,1,OK,50.3329409,22.9609144,46.1120078,-9.4389044,-15.289,-7.541,-207.334,0.0508280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686784,1,OK,51.0210816,23.7831784,46.5745156,-33.3791260,-18.068,-1.793,-203.754,0.0347812,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686784,1,OK,90.8584403,4.2003254,-90.8607524,-1.7082176,58.321,-36.764,-168.204,0.0463121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686792,1,OK,50.3183161,22.9820294,46.0864267,-9.4344617,-15.522,-7.784,-207.172,0.0518386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686792,1,OK,51.0308649,23.7894589,46.5833396,-33.3959119,-18.308,-1.975,-203.547,0.0346643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686792,1,OK,90.8576842,4.1996301,-90.8599935,-1.7067036,58.318,-36.765,-168.201,0.0469086,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686800,1,OK,50.2951295,23.0317042,46.0391848,-9.4477299,-15.716,-7.786,-206.917,0.0502364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686800,1,OK,51.0279256,23.8456909,46.5564023,-33.4150413,-18.491,-1.953,-203.334,0.0346330,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686800,1,OK,90.8572778,4.1985873,-90.8595848,-1.7058912,58.331,-36.758,-168.199,0.0460990,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686808,1,OK,50.2411939,22.9851663,45.9956297,-9.4496031,-15.680,-7.795,-206.754,0.0486298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686808,1,OK,50.9649084,23.8118398,46.4968065,-33.4648020,-18.449,-1.963,-203.156,0.0355502,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686808,1,OK,90.8599073,4.1979836,-90.8622207,-1.7111378,58.333,-36.767,-168.198,0.0458126,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686816,1,OK,50.1735747,22.9073912,45.9489874,-9.5673274,-15.484,-7.669,-206.353,0.0529105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686816,1,OK,50.8701563,23.7445571,46.4140982,-33.5828300,-18.229,-1.884,-202.761,0.0331630,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686816,1,OK,90.8591581,4.1975101,-90.8614691,-1.7096357,58.337,-36.769,-168.203,0.0467811,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686824,1,OK,50.0931665,22.8591478,45.8754483,-9.5512926,-15.341,-7.638,-206.048,0.0497169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686824,1,OK,50.7895548,23.6770646,46.3480705,-33.6205802,-18.092,-1.860,-202.469,0.0373644,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686824,1,OK,90.8594646,4.1958450,-90.8617745,-1.7102510,58.341,-36.771,-168.200,0.0468693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686832,1,OK,50.0537797,22.8636354,45.8279286,-9.5471669,-15.360,-7.599,-205.955,0.0507443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686832,1,OK,50.7724553,23.6751635,46.3288708,-33.6332073,-18.120,-1.781,-202.360,0.0379974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686832,1,OK,90.8603880,4.1948856,-90.8626993,-1.7121017,58.337,-36.774,-168.196,0.0470982,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686840,1,OK,50.0508479,22.8253043,45.8402131,-9.5398752,-15.267,-7.632,-205.972,0.0477995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686840,1,OK,50.7594731,23.6670392,46.3170908,-33.6815812,-17.999,-1.840,-202.385,0.0394002,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686840,1,OK,90.8597027,4.1955821,-90.8620130,-1.7107274,58.341,-36.771,-168.201,0.0471962,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686848,1,OK,50.0275872,22.7727183,45.8347205,-9.6067136,-15.066,-7.709,-205.852,0.0523776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686848,1,OK,50.7221460,23.6084288,46.2979653,-33.7580811,-17.799,-1.927,-202.226,0.0358982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686848,1,OK,90.8599516,4.1953415,-90.8622622,-1.7112166,58.341,-36.775,-168.203,0.0475742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686856,1,OK,50.0048267,22.7136163,45.8324231,-9.6089145,-14.926,-7.844,-205.711,0.0517229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686856,1,OK,50.7065733,23.5267123,46.3138350,-33.7515987,-17.663,-2.021,-202.080,0.0375891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686856,1,OK,90.8617560,4.1962267,-90.8640725,-1.7148061,58.338,-36.781,-168.204,0.0479241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686864,1,OK,50.0200887,22.6961184,45.8571994,-9.6503949,-14.841,-8.001,-205.652,0.0497858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686864,1,OK,50.7401436,23.5001728,46.3640287,-33.7568866,-17.581,-2.173,-202.034,0.0352920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686864,1,OK,90.8620292,4.1967169,-90.8643470,-1.7153450,58.341,-36.784,-168.213,0.0476505,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686872,1,OK,50.0167966,22.6898634,45.8559276,-9.6490028,-14.803,-8.123,-205.679,0.0476925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686872,1,OK,50.7299684,23.4847008,46.3585721,-33.7641001,-17.572,-2.294,-202.050,0.0350054,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686872,1,OK,90.8628841,4.1979657,-90.8652055,-1.7170513,58.346,-36.780,-168.213,0.0466988,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686880,1,OK,49.9951291,22.6766099,45.8362298,-9.6572004,-14.752,-8.072,-205.527,0.0513133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686880,1,OK,50.7018520,23.4832677,46.3263693,-33.7599225,-17.501,-2.252,-201.911,0.0361891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686880,1,OK,90.8624160,4.1989279,-90.8647372,-1.7161082,58.336,-36.780,-168.220,0.0474360,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686888,1,OK,49.9693831,22.6346249,45.8234660,-9.6607098,-14.693,-8.120,-205.461,0.0533032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686888,1,OK,50.6736617,23.4296263,46.3157207,-33.7418484,-17.476,-2.298,-201.863,0.0387895,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686888,1,OK,90.8595928,4.1991131,-90.8619066,-1.7104655,58.335,-36.773,-168.214,0.0482641,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686896,1,OK,49.9677269,22.6341011,45.8217623,-9.6849722,-14.708,-8.264,-205.319,0.0534072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686896,1,OK,50.6938681,23.4269855,46.3403682,-33.7839821,-17.476,-2.415,-201.746,0.0356686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686896,1,OK,90.8599299,4.1991983,-90.8622447,-1.7111389,58.330,-36.777,-168.213,0.0479117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686904,1,OK,49.9753821,22.5649048,45.8585832,-9.6937521,-14.547,-8.523,-205.291,0.0502303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686904,1,OK,50.7084805,23.3702012,46.3808244,-33.7900321,-17.304,-2.663,-201.739,0.0338747,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686904,1,OK,90.8593237,4.2000904,-90.8616379,-1.7099307,58.326,-36.779,-168.208,0.0480728,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686912,1,OK,49.9773012,22.5207842,45.8785672,-9.6736331,-14.465,-8.639,-204.995,0.0561247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686912,1,OK,50.7206434,23.2615716,46.4395471,-33.8139952,-17.271,-2.687,-201.590,0.0323546,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686912,1,OK,90.8593506,4.2005769,-90.8616655,-1.7099673,58.327,-36.776,-168.206,0.0482466,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686920,1,OK,49.9995705,22.5237324,45.9030984,-9.6524607,-14.559,-8.692,-205.210,0.0491783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686920,1,OK,50.7014436,23.3603999,46.3766651,-33.8581102,-17.660,-2.595,-201.614,0.0402213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686920,1,OK,90.8610930,4.2018265,-90.8634139,-1.7134526,58.328,-36.786,-168.206,0.0484235,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686928,1,OK,50.0508867,22.5791142,45.9401012,-9.7064019,-14.825,-8.681,-205.254,0.0510281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686928,1,OK,50.7361967,23.3881992,46.4056934,-33.7523638,-17.760,-2.651,-201.631,0.0254762,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686928,1,OK,90.8593463,4.2027847,-90.8616635,-1.7099830,58.328,-36.775,-168.204,0.0476297,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686936,1,OK,50.0830782,22.6584643,45.9453214,-9.6825690,-15.034,-8.892,-205.394,0.0490747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686936,1,OK,50.7646157,23.4273584,46.4226658,-33.6547859,-17.856,-2.789,-201.705,0.0196647,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686936,1,OK,90.8569595,4.2034552,-90.8592710,-1.7052301,58.330,-36.770,-168.206,0.0480474,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686944,1,OK,50.0815724,22.6196026,45.9592580,-9.7076658,-14.945,-9.022,-205.237,0.0481817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686944,1,OK,50.7540765,23.4017520,46.4209387,-33.6929853,-17.828,-2.915,-201.621,0.0226221,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686944,1,OK,90.8585855,4.2039098,-90.8609020,-1.7084644,58.331,-36.768,-168.202,0.0480748,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686952,1,OK,50.0506735,22.5416347,45.9549191,-9.7317888,-14.843,-9.204,-205.067,0.0519219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686952,1,OK,50.7353446,23.3383355,46.4252024,-33.7846024,-17.779,-3.054,-201.443,0.0298050,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686952,1,OK,90.8591208,4.2031144,-90.8614378,-1.7095216,58.329,-36.771,-168.205,0.0484358,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686960,1,OK,50.0877456,22.5091655,46.0107263,-9.7344447,-14.801,-9.332,-205.069,0.0527907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686960,1,OK,50.7578821,23.3138432,46.4614701,-33.7716903,-17.767,-3.195,-201.427,0.0324698,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686960,1,OK,90.8579286,4.2036358,-90.8602430,-1.7071654,58.332,-36.768,-168.201,0.0483475,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686968,1,OK,50.0788261,22.5181069,45.9968537,-9.7142737,-14.914,-9.477,-204.973,0.0501287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686968,1,OK,50.7719125,23.3405048,46.4668709,-33.7248783,-17.811,-3.330,-201.383,0.0290354,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686968,1,OK,90.8566502,4.2043839,-90.8589620,-1.7046266,58.334,-36.763,-168.207,0.0477363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686976,1,OK,50.1092453,22.5258024,46.0288830,-9.7361615,-14.975,-9.594,-204.805,0.0529695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686976,1,OK,50.7820462,23.3261207,46.4845553,-33.7353483,-17.863,-3.469,-201.297,0.0270869,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686976,1,OK,90.8577737,4.2040109,-90.8600881,-1.7068564,58.333,-36.766,-168.207,0.0478630,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686984,1,OK,50.1467052,22.5114216,46.0778565,-9.8012751,-15.122,-9.859,-204.682,0.0607781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686984,1,OK,50.8153032,23.3351466,46.5195528,-33.7624297,-17.844,-4.147,-201.094,0.0369028,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686984,1,OK,90.8596142,4.2027907,-90.8619322,-1.7105220,58.332,-36.773,-168.207,0.0475903,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686992,1,OK,50.1448259,22.5247385,46.0703704,-9.7576172,-15.296,-10.062,-204.522,0.0534538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9686992,1,OK,50.8485586,23.3340170,46.5586999,-33.7453726,-18.040,-4.255,-200.844,0.0383034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9686992,1,OK,90.8602058,4.2023203,-90.8625248,-1.7117058,58.330,-36.777,-168.205,0.0474323,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687000,1,OK,50.1280432,22.5327519,46.0477988,-9.6851529,-15.366,-10.056,-204.417,0.0503050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687000,1,OK,50.8572509,23.3211318,46.5740702,-33.7336966,-18.123,-4.239,-200.750,0.0381107,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687000,1,OK,90.8589943,4.2008358,-90.8613085,-1.7092847,58.327,-36.773,-168.207,0.0467207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687008,1,OK,50.1182580,22.5458834,46.0312482,-9.7482767,-15.344,-9.985,-204.366,0.0529642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687008,1,OK,50.8238986,23.3504517,46.5232903,-33.7630660,-18.087,-4.173,-200.719,0.0356109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687008,1,OK,90.8586529,4.2006558,-90.8609660,-1.7085942,58.331,-36.776,-168.216,0.0472861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687016,1,OK,50.1191022,22.5284184,46.0392129,-9.7481041,-15.300,-10.031,-204.442,0.0565801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687016,1,OK,50.8150112,23.3390922,46.5175988,-33.7404108,-18.037,-4.235,-200.814,0.0360502,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687016,1,OK,90.8605163,4.1993396,-90.8628329,-1.7123038,58.328,-36.782,-168.212,0.0471677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687024,1,OK,50.2055993,22.5087789,46.1468467,-9.7326229,-15.200,-10.211,-204.788,0.0527715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687024,1,OK,50.9227950,23.3182858,46.6514375,-33.6818722,-17.940,-4.382,-201.143,0.0355785,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687024,1,OK,90.8566716,4.1995762,-90.8589781,-1.7046541,58.328,-36.773,-168.209,0.0474614,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687032,1,OK,50.2880815,22.4643707,46.2595558,-9.6958849,-15.172,-10.454,-205.200,0.0530542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687032,1,OK,51.0256078,23.2953056,46.7802294,-33.6359637,-17.917,-4.604,-201.527,0.0361897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687032,1,OK,90.8555366,4.1996496,-90.8578402,-1.7024061,58.328,-36.767,-168.211,0.0474418,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687040,1,OK,50.4674139,22.5498217,46.4324335,-9.6507313,-15.201,-10.598,-205.702,0.0507020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687040,1,OK,51.1410401,23.3630492,46.8869279,-33.5129233,-17.960,-4.891,-202.122,0.0392113,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687040,1,OK,90.8584059,4.1990404,-90.8607165,-1.7081101,58.328,-36.773,-168.215,0.0475683,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687048,1,OK,50.6369909,22.5512676,46.6272378,-9.5407838,-15.186,-11.146,-206.785,0.0510181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687048,1,OK,51.3361068,23.3481481,47.1194555,-33.3605600,-17.980,-5.365,-203.078,0.0346348,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687048,1,OK,90.8633909,4.1980741,-90.8657139,-1.7180354,58.329,-36.787,-168.222,0.0474553,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687056,1,OK,50.8283849,22.5545257,46.8462951,-9.5577990,-15.075,-11.283,-207.357,0.0510128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687056,1,OK,51.5266084,23.3652484,47.3336468,-33.2459646,-17.841,-5.539,-203.637,0.0360919,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687056,1,OK,90.8630984,4.1989062,-90.8654215,-1.7174617,58.331,-36.781,-168.218,0.0470780,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687064,1,OK,51.0099632,22.4760265,47.0854206,-9.4907670,-14.726,-11.782,-208.225,0.0490259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687064,1,OK,51.7012389,23.2936134,47.5643630,-33.0819079,-17.496,-6.064,-204.516,0.0372890,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687064,1,OK,90.8628168,4.1997811,-90.8651400,-1.7168974,58.334,-36.776,-168.224,0.0473102,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687072,1,OK,51.1924169,22.2868594,47.3666928,-9.5044673,-14.050,-12.360,-208.988,0.0507957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687072,1,OK,51.8805854,23.0877840,47.8518307,-32.9601342,-16.842,-6.635,-205.198,0.0356443,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687072,1,OK,90.8616018,4.2006602,-90.8639228,-1.7144681,58.342,-36.768,-168.228,0.0471782,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687080,1,OK,51.2958732,22.0721970,47.5652138,-9.4729965,-13.303,-12.898,-209.530,0.0477125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687080,1,OK,52.0004988,22.8777484,48.0702379,-32.8779239,-16.081,-7.175,-205.749,0.0355117,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687080,1,OK,90.8638920,4.1999490,-90.8662184,-1.7190357,58.343,-36.776,-168.225,0.0475760,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687088,1,OK,51.4200091,21.7976364,47.8072220,-9.5003626,-12.233,-13.435,-209.886,0.0523658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687088,1,OK,52.0994182,22.5937517,48.2902016,-32.7831105,-15.027,-7.745,-206.086,0.0369497,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687088,1,OK,90.8649801,4.1997088,-90.8673091,-1.7212146,58.336,-36.782,-168.223,0.0475722,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687096,1,OK,51.5487802,21.3694212,48.1058876,-9.5048753,-10.807,-14.131,-210.378,0.0523686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687096,1,OK,52.2272432,22.1613260,48.5939332,-32.7452384,-13.594,-8.446,-206.468,0.0341574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687096,1,OK,90.8667001,4.1993938,-90.8690334,-1.7246449,58.339,-36.785,-168.221,0.0468830,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687104,1,OK,51.6815807,20.9707017,48.3933380,-9.4559403,-9.424,-14.794,-210.851,0.0522510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687104,1,OK,52.3476285,21.7888679,48.8624798,-32.7314096,-12.202,-9.196,-206.887,0.0337327,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687104,1,OK,90.8679661,4.1986902,-90.8703020,-1.7271655,58.339,-36.784,-168.227,0.0461404,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687112,1,OK,51.7305545,20.7212118,48.5324447,-9.4048007,-8.742,-15.272,-211.173,0.0571915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687112,1,OK,52.3963623,21.5776875,48.9907577,-32.6440270,-11.472,-9.723,-207.198,0.0320329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687112,1,OK,90.8667965,4.1998030,-90.8691305,-1.7248472,58.335,-36.785,-168.218,0.0457704,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687120,1,OK,51.9049600,20.7190138,48.7284851,-9.3340676,-8.310,-15.260,-211.568,0.0553511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687120,1,OK,52.5813585,21.5306838,49.2155715,-32.4524796,-11.112,-9.685,-207.630,0.0311294,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687120,1,OK,90.8641118,4.2000262,-90.8664388,-1.7194999,58.337,-36.776,-168.215,0.0451850,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687128,1,OK,52.0317855,20.7237039,48.8688853,-9.2362609,-8.081,-15.197,-212.519,0.0543788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9687128,1,OK,52.7280662,21.5293154,49.3814194,-32.2780425,-10.891,-9.603,-208.549,0.0325317,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9687128,1,OK,90.8612305,4.2004045,-90.8635502,-1.7137565,58.336,-36.767,-168.208,0.0452404,0
