Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9514968,1,OK,53.8662257,6.0864285,53.6287224,-29.7688933,37.247,-19.639,-222.711,0.0392739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9514968,1,OK,52.9809598,7.5093857,52.6062758,-52.0337323,38.246,-15.550,-216.993,0.0424971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9514968,1,OK,63.5379907,-22.2311896,61.2238775,42.9740708,-27.880,-4.042,-249.019,0.0311453,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9514968,1,OK,60.3254630,-21.6128579,57.8247014,-19.6599739,-30.109,-0.318,-242.078,0.0190395,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9514976,1,OK,53.6797079,6.0671337,53.4420955,-29.9835999,37.198,-20.047,-222.226,0.0399578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9514976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9514976,1,OK,63.6314772,-22.1670031,61.3413395,42.7452452,-28.051,-4.074,-249.143,0.0271548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9514976,1,OK,60.3769800,-21.5344620,57.9010306,-19.6799060,-30.141,-0.368,-242.174,0.0253871,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9514984,1,OK,53.5874111,6.0927749,53.3469610,-29.9708010,37.169,-20.188,-221.685,0.0423727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9514984,1,OK,52.8904875,7.5410010,52.5113620,-52.1512557,38.328,-15.575,-216.008,0.0282062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9514984,1,OK,63.6822504,-22.1319299,61.4050995,42.6661476,-28.283,-4.408,-249.522,0.0163744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9514984,1,OK,60.4048302,-21.5120344,57.9372942,-19.6587926,-30.351,-0.724,-242.498,0.0180915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9514992,1,OK,53.4842246,6.0686385,53.2447843,-30.0707956,37.237,-20.178,-221.073,0.0404718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9514992,1,OK,52.7685934,7.5592561,52.3859161,-52.2254246,38.320,-15.626,-215.392,0.0240971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9514992,1,OK,63.7502162,-22.1069408,61.4855167,42.5307977,-28.561,-4.666,-249.918,0.0299986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9514992,1,OK,60.5244165,-21.4741916,58.0784498,-19.7287342,-30.623,-0.926,-242.814,0.0117601,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515000,1,OK,53.3586632,6.0111691,53.1226827,-30.1090232,37.170,-20.127,-220.404,0.0356112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515000,1,OK,52.6309435,7.4891644,52.2535127,-52.4314589,38.318,-15.579,-214.680,0.0306232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515000,1,OK,63.8099538,-22.0078920,61.5730593,42.5547119,-28.770,-4.736,-250.137,0.0241766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515000,1,OK,60.5737330,-21.4174192,58.1466628,-19.3419632,-30.968,-1.081,-243.065,0.0182947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515008,1,OK,53.1554529,5.9825568,52.9199862,-30.3158703,37.195,-20.115,-219.600,0.0415856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515008,1,OK,52.5097110,7.5120215,52.1282731,-52.5550000,38.429,-15.430,-214.047,0.0345676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515008,1,OK,63.8292544,-21.9156659,61.6144054,42.2950747,-29.080,-4.767,-249.955,0.0216307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515008,1,OK,60.5551650,-21.3318789,58.1470194,-19.6734738,-31.195,-1.158,-242.977,0.0180291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515016,1,OK,52.2782682,7.4817556,51.8967367,-52.8059445,38.408,-15.424,-213.181,0.0387639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515016,1,OK,63.7826875,-21.8559670,61.5761816,42.2640870,-29.423,-4.947,-249.990,0.0242368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515016,1,OK,60.5498317,-21.2452615,58.1621153,-20.0037694,-31.418,-1.160,-242.853,0.0174208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515024,1,OK,52.7240654,5.8415892,52.4960765,-30.5165287,37.375,-19.947,-217.614,0.0401414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515024,1,OK,52.0328444,7.3723170,51.6591923,-53.0650464,38.578,-15.210,-211.981,0.0348430,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515024,1,OK,63.7919064,-21.7396563,61.6114661,42.2710837,-29.808,-5.063,-249.905,0.0277767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515024,1,OK,60.4907026,-21.0823262,58.1363230,-20.2896837,-31.774,-1.393,-243.133,0.0219201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515032,1,OK,52.3542399,5.7619506,52.1294662,-30.4582487,37.945,-19.833,-216.353,0.0389025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515032,1,OK,51.6639041,7.1396768,51.3089729,-53.3733954,38.874,-14.923,-210.598,0.0252832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515032,1,OK,63.7421038,-21.8128469,61.5409409,42.6057232,-30.369,-5.317,-250.774,0.0575722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515032,1,OK,60.2617249,-20.8573874,57.9388559,-20.9329833,-31.628,-1.676,-243.451,0.0530266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515040,1,OK,51.8017807,5.4412261,51.5974231,-30.4991355,38.744,-19.312,-214.449,0.0374322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515040,1,OK,51.2245179,6.8413308,50.8936816,-53.6804376,39.593,-14.276,-208.451,0.0267422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515040,1,OK,63.8266403,-21.4849837,61.7039795,42.2160411,-30.259,-4.499,-249.223,0.0218469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515040,1,OK,60.2906143,-20.9440657,57.9498143,-20.1247029,-32.250,-1.197,-242.233,0.0188182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515048,1,OK,51.5177034,5.2126454,51.3283097,-30.2288700,39.472,-19.773,-213.593,0.0354045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515048,1,OK,50.8999515,6.5258943,50.5956244,-53.8033402,40.235,-14.542,-207.165,0.0276854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515048,1,OK,63.3413233,-21.3521835,61.2008104,42.4707683,-30.765,-4.993,-248.575,0.0272975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515048,1,OK,60.1143643,-20.8008721,57.7908120,-21.0127323,-32.705,-1.045,-241.721,0.0193625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515056,1,OK,51.5985941,4.9441766,51.4287829,-30.5041903,39.464,-20.195,-212.691,0.0411055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515056,1,OK,50.8906516,6.3397795,50.6034628,-53.9848506,40.409,-15.202,-207.295,0.0372922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515056,1,OK,63.2480220,-21.1333504,61.1455549,42.5676000,-31.215,-4.719,-248.045,0.0253032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515056,1,OK,59.8996431,-20.6339245,57.5955000,-20.9458643,-33.166,-1.009,-241.036,0.0201408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515064,1,OK,51.6195221,4.8003387,51.4596073,-30.4743219,39.784,-20.693,-212.408,0.0335536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515064,1,OK,50.6835383,6.3492158,50.3933454,-54.1912100,40.694,-16.220,-207.162,0.0407309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515064,1,OK,63.0389172,-20.9380080,60.9586993,42.7734006,-31.954,-5.021,-247.617,0.0169313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515064,1,OK,59.7238369,-20.4326565,57.4511270,-21.6761339,-33.758,-1.153,-240.671,0.0251712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515072,1,OK,51.4886786,4.6966497,51.3349031,-30.7141596,39.773,-20.743,-212.214,0.0356221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515072,1,OK,50.7867906,6.2495659,50.5067347,-54.2678028,40.791,-15.868,-206.689,0.0300656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515072,1,OK,62.9990695,-20.7242228,60.9604055,42.5983519,-32.469,-5.032,-247.443,0.0345399,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515072,1,OK,59.6850349,-20.2458322,57.4529399,-21.9376565,-34.278,-1.156,-240.458,0.0246977,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515080,1,OK,51.3648587,4.7719409,51.2053865,-30.7237282,39.811,-20.453,-212.297,0.0215515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515080,1,OK,50.6947609,6.1933282,50.4188505,-54.2682735,40.789,-15.436,-206.545,0.0250368,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515080,1,OK,62.9399921,-20.5096026,60.9409370,42.4780979,-33.077,-5.189,-247.352,0.0398679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515080,1,OK,59.6342826,-20.0443207,57.4447762,-22.0880353,-34.820,-1.278,-240.310,0.0166154,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515088,1,OK,51.2948713,4.8900558,51.1269523,-30.8437517,40.163,-20.021,-212.426,0.0210189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515088,1,OK,50.5597873,6.3373076,50.2694083,-54.5682267,41.166,-15.140,-206.954,0.0333865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515088,1,OK,62.9246917,-20.3350228,60.9604115,42.4846614,-33.624,-5.399,-247.447,0.0282052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515088,1,OK,59.6381274,-19.8950114,57.4835747,-21.9682039,-35.314,-1.432,-240.373,0.0167221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515096,1,OK,51.2398289,4.9936882,51.0643395,-30.9621748,40.673,-19.648,-212.926,0.0260887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515096,1,OK,50.5046258,6.4399834,50.2040988,-54.6381276,41.680,-14.759,-207.472,0.0352435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515096,1,OK,62.9297619,-20.1851699,60.9966030,42.5957844,-34.142,-5.589,-247.574,0.0133887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515096,1,OK,59.6541567,-19.7458904,57.5352343,-22.2545037,-35.795,-1.551,-240.503,0.0182176,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515104,1,OK,51.2522912,5.0639231,51.0718887,-30.8809634,41.077,-19.311,-213.764,0.0397843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515104,1,OK,50.6124410,6.4613578,50.3110640,-54.4515012,42.053,-14.228,-208.203,0.0388089,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515104,1,OK,62.9067400,-19.9966809,61.0098598,42.4028041,-34.754,-5.611,-247.392,0.0250817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515104,1,OK,59.5557492,-19.6081658,57.4597249,-22.5505836,-36.438,-1.747,-240.531,0.0253365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515112,1,OK,51.4735684,5.2572232,51.2806000,-30.5591358,41.285,-19.228,-215.304,0.0347858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515112,1,OK,50.8738284,6.7090232,50.5517408,-53.9881997,42.322,-14.133,-209.744,0.0335522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515112,1,OK,62.7994993,-19.7919867,60.9349045,42.3018095,-35.461,-5.715,-247.328,0.0292705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515112,1,OK,59.5361725,-19.3784071,57.4903566,-22.8032633,-36.998,-1.614,-240.302,0.0104538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515120,1,OK,51.6545602,5.3963524,51.4525087,-30.2641160,41.783,-18.854,-217.032,0.0368636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515120,1,OK,51.0559373,6.7241151,50.7344922,-53.7242505,42.554,-13.675,-211.327,0.0272871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515120,1,OK,62.7822919,-19.5889389,60.9566791,42.0746142,-36.137,-5.756,-247.230,0.0414966,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515120,1,OK,59.4639207,-19.2115861,57.4493735,-23.2210399,-37.656,-1.769,-240.303,0.0079239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515128,1,OK,51.4539329,5.3784853,51.2517715,-30.3879569,41.964,-16.539,-217.216,0.0413039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515128,1,OK,50.7442781,7.1514033,50.3762076,-53.7453113,43.419,-11.914,-212.832,0.0301959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515128,1,OK,62.7779356,-19.4065685,60.9878133,42.0859092,-36.727,-5.998,-247.328,0.0302904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515128,1,OK,59.5067746,-19.0077225,57.5407096,-23.4068113,-38.125,-1.841,-240.244,0.0132313,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515136,1,OK,51.7964311,5.9229036,51.5540119,-30.2737319,37.526,-12.393,-218.123,0.0835962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515136,1,OK,51.0212665,7.7012599,50.5980179,-53.4843083,39.805,-8.008,-214.297,0.1209005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515136,1,OK,62.8507403,-19.2561050,61.0954604,41.9525642,-37.224,-6.256,-247.624,0.0245248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515136,1,OK,59.5274348,-18.8858064,57.5896095,-23.3525274,-38.655,-2.222,-240.493,0.0131440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515144,1,OK,51.0096114,6.6279774,50.6968447,-30.7692878,39.916,-13.173,-221.066,0.0589445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515144,1,OK,50.7694635,8.0025002,50.3079154,-53.8822723,40.560,-7.821,-214.710,0.0313397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515144,1,OK,62.9100506,-19.0417541,61.2002688,41.7600058,-37.652,-6.526,-247.730,0.0214847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515144,1,OK,59.6003548,-18.7083247,57.7064921,-23.6675373,-39.114,-2.484,-240.638,0.0185602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515152,1,OK,51.1976396,6.3449483,50.9131269,-30.3545046,39.908,-10.724,-222.306,0.0389588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515152,1,OK,50.9704193,7.6362069,50.5536053,-53.4132337,40.346,-5.075,-215.402,0.0301893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515152,1,OK,62.9144771,-18.8327285,61.2444128,41.5921205,-38.469,-6.912,-247.745,0.0287248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515152,1,OK,59.6100989,-18.5606891,57.7484212,-23.7861469,-39.919,-2.908,-240.811,0.0188598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515160,1,OK,51.3804699,6.7080975,51.0642728,-30.2105116,40.008,-9.286,-223.312,0.0260892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515160,1,OK,50.6837476,8.0717569,50.2126361,-53.8595345,40.578,-4.366,-217.305,0.0331968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515160,1,OK,62.9005617,-18.6849512,61.2570237,41.4237773,-38.949,-7.088,-247.855,0.0279611,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515160,1,OK,59.5767981,-18.4107773,57.7442394,-23.8942097,-40.388,-3.045,-240.839,0.0167504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515168,1,OK,51.5439812,6.3965408,51.2583657,-30.1896251,39.934,-7.569,-224.290,0.0497747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515168,1,OK,50.9194383,7.9008510,50.4720857,-53.6418179,40.724,-2.671,-218.738,0.0428973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515168,1,OK,62.7016979,-18.4774187,61.0824231,41.5367032,-39.736,-7.180,-247.181,0.0317595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515168,1,OK,59.4339626,-18.1401464,57.6473971,-24.3129408,-40.928,-2.914,-240.217,0.0114633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515176,1,OK,51.5423938,6.5382656,51.2438679,-30.0407447,40.911,-6.914,-225.712,0.0380230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515176,1,OK,50.9340370,8.0336011,50.4715918,-53.5062226,41.680,-1.953,-220.045,0.0313794,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515176,1,OK,62.4324238,-18.0658898,60.8699813,41.6948506,-40.778,-7.181,-246.411,0.0274227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515176,1,OK,59.1528469,-17.8224750,57.4118053,-25.1074674,-42.019,-2.959,-239.493,0.0125232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515184,1,OK,51.5571903,6.2619270,51.2836821,-29.9336085,41.392,-5.873,-225.916,0.0371877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515184,1,OK,50.9501691,7.7484455,50.5205671,-53.3287424,42.150,-0.862,-220.250,0.0365233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515184,1,OK,62.0967962,-17.4939234,60.6151450,42.1649636,-41.770,-7.001,-244.864,0.0400168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515184,1,OK,58.8403453,-17.4357063,57.1567074,-25.7928038,-43.277,-2.823,-238.365,0.0253424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515192,1,OK,51.4629883,5.9952638,51.2115731,-29.8269231,42.267,-5.664,-225.773,0.0359560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515192,1,OK,50.8287850,7.4850794,50.4264314,-53.3559972,43.049,-0.754,-220.253,0.0413708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515192,1,OK,61.5037122,-17.1279982,60.0500258,42.8922101,-43.802,-7.551,-243.896,0.0187302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515192,1,OK,58.2693206,-17.0112210,56.6336302,-26.2157406,-44.768,-3.040,-237.351,0.0193144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515200,1,OK,51.3389828,5.6119260,51.1178814,-29.4763245,43.676,-5.547,-225.452,0.0330162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515200,1,OK,50.6760310,7.1117431,50.3111784,-53.2241227,44.370,-0.665,-219.770,0.0334613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515200,1,OK,61.4619212,-16.4524821,60.1230436,42.5615598,-44.756,-6.270,-242.655,0.0278598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515200,1,OK,57.9537907,-16.3901576,56.4215105,-26.7563848,-46.041,-2.478,-235.774,0.0164864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515208,1,OK,50.9379451,5.0441219,50.7569313,-29.3686357,45.485,-5.414,-224.305,0.0352807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515208,1,OK,50.3303344,6.4666777,50.0254006,-53.2259551,46.017,-0.319,-218.618,0.0344699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515208,1,OK,60.7372133,-16.0539759,59.4258797,43.3902001,-46.506,-6.535,-240.944,0.0158105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515208,1,OK,57.4923756,-15.7884794,56.0491287,-27.6264323,-47.321,-1.889,-234.054,0.0180722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515216,1,OK,50.5456471,4.2115631,50.4178528,-29.0876467,47.807,-4.834,-222.839,0.0374038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515216,1,OK,49.9080435,5.6023012,49.6761525,-53.2669267,48.240,0.239,-217.214,0.0323387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515216,1,OK,60.2576018,-15.4468450,59.0230583,43.7144106,-48.039,-6.020,-239.488,0.0294080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515216,1,OK,56.9015128,-15.2748278,55.5228504,-28.3226988,-48.797,-1.577,-232.532,0.0181024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515224,1,OK,50.0618144,3.2313288,49.9853797,-28.7526199,50.933,-4.659,-221.777,0.0266017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515224,1,OK,49.4917736,4.6945724,49.3267994,-53.3463126,51.336,0.589,-216.287,0.0322885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515224,1,OK,59.5749662,-14.8718626,58.4015997,44.3404070,-49.757,-5.764,-238.014,0.0327158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515224,1,OK,56.2234957,-14.8029673,54.8975457,-29.3248174,-50.668,-1.334,-231.326,0.0136031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515232,1,OK,49.6904638,2.3435905,49.6497616,-28.5510412,53.795,-4.556,-221.133,0.0355718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9515232,1,OK,49.1058584,3.8412372,48.9940400,-53.3726081,54.279,0.750,-215.667,0.0391814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515232,1,OK,58.5826030,-14.3889206,57.4422187,45.0985925,-52.020,-5.551,-236.308,0.0360853,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9515232,1,OK,55.4993922,-14.1917864,54.2502681,-30.3829442,-52.560,-0.398,-229.527,0.0154184,0
