Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370480,1,OK,59.3927955,1.0838924,59.3867295,-33.6222094,71.182,137.244,-344.152,0.0302776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370480,1,OK,58.0895459,1.4540971,58.0780523,-49.5504596,73.255,141.485,-338.435,0.0454172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370480,1,OK,88.3462825,1.0294909,-88.3460155,-3.0914492,53.883,-35.363,-167.961,0.0385516,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370488,1,OK,59.4417929,1.0492806,59.4361192,-33.6515051,71.131,137.203,-344.189,0.0307208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370488,1,OK,58.1688713,1.4008939,58.1582365,-49.4774700,73.257,141.467,-338.460,0.0480124,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370488,1,OK,88.3428154,1.0314951,-88.3425467,-3.0979246,53.881,-35.351,-167.958,0.0384133,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370496,1,OK,59.4801164,1.0160412,59.4748047,-33.6660633,71.063,137.165,-344.190,0.0308569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370496,1,OK,58.2019237,1.3424987,58.1921699,-49.4737189,73.213,141.383,-338.477,0.0489006,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370496,1,OK,88.3452199,1.0314570,-88.3449517,-3.0934229,53.885,-35.358,-167.957,0.0385089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370504,1,OK,59.4895475,1.0149246,59.4842495,-33.7220163,71.018,137.111,-344.180,0.0327752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370504,1,OK,58.2183408,1.3082646,58.2090842,-49.4742442,73.159,141.291,-338.446,0.0487367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370504,1,OK,88.3473986,1.0308935,-88.3471310,-3.0892876,53.882,-35.367,-167.957,0.0382710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370512,1,OK,59.4907963,1.0216398,59.4854282,-33.7805774,70.940,137.062,-344.138,0.0326659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370512,1,OK,58.2315426,1.3106154,58.2222574,-49.4867525,73.151,141.255,-338.434,0.0464615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370512,1,OK,88.3459518,1.0307658,-88.3456840,-3.0919455,53.882,-35.363,-167.960,0.0385497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370520,1,OK,59.4868530,1.0686570,59.4809784,-33.8024263,70.927,137.042,-344.116,0.0297575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370520,1,OK,58.2236046,1.3170142,58.2142256,-49.5211334,73.107,141.203,-338.362,0.0474341,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370520,1,OK,88.3430555,1.0325361,-88.3427863,-3.0973781,53.884,-35.352,-167.962,0.0378291,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370528,1,OK,59.4450526,1.1062629,59.4387467,-33.8788943,70.880,136.993,-344.099,0.0328361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370528,1,OK,58.1735919,1.3532441,58.1636703,-49.6069877,73.059,141.111,-338.322,0.0453880,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370528,1,OK,88.3427791,1.0350227,-88.3425086,-3.0978769,53.884,-35.350,-167.966,0.0373889,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370536,1,OK,59.4015933,1.1690137,59.3945394,-33.9237923,70.859,136.953,-344.098,0.0332706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370536,1,OK,58.1223316,1.3993508,58.1117010,-49.6905258,72.993,141.057,-338.293,0.0425514,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370536,1,OK,88.3445288,1.0338595,-88.3442592,-3.0945154,53.885,-35.358,-167.958,0.0371701,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370544,1,OK,59.3721336,1.2523362,59.3640285,-33.8934024,70.862,136.967,-344.075,0.0301977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370544,1,OK,58.0922645,1.4784830,58.0803833,-49.7168029,72.970,141.052,-338.225,0.0422510,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370544,1,OK,88.3416666,1.0365213,-88.3413951,-3.0998556,53.885,-35.346,-167.957,0.0366532,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370552,1,OK,59.3405826,1.3260892,59.3314831,-33.8893570,70.853,136.988,-344.045,0.0292744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370552,1,OK,58.0503895,1.5670083,58.0370206,-49.7570170,72.964,141.053,-338.182,0.0409927,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370552,1,OK,88.3382363,1.0386429,-88.3379631,-3.1062227,53.892,-35.339,-167.966,0.0364748,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370560,1,OK,59.2845482,1.3837137,59.2746183,-33.9134042,70.834,136.971,-344.018,0.0314755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370560,1,OK,57.9915956,1.6524986,57.9766936,-49.8168937,72.947,141.019,-338.166,0.0423085,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370560,1,OK,88.3369878,1.0399177,-88.3367138,-3.1086032,53.891,-35.337,-167.967,0.0362717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370568,1,OK,59.2460163,1.4529487,59.2350508,-33.9095370,70.845,136.986,-343.990,0.0317457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370568,1,OK,57.9417902,1.7251706,57.9255165,-49.8734881,72.934,141.004,-338.112,0.0433384,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370568,1,OK,88.3399011,1.0388182,-88.3396282,-3.1031076,53.892,-35.348,-167.962,0.0367647,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370576,1,OK,59.2207780,1.5184802,59.2087886,-33.9113785,70.858,137.009,-343.995,0.0307486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370576,1,OK,57.9158692,1.7977311,57.8981793,-49.8860973,72.930,141.026,-338.047,0.0426638,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370576,1,OK,88.3390576,1.0378089,-88.3387850,-3.1047157,53.892,-35.346,-167.964,0.0369661,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370584,1,OK,59.2087251,1.5752856,59.1958154,-33.8643252,70.876,137.021,-343.971,0.0265120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370584,1,OK,57.9002420,1.8635358,57.8812212,-49.9134404,72.964,141.066,-338.059,0.0433640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370584,1,OK,88.3360219,1.0398421,-88.3357478,-3.1104388,53.897,-35.333,-167.958,0.0364560,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370592,1,OK,59.1865237,1.6124810,59.1729850,-33.8592785,70.915,137.021,-343.984,0.0273716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370592,1,OK,57.8773717,1.8950463,57.8576844,-49.9463333,72.948,141.059,-338.048,0.0461899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370592,1,OK,88.3387428,1.0404305,-88.3384688,-3.1053600,53.895,-35.341,-167.953,0.0355979,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370600,1,OK,59.1760313,1.6066930,59.1625841,-33.8655779,70.887,137.031,-343.947,0.0278947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370600,1,OK,57.8615362,1.9156410,57.8414060,-49.9660798,72.960,141.072,-338.086,0.0427616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370600,1,OK,88.3410999,1.0394136,-88.3408268,-3.1009659,53.890,-35.347,-167.941,0.0360217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370608,1,OK,59.1902537,1.6136383,59.1766975,-33.8511616,70.920,137.060,-343.933,0.0252452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370608,1,OK,57.8781186,1.9342555,57.8576083,-49.9612913,73.010,141.117,-338.097,0.0445260,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370608,1,OK,88.3417011,1.0391311,-88.3414282,-3.0997695,53.892,-35.353,-167.941,0.0361395,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370616,1,OK,59.2016179,1.5801561,59.1886246,-33.8673491,70.944,137.073,-343.916,0.0249858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370616,1,OK,57.8900246,1.9236314,57.8697484,-49.9444592,73.053,141.136,-338.104,0.0460397,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370616,1,OK,88.3419723,1.0416385,-88.3416982,-3.0992656,53.892,-35.351,-167.955,0.0363061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370624,1,OK,59.1995316,1.5162351,59.1875676,-33.9215369,70.933,137.044,-343.917,0.0266643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370624,1,OK,57.8845678,1.8761989,57.8652757,-49.9650417,73.058,141.112,-338.123,0.0466983,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370624,1,OK,88.3460937,1.0410968,-88.3458206,-3.0915571,53.894,-35.366,-167.955,0.0365016,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370632,1,OK,59.2059931,1.4631765,59.1948549,-33.9242698,70.972,137.014,-343.930,0.0281290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370632,1,OK,57.9033179,1.8116727,57.8853437,-49.9636340,73.073,141.117,-338.139,0.0489151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370632,1,OK,88.3507895,1.0381589,-88.3505187,-3.0828444,53.889,-35.378,-167.952,0.0367323,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370640,1,OK,59.2375929,1.3775970,59.2277323,-33.9006996,70.951,137.042,-343.950,0.0273305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370640,1,OK,57.9202585,1.7347300,57.9037902,-49.9763708,73.084,141.130,-338.144,0.0481502,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370640,1,OK,88.3517486,1.0369475,-88.3514786,-3.0810238,53.887,-35.380,-167.959,0.0370069,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370648,1,OK,59.2556713,1.2786396,59.2471829,-33.9342841,70.938,137.025,-343.944,0.0302443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370648,1,OK,57.9282358,1.6514857,57.9133153,-49.9785797,73.104,141.105,-338.173,0.0461451,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370648,1,OK,88.3488880,1.0373008,-88.3486173,-3.0864041,53.892,-35.371,-167.963,0.0368292,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370656,1,OK,59.2634771,1.1692941,59.2563809,-33.9962184,70.926,136.994,-343.944,0.0329923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370656,1,OK,57.9301954,1.5649724,57.9167989,-50.0052493,73.137,141.066,-338.223,0.0446914,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370656,1,OK,88.3501585,1.0376719,-88.3498878,-3.0839901,53.887,-35.376,-167.958,0.0366143,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370664,1,OK,59.2766070,1.0690271,59.2706789,-34.0208764,70.916,136.975,-343.938,0.0337627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370664,1,OK,57.9405153,1.4721972,57.9286653,-50.0019704,73.130,141.039,-338.224,0.0442298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370664,1,OK,88.3513296,1.0378022,-88.3510590,-3.0817952,53.885,-35.378,-167.964,0.0366416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370672,1,OK,59.3117328,0.9933590,59.3066215,-33.9914374,70.931,136.996,-343.956,0.0317914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370672,1,OK,57.9488236,1.3903340,57.9382586,-50.0069535,73.151,141.022,-338.242,0.0424322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370672,1,OK,88.3505576,1.0374518,-88.3502871,-3.0832157,53.892,-35.376,-167.979,0.0378000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370680,1,OK,59.3347295,0.9223295,59.3303272,-33.9979138,70.969,137.010,-343.993,0.0314602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370680,1,OK,57.9588398,1.3129350,57.9494224,-49.9904843,73.151,141.006,-338.235,0.0438957,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370680,1,OK,88.3502565,1.0361407,-88.3499867,-3.0837416,53.892,-35.380,-167.991,0.0388337,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370688,1,OK,59.3417304,0.8377722,59.3380994,-34.0054538,70.933,136.994,-344.020,0.0318806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370688,1,OK,57.9542983,1.2278451,57.9460607,-49.9826914,73.111,140.951,-338.206,0.0446621,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370688,1,OK,88.3505746,1.0366818,-88.3503045,-3.0832097,53.891,-35.377,-167.998,0.0385571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370696,1,OK,59.3484870,0.7859358,59.3452923,-33.9782244,70.927,136.977,-344.029,0.0287605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370696,1,OK,57.9483452,1.1772204,57.9407713,-49.9971113,73.098,140.910,-338.205,0.0437052,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370696,1,OK,88.3514562,1.0342979,-88.3511875,-3.0816108,53.887,-35.381,-167.991,0.0388520,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370704,1,OK,59.3724437,0.7420406,59.3695986,-33.9520045,70.908,136.993,-344.011,0.0273006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370704,1,OK,57.9652123,1.1293058,57.9582471,-49.9859433,73.086,140.921,-338.203,0.0438153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370704,1,OK,88.3479210,1.0343913,-88.3476517,-3.0881978,53.887,-35.371,-167.991,0.0384527,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370712,1,OK,59.3828242,0.7134937,59.3801949,-33.9415898,70.919,137.008,-344.034,0.0281063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370712,1,OK,57.9671837,1.0891405,57.9607058,-49.9666881,73.075,140.921,-338.202,0.0395746,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370712,1,OK,88.3450914,1.0368173,-88.3448204,-3.0934627,53.887,-35.363,-167.991,0.0382447,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370720,1,OK,59.3781933,0.7146154,59.3755552,-33.9512765,70.979,136.954,-343.990,0.0323082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370720,1,OK,57.9730627,1.0788341,57.9667083,-49.9437152,73.057,140.916,-338.240,0.0365266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370720,1,OK,88.3458948,1.0386416,-88.3456229,-3.0918727,53.886,-35.368,-167.994,0.0380224,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370728,1,OK,59.3845864,0.7113633,59.3819730,-33.9296204,71.001,136.926,-344.001,0.0322795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370728,1,OK,57.9844286,1.0744214,57.9781288,-49.9182023,73.032,140.922,-338.220,0.0379487,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370728,1,OK,88.3476902,1.0386157,-88.3474186,-3.0885196,53.880,-35.373,-167.996,0.0380704,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370736,1,OK,59.4180739,0.7204315,59.4153970,-33.8357166,71.037,136.958,-343.981,0.0309370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370736,1,OK,58.0108739,1.0899608,58.0043972,-49.8639910,73.033,140.955,-338.220,0.0392757,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370736,1,OK,88.3440177,1.0387867,-88.3437454,-3.0954022,53.885,-35.361,-167.993,0.0381434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370744,1,OK,59.4417313,0.7267412,59.4390098,-33.7789460,71.065,136.966,-344.025,0.0318516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370744,1,OK,58.0207292,1.1056429,58.0140672,-49.8187125,73.061,140.964,-338.240,0.0380010,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370744,1,OK,88.3424461,1.0394634,-88.3421732,-3.0983755,53.891,-35.357,-167.998,0.0381686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370752,1,OK,59.4585109,0.7050111,59.4559515,-33.7528603,71.056,136.954,-344.056,0.0309711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370752,1,OK,58.0225382,1.1037413,58.0158997,-49.8001073,73.039,140.922,-338.222,0.0395190,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370752,1,OK,88.3435609,1.0375528,-88.3432892,-3.0963628,53.881,-35.363,-167.987,0.0380721,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370760,1,OK,59.4692035,0.6771165,59.4668436,-33.7047915,71.029,136.914,-344.054,0.0286172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370760,1,OK,58.0248524,1.0876222,58.0184069,-49.8019731,73.023,140.887,-338.242,0.0396137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370760,1,OK,88.3444464,1.0362744,-88.3441755,-3.0948016,53.879,-35.365,-167.978,0.0372103,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370768,1,OK,59.4916778,0.6514753,59.4894952,-33.6579055,71.034,136.903,-344.055,0.0281932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370768,1,OK,58.0405262,1.0707391,58.0342831,-49.7687165,73.025,140.893,-338.270,0.0389969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370768,1,OK,88.3454007,1.0344839,-88.3451309,-3.0929976,53.880,-35.368,-167.974,0.0375729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370776,1,OK,59.5271204,0.6019057,59.5252600,-33.6224640,71.023,136.919,-344.060,0.0278233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370776,1,OK,58.0608509,1.0336020,58.0550380,-49.7278586,73.020,140.895,-338.295,0.0399718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370776,1,OK,88.3416683,1.0361908,-88.3413970,-3.1000053,53.886,-35.352,-167.971,0.0369395,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370784,1,OK,59.5409986,0.5479805,59.5394574,-33.5741961,71.045,136.910,-344.075,0.0284308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370784,1,OK,58.0562600,0.9941908,58.0508811,-49.7349113,73.023,140.860,-338.297,0.0398823,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370784,1,OK,88.3435371,1.0367906,-88.3432658,-3.0965385,53.887,-35.358,-167.971,0.0371598,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370792,1,OK,59.5445845,0.4803616,59.5434004,-33.5500126,71.004,136.873,-344.066,0.0268373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370792,1,OK,58.0443279,0.9468145,58.0394472,-49.7582747,72.995,140.804,-338.303,0.0437134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370792,1,OK,88.3444684,1.0350476,-88.3441982,-3.0947989,53.884,-35.359,-167.969,0.0379575,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370800,1,OK,59.5483880,0.4125922,59.5475146,-33.5268666,70.972,136.870,-344.087,0.0229273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370800,1,OK,58.0303572,0.8891473,58.0260507,-49.7625895,72.989,140.753,-338.252,0.0491432,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370800,1,OK,88.3435292,1.0341138,-88.3432593,-3.0965739,53.886,-35.354,-167.966,0.0380616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370808,1,OK,59.5461873,0.3472538,59.5455686,-33.5062193,70.941,136.859,-344.076,0.0209543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370808,1,OK,58.0128832,0.8250069,58.0091732,-49.7670875,72.966,140.726,-338.227,0.0493687,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370808,1,OK,88.3404881,1.0338576,-88.3402178,-3.1022435,53.889,-35.346,-167.967,0.0383513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370816,1,OK,59.5215381,0.2830785,59.5211266,-33.5160779,70.918,136.807,-344.071,0.0199844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370816,1,OK,57.9775288,0.7541929,57.9744242,-49.8126810,72.923,140.663,-338.194,0.0478372,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370816,1,OK,88.3428863,1.0330852,-88.3426168,-3.0977722,53.886,-35.351,-167.965,0.0379371,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370824,1,OK,59.4944695,0.2185483,59.4942240,-33.5338979,70.882,136.765,-344.042,0.0203915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370824,1,OK,57.9574014,0.6954407,57.9547595,-49.8406854,72.877,140.641,-338.158,0.0493103,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370824,1,OK,88.3460561,1.0298045,-88.3457888,-3.0918678,53.878,-35.362,-167.955,0.0385785,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370832,1,OK,59.4691251,0.1876452,59.4689438,-33.5182048,70.896,136.725,-343.984,0.0194779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370832,1,OK,57.9481483,0.6615803,57.9457567,-49.8485289,72.875,140.665,-338.143,0.0479687,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370832,1,OK,88.3445002,1.0330104,-88.3442311,-3.0947521,53.884,-35.350,-167.959,0.0381021,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370840,1,OK,59.4476640,0.1560429,59.4475386,-33.5060573,70.892,136.709,-343.933,0.0212021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370840,1,OK,57.9243331,0.6469917,57.9220436,-49.8468480,72.876,140.660,-338.093,0.0454871,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370840,1,OK,88.3419224,1.0354250,-88.3416515,-3.0995611,53.885,-35.343,-167.964,0.0378977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370848,1,OK,59.4212553,0.1328385,59.4211643,-33.4760173,70.901,136.675,-343.874,0.0206412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4370848,1,OK,57.8839307,0.6345325,57.8817251,-49.8852332,72.877,140.622,-338.061,0.0442087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4370848,1,OK,88.3403627,1.0373229,-88.3400906,-3.1024963,53.887,-35.336,-167.965,0.0372420,0
