Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128280,1,OK,58.3971170,13.2422817,57.4290728,15.5334256,26.320,-38.126,-237.547,0.0467363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128280,1,OK,59.8840796,-15.0326378,58.6992459,14.1348177,-33.663,-44.488,-231.671,0.0443958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128280,1,OK,60.6164731,-18.4608471,58.8505649,-50.0093683,-26.705,-41.280,-230.064,0.0178903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128288,1,OK,58.3884783,13.2986359,57.4116089,15.6140041,26.235,-38.324,-237.594,0.0502107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128288,1,OK,59.7165314,14.4388458,58.6190393,-3.6767434,19.055,-36.148,-238.521,0.0147784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128288,1,OK,59.8856048,-15.0137505,58.7039265,14.2353231,-33.662,-44.506,-231.681,0.0457846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128288,1,OK,60.6562850,-18.5149487,58.8823797,-49.9046770,-26.650,-41.538,-230.443,0.0169497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128296,1,OK,58.4016895,13.2478428,57.4329842,15.4624682,26.246,-38.206,-237.526,0.0496237,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128296,1,OK,59.7423221,14.4275171,58.6477537,-3.6553875,19.089,-36.012,-238.372,0.0197636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128296,1,OK,59.8989546,-15.0378824,58.7139822,14.2393130,-33.638,-44.502,-231.727,0.0428351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128296,1,OK,60.6376478,-18.5391492,58.8574671,-49.8861080,-26.615,-41.552,-230.443,0.0143466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128304,1,OK,58.4125703,13.2256323,57.4476168,15.4184610,26.330,-38.103,-237.543,0.0501412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128304,1,OK,59.7197875,14.4354088,58.6229800,-3.8043769,19.207,-36.007,-238.396,0.0098729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128304,1,OK,59.9014701,-15.0508429,58.7145024,14.3134576,-33.593,-44.518,-231.755,0.0428029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128304,1,OK,60.6482024,-18.4829079,58.8801733,-49.9581662,-26.626,-41.359,-230.201,0.0169780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128312,1,OK,58.3516983,13.1842579,57.3906328,15.3878594,26.205,-37.722,-237.485,0.0565773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128312,1,OK,59.6715167,14.4041362,58.5774747,-3.8447649,19.268,-35.995,-238.335,0.0084922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128312,1,OK,59.9015007,-15.0313515,58.7177170,14.3382680,-33.613,-44.636,-231.725,0.0351314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128312,1,OK,60.6436060,-18.5086423,58.8700403,-49.9681398,-26.606,-41.421,-230.282,0.0190741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128320,1,OK,58.3094254,13.1957756,57.3450251,15.3704702,26.278,-37.717,-237.462,0.0559898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128320,1,OK,59.6072715,14.3902767,58.5125600,-3.9962507,19.294,-35.843,-238.078,0.0111282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128320,1,OK,59.8786669,-15.0628487,58.6886323,14.3585392,-33.603,-44.706,-231.786,0.0356881,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128320,1,OK,60.6227808,-18.5393924,58.8414501,-50.0105945,-26.593,-41.484,-230.324,0.0214110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128328,1,OK,58.2637211,13.1979324,57.2972559,15.3514386,26.366,-37.666,-237.405,0.0647122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128328,1,OK,59.5540772,14.3557995,58.4624314,-4.0134380,19.369,-35.508,-237.735,0.0066530,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128328,1,OK,59.8118533,-15.1219909,58.6088495,14.2290740,-33.554,-44.784,-231.606,0.0491199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128328,1,OK,60.5768492,-18.6077199,58.7782025,-50.1029665,-26.470,-41.468,-230.205,0.0141084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128336,1,OK,58.2102236,13.1933154,57.2424150,15.3079399,26.461,-37.606,-237.291,0.0748287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128336,1,OK,59.4758727,14.3268295,58.3853337,-4.0563872,19.476,-35.297,-237.476,0.0112028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128336,1,OK,59.7570512,-15.1389700,58.5485574,14.3668549,-33.149,-44.302,-231.174,0.0352517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128336,1,OK,60.5213056,-18.6335290,58.7132226,-50.0118506,-26.224,-41.059,-229.799,0.0225270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128344,1,OK,58.0876045,13.0531571,57.1362326,15.3721780,26.828,-37.397,-236.498,0.0436957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128344,1,OK,59.4254878,14.2688245,58.3418473,-4.0337653,19.697,-35.187,-237.218,0.0107324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128344,1,OK,59.7218050,-15.2370598,58.4952648,14.4420948,-32.994,-44.317,-231.272,0.0398753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128344,1,OK,60.5237551,-18.6606993,58.7102842,-50.0484111,-25.937,-40.901,-229.774,0.0080964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128352,1,OK,58.0945422,12.9907207,57.1527540,15.3447958,27.068,-37.272,-236.335,0.0405556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128352,1,OK,59.3781261,14.2069857,58.3021078,-3.9678634,19.884,-35.196,-237.130,0.0194385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128352,1,OK,59.7305750,-15.3372382,58.4876894,14.5716867,-32.851,-44.351,-231.401,0.0412169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128352,1,OK,60.4959094,-18.7809843,58.6555266,-50.1244681,-25.859,-41.068,-229.956,0.0129481,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128360,1,OK,58.0714053,12.8995405,57.1423007,15.2710810,27.336,-37.234,-236.320,0.0440668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128360,1,OK,59.3647822,14.1280294,58.3004983,-4.0777240,20.190,-35.117,-237.104,0.0108559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128360,1,OK,59.7467149,-15.4000648,58.4940615,14.6007851,-32.597,-44.363,-231.562,0.0412034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128360,1,OK,60.4918857,-18.8809499,58.6304195,-50.1580444,-25.611,-41.133,-230.144,0.0211648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128368,1,OK,58.0512675,12.8604211,57.1272092,15.3629312,27.670,-37.192,-236.302,0.0519617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128368,1,OK,59.3546408,14.0277916,58.3054486,-4.0907698,20.449,-35.045,-236.997,0.0088328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128368,1,OK,59.8286498,-15.4208173,58.5766680,14.3352584,-32.266,-44.154,-231.686,0.0308262,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128368,1,OK,60.5764938,-18.9455621,58.7081040,-50.0222844,-25.305,-40.963,-230.220,0.0210021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128376,1,OK,58.0399609,12.8292525,57.1200869,15.4778208,27.897,-37.160,-236.127,0.0384278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128376,1,OK,59.3540358,13.9945695,58.3099366,-4.0128609,20.714,-35.011,-236.896,0.0121563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128376,1,OK,59.8387647,-15.4938467,58.5749624,14.3454000,-32.040,-44.114,-231.782,0.0315522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128376,1,OK,60.5660360,-18.9981639,58.6858354,-50.0684643,-25.101,-40.988,-230.378,0.0181321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128384,1,OK,57.9919181,12.7183102,57.0865932,15.4287467,28.173,-37.222,-236.118,0.0438742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128384,1,OK,59.3350635,13.9201833,58.3015872,-4.0202085,20.988,-34.999,-236.722,0.0124180,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128384,1,OK,59.8593663,-15.6263935,58.5740816,14.4346912,-31.816,-44.147,-232.029,0.0401768,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128384,1,OK,60.6278690,-19.0902263,58.7332078,-49.9307281,-24.822,-40.891,-230.576,0.0217787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128392,1,OK,57.9057449,12.5888522,57.0162268,15.4054868,28.459,-37.263,-236.166,0.0461557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128392,1,OK,59.2492251,13.8090944,58.2291643,-4.0884618,21.277,-35.058,-236.788,0.0122849,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128392,1,OK,59.6944635,-15.6302610,58.3998649,14.6277533,-31.261,-44.178,-231.330,0.0335240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128392,1,OK,60.7625849,-19.2980219,58.8348200,-49.6126644,-24.796,-40.837,-231.442,0.0172236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128400,1,OK,57.6961670,12.5250232,56.8086329,15.3011334,29.018,-38.030,-236.432,0.0682508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128400,1,OK,59.3646176,13.7923806,58.3518073,-4.1478300,22.188,-34.869,-236.339,0.0164796,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128400,1,OK,59.2007525,-15.5548735,57.8932619,15.6275085,-31.112,-45.042,-231.893,0.0635091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128400,1,OK,61.5225426,-19.2292310,59.6695135,-48.1374097,-24.892,-39.235,-230.737,0.0072531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128408,1,OK,57.8985034,12.2850754,57.0521897,15.1937982,29.454,-37.279,-235.572,0.0681285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128408,1,OK,59.2362297,13.5682082,58.2519666,-4.1585479,22.372,-34.954,-236.117,0.0066184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128408,1,OK,59.7660666,-15.8655975,58.4344900,14.7794389,-31.569,-44.150,-232.498,0.0606725,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128408,1,OK,60.7839778,-18.9825460,58.9240078,-49.7262769,-24.156,-40.249,-230.218,0.0228619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128416,1,OK,57.8008155,12.2404701,56.9575697,15.3186303,29.710,-37.165,-235.421,0.0509715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128416,1,OK,59.1113955,13.4952388,58.1331146,-4.1880790,22.560,-34.981,-236.046,0.0087673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128416,1,OK,59.9130895,-15.6627315,58.6244108,14.5052324,-31.140,-43.615,-231.807,0.0415952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128416,1,OK,60.5339072,-19.2877868,58.5898777,-50.0807457,-24.412,-40.900,-230.697,0.0151938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128432,1,OK,57.6424529,12.1211618,56.8108310,15.3994763,30.112,-36.807,-234.694,0.0418147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128432,1,OK,58.9458917,13.3416460,57.9840395,-4.2841193,22.882,-34.665,-235.314,0.0161424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128432,1,OK,59.7669692,-15.8638166,58.4357524,14.3996000,-30.918,-43.782,-231.929,0.0316727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128432,1,OK,60.5286507,-19.3415513,58.5726846,-50.0283130,-24.004,-40.626,-230.594,0.0260433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128440,1,OK,57.6185861,12.0925672,56.7902062,15.2927544,30.099,-36.632,-234.447,0.0512297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128440,1,OK,58.8481565,13.3312232,57.8841001,-4.3820787,22.857,-34.616,-235.078,0.0067082,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128440,1,OK,59.8248489,-15.8078844,58.5064858,14.5400364,-30.941,-43.556,-231.719,0.0380670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128440,1,OK,60.5069381,-19.2524252,58.5682856,-50.1341397,-23.901,-40.478,-230.351,0.0172913,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128456,1,OK,57.5381229,12.0672331,56.7107047,15.3058590,30.082,-36.461,-234.076,0.0463477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128456,1,OK,58.7860669,13.3166454,57.8217969,-4.4052761,22.880,-34.440,-234.748,0.0090432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128456,1,OK,59.6914986,-15.8457071,58.3593610,14.6386308,-30.956,-43.771,-231.738,0.0403295,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128456,1,OK,60.5064673,-19.2892728,58.5599020,-50.1409458,-24.003,-40.419,-230.354,0.0207683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128464,1,OK,57.4890127,12.1010716,56.6552465,15.3309827,30.071,-36.488,-234.015,0.0399318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128464,1,OK,58.7693760,13.3255379,57.8031398,-4.4174319,22.842,-34.378,-234.688,0.0131387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128464,1,OK,59.6528144,-15.8839040,58.3118822,14.3384959,-30.996,-43.971,-231.861,0.0307490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128464,1,OK,60.4771508,-19.3337488,58.5186721,-50.2251820,-23.988,-40.655,-230.530,0.0221773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128472,1,OK,57.5295940,12.0987935,56.6974632,15.1459765,30.045,-36.284,-233.914,0.0464991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128472,1,OK,58.7291507,13.3250345,57.7614430,-4.5563272,22.777,-34.348,-234.624,0.0120621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128472,1,OK,59.7283249,-15.8440663,58.3984656,14.5787221,-31.017,-43.810,-232.058,0.0430698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128472,1,OK,60.4761146,-19.3539541,58.5132076,-50.2132077,-23.989,-40.823,-230.680,0.0209150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128480,1,OK,57.4804922,12.1313282,56.6421740,15.1193327,29.954,-36.359,-233.975,0.0552566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128480,1,OK,58.7250820,13.3384442,57.7552132,-4.6279455,22.688,-34.191,-234.470,0.0078266,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128480,1,OK,59.7747648,-15.8032822,58.4545115,14.4880934,-30.985,-43.772,-231.831,0.0369508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128480,1,OK,60.5061523,-19.2951002,58.5583144,-50.1553854,-24.077,-40.667,-230.530,0.0192960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128488,1,OK,57.4702700,12.0953200,56.6367080,15.0964129,29.853,-36.242,-233.898,0.0488681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128488,1,OK,58.7189639,13.3506040,57.7470392,-4.5950670,22.665,-34.158,-234.500,0.0107821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128488,1,OK,59.7628596,-15.8111640,58.4405963,14.4632981,-30.960,-43.772,-231.813,0.0351850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128488,1,OK,60.5015399,-19.3092401,58.5503001,-50.1624412,-24.050,-40.662,-230.529,0.0217356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128496,1,OK,57.4501665,12.1423575,56.6092965,15.1243748,29.927,-36.227,-234.250,0.0528320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128496,1,OK,58.7219072,13.3664750,57.7477181,-4.6187624,22.602,-34.051,-234.373,0.0118035,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128496,1,OK,59.7374355,-15.8414415,58.4085268,14.4905060,-30.978,-43.830,-231.856,0.0368648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128496,1,OK,60.4959273,-19.3110737,58.5438396,-50.1830934,-24.027,-40.654,-230.505,0.0235009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128504,1,OK,57.4539576,12.1374080,56.6139131,15.0950480,29.878,-36.160,-234.226,0.0459213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128504,1,OK,58.7201232,13.3421982,57.7495016,-4.6238789,22.495,-34.017,-234.383,0.0121758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128504,1,OK,59.7464620,-15.8336753,58.4193953,14.4849025,-30.982,-43.823,-231.845,0.0373996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128504,1,OK,60.5157036,-19.2990455,58.5677942,-50.1735872,-24.018,-40.618,-230.496,0.0224203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128512,1,OK,57.4880439,12.1355191,56.6493788,15.1071688,29.890,-36.144,-234.210,0.0447822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128512,1,OK,58.7622301,13.3725701,57.7886890,-4.5446452,22.863,-34.246,-234.608,0.0226280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128512,1,OK,59.7585482,-15.8289415,58.4329583,14.4931209,-30.994,-43.833,-231.857,0.0391673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128512,1,OK,60.5345260,-19.2872725,58.5906564,-50.1646339,-24.014,-40.609,-230.503,0.0218970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128520,1,OK,57.5350343,12.1267149,56.6991436,15.1304362,29.853,-36.069,-234.218,0.0431125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128520,1,OK,58.8168124,13.3742218,57.8451367,-4.6926707,22.817,-34.202,-234.618,0.0250313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128520,1,OK,59.7626098,-15.8296326,58.4371184,14.4604951,-30.998,-43.877,-231.897,0.0384375,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128520,1,OK,60.5725896,-19.2898657,58.6312410,-50.1012570,-24.027,-40.601,-230.546,0.0202458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128528,1,OK,57.5781728,12.1203797,56.7445765,15.1434106,29.850,-36.158,-234.390,0.0452127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128528,1,OK,58.9006198,13.3756647,57.9319683,-4.6865897,22.646,-34.322,-234.977,0.0089080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128528,1,OK,59.7664371,-15.8538617,58.4369289,14.4504002,-31.041,-43.966,-231.974,0.0402029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128528,1,OK,60.6076965,-19.3288569,58.6608639,-50.1272337,-23.983,-40.761,-230.662,0.0474684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128536,1,OK,57.6038225,12.1210891,56.7709584,15.1171580,29.886,-36.324,-234.620,0.0613221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128536,1,OK,58.9412329,13.3486756,57.9781590,-4.6625481,22.698,-34.563,-235.391,0.0094162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128536,1,OK,59.7575696,-15.9630765,58.4084451,14.3820947,-31.211,-44.376,-232.165,0.0467075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128536,1,OK,60.6873181,-19.2943800,58.7542637,-50.0729096,-23.932,-40.795,-230.763,0.0357404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128544,1,OK,57.7235266,12.1029231,56.8970814,14.9612325,29.946,-36.826,-235.071,0.0449398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128544,1,OK,59.0153146,13.3406295,58.0562750,-4.6991417,22.707,-34.615,-235.648,0.0126088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128544,1,OK,59.9510944,-15.9607376,58.6129761,14.2621794,-31.061,-44.392,-232.637,0.0378706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128544,1,OK,60.7073499,-19.3965373,58.7541582,-49.8645326,-24.021,-41.212,-231.396,0.0275875,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128552,1,OK,57.7964779,12.0899135,56.9741955,14.8629522,30.009,-36.919,-235.254,0.0532352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128552,1,OK,59.0387927,13.3391758,58.0808671,-4.7408469,22.768,-34.753,-235.798,0.0133066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128552,1,OK,59.9274262,-15.9279340,58.5937371,14.1480029,-30.933,-44.464,-232.759,0.0356010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128552,1,OK,60.7095402,-19.4135332,58.7528948,-49.9354420,-23.991,-41.346,-231.458,0.0167695,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128560,1,OK,57.7751694,12.0566446,56.9568316,14.9115202,29.992,-36.954,-235.331,0.0437304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4128560,1,OK,59.0480062,13.3107575,58.0946241,-4.6763892,22.808,-34.747,-235.812,0.0174979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128560,1,OK,59.9072008,-15.9548980,58.5677040,14.3486477,-30.880,-44.511,-232.723,0.0440724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4128560,1,OK,60.7499331,-19.4113474,58.7970501,-49.9027811,-23.892,-41.193,-231.403,0.0215981,0
