Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812936,1,OK,58.0876114,16.8804908,56.4664987,-43.3745367,11.732,3.322,-243.403,0.0299725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812936,1,OK,56.6006882,17.6020322,54.7244182,-58.4320248,15.499,6.297,-237.651,0.0325771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812936,1,OK,57.7551045,-23.6125037,54.3881369,40.6159946,-28.259,16.685,-245.781,0.0278709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812936,1,OK,55.3063702,-24.6714434,51.2175543,-36.6566146,-26.727,22.424,-239.994,0.0152544,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812944,1,OK,58.0918598,16.9762197,56.4517066,-43.3882692,11.428,3.450,-243.361,0.0309530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812944,1,OK,56.6157120,17.7048686,54.7173890,-58.3944390,15.211,6.445,-237.604,0.0292171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812944,1,OK,57.7195344,-23.4102377,54.4107952,40.8338039,-28.322,16.297,-244.964,0.0291432,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812944,1,OK,55.2680871,-24.4646790,51.2490853,-36.9979301,-26.804,22.081,-239.207,0.0275125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812952,1,OK,58.0884569,17.0428073,56.4345700,-43.3897974,11.247,3.631,-243.288,0.0318350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812952,1,OK,56.6123695,17.7929441,54.6938422,-58.3655943,15.051,6.605,-237.589,0.0286459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812952,1,OK,57.6599639,-23.2674682,54.3874603,40.8738291,-28.306,15.913,-244.375,0.0218556,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812952,1,OK,55.1518577,-24.3459421,51.1579049,-36.9866861,-26.851,21.624,-238.539,0.0261416,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812960,1,OK,58.1083934,17.0651157,56.4512750,-43.3766661,11.154,3.737,-243.276,0.0329960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812960,1,OK,56.6088108,17.8053559,54.6871956,-58.3886294,14.922,6.663,-237.568,0.0302044,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812960,1,OK,57.5225339,-23.1812611,54.2585927,41.1686063,-28.332,15.641,-243.937,0.0224376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812960,1,OK,54.9664669,-24.2699355,50.9712614,-37.0336726,-26.965,21.261,-238.158,0.0197528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812968,1,OK,58.0913149,17.0914620,56.4277030,-43.3703994,10.993,3.632,-243.562,0.0292032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812968,1,OK,56.6025205,17.8355456,54.6735584,-58.4186077,14.796,6.574,-237.752,0.0319694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812968,1,OK,57.3727560,-23.1752428,54.0910750,41.1666542,-28.689,15.078,-243.651,0.0263703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812968,1,OK,54.9054971,-24.1542899,50.9429854,-37.0034343,-27.075,20.936,-237.639,0.0124312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812976,1,OK,58.1109149,17.1075347,56.4453155,-43.4171756,10.795,3.773,-243.426,0.0324005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812976,1,OK,56.6390868,17.8751202,54.7038408,-58.3655691,14.600,6.739,-237.694,0.0312010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812976,1,OK,57.4075790,-23.0407296,54.1719310,41.0722774,-28.501,14.978,-243.084,0.0250851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812976,1,OK,54.8564379,-24.0900996,50.9096877,-37.1481298,-27.026,20.621,-237.404,0.0194265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812984,1,OK,58.1453152,17.1022282,56.4830676,-43.3884864,10.923,3.716,-243.514,0.0324228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812984,1,OK,56.6603602,17.8546596,54.7313787,-58.3420246,14.737,6.651,-237.756,0.0312258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812984,1,OK,57.3805555,-22.9563226,54.1672958,41.1070774,-28.469,14.661,-242.957,0.0248797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812984,1,OK,54.8600712,-24.0115895,50.9423272,-37.2580207,-27.006,20.345,-237.147,0.0157234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812992,1,OK,58.1748225,17.0621566,56.5226642,-43.3876920,11.092,3.547,-243.561,0.0316754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7812992,1,OK,56.6836696,17.7859054,54.7720475,-58.3311379,14.883,6.515,-237.800,0.0314530,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812992,1,OK,57.3470729,-22.9243863,54.1392891,41.0813880,-28.557,14.339,-242.815,0.0287042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7812992,1,OK,54.8437379,-23.9670051,50.9396020,-37.1490580,-27.092,20.088,-237.035,0.0116716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813000,1,OK,58.1716811,17.0337496,56.5250777,-43.4861003,11.093,3.502,-243.643,0.0293513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813000,1,OK,56.6841879,17.7493384,54.7808774,-58.4022700,14.907,6.472,-237.780,0.0311355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813000,1,OK,57.2336618,-22.9472878,54.0043041,41.1224085,-28.574,14.221,-242.840,0.0256964,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813000,1,OK,54.7728590,-24.0022095,50.8451668,-37.3583169,-27.026,20.001,-237.029,0.0127932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813008,1,OK,58.1135321,17.0997536,56.4496933,-43.5649835,10.956,3.773,-243.490,0.0266140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813008,1,OK,56.6452454,17.8225936,54.7224310,-58.4741672,14.745,6.765,-237.721,0.0313990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813008,1,OK,57.2890922,-22.9402863,54.0690083,40.9160842,-28.269,14.512,-242.612,0.0305488,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813008,1,OK,54.7586587,-23.9918374,50.8325532,-37.7562621,-26.701,20.179,-236.892,0.0280099,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813016,1,OK,58.0377830,17.1380776,56.3610908,-43.6950153,10.806,4.134,-243.084,0.0323632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813016,1,OK,56.5589226,17.8790109,54.6167474,-58.6161677,14.604,7.103,-237.412,0.0296959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813016,1,OK,57.3169310,-23.0029056,54.0811985,40.8654140,-28.041,14.489,-242.755,0.0233168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813016,1,OK,54.8261813,-24.0994376,50.8713705,-37.4375057,-26.475,20.216,-236.980,0.0142840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813024,1,OK,57.9821597,17.2155499,56.2857975,-43.8179693,10.730,4.126,-243.057,0.0315658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813024,1,OK,56.5177584,17.9410582,54.5582075,-58.7471520,14.572,7.089,-237.386,0.0334914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813024,1,OK,57.3329644,-23.1080762,54.0668781,40.8065920,-27.845,14.376,-243.105,0.0315677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813024,1,OK,54.8532414,-24.1980633,50.8666506,-37.5245169,-26.248,20.085,-237.427,0.0163456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813032,1,OK,58.0126672,17.2619345,56.3087582,-43.9125096,10.534,4.255,-243.021,0.0300498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813032,1,OK,56.5344142,17.9704380,54.5693572,-58.8178841,14.402,7.190,-237.283,0.0340636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813032,1,OK,57.4122945,-23.2084615,54.1255031,40.6839218,-27.609,14.359,-243.151,0.0218062,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813032,1,OK,54.9527347,-24.2824612,50.9508009,-37.6083528,-25.997,20.135,-237.487,0.0206981,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813040,1,OK,57.9624114,17.4219520,56.2217075,-44.0673998,10.309,4.585,-242.984,0.0306764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813040,1,OK,56.4697900,18.0963298,54.4705461,-58.9932316,14.162,7.521,-237.255,0.0303382,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813040,1,OK,57.5066797,-23.2918740,54.2064440,40.4815304,-27.193,14.320,-243.312,0.0207914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813040,1,OK,55.0398462,-24.4102385,51.0047534,-37.5565138,-25.583,20.049,-237.592,0.0165413,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813048,1,OK,57.9318520,17.5684799,56.1580919,-44.2612889,9.907,5.083,-242.642,0.0322404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813048,1,OK,56.4257905,18.2562750,54.3855396,-59.1616610,13.833,7.952,-236.951,0.0293328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813048,1,OK,57.6456404,-23.4475800,54.3154527,40.2812324,-26.722,14.247,-243.733,0.0215675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813048,1,OK,55.2007926,-24.5769426,51.1299177,-37.5316776,-25.096,20.014,-237.975,0.0200818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813056,1,OK,57.8273098,17.6695309,56.0245847,-44.6292147,9.625,5.291,-242.433,0.0284813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813056,1,OK,56.3697185,18.3797907,54.2956514,-59.4255559,13.678,8.172,-236.657,0.0316781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813056,1,OK,57.6789694,-23.6445360,54.2916116,39.9547598,-26.365,14.224,-244.157,0.0286306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813056,1,OK,55.2748839,-24.7613012,51.1477082,-37.5172543,-24.657,20.051,-238.462,0.0149595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813064,1,OK,57.6644513,17.7183800,55.8395276,-45.0831160,9.289,5.907,-241.568,0.0345630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813064,1,OK,56.1553821,18.5006483,54.0347929,-59.9210480,13.586,8.557,-236.287,0.0341013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813064,1,OK,57.7566456,-23.7247906,54.3546145,39.8184873,-26.108,14.197,-244.279,0.0275786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813064,1,OK,55.3433481,-24.8891114,51.1797364,-37.4735710,-24.411,19.935,-238.670,0.0107523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813072,1,OK,57.4563166,17.9298360,55.5698134,-45.3981263,9.204,6.290,-241.363,0.0305084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813072,1,OK,55.9224043,18.5661251,53.7665512,-60.4163428,13.249,9.075,-235.692,0.0336565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813072,1,OK,57.8914679,-23.7146876,54.5110223,39.7840252,-25.997,13.968,-244.398,0.0229221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813072,1,OK,55.4633449,-24.8763733,51.3240917,-37.4754582,-24.247,19.698,-238.726,0.0154435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813080,1,OK,57.3114085,17.8304057,55.4362425,-45.8058038,8.961,6.834,-240.613,0.0342309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813080,1,OK,55.7665000,18.5851878,53.5929195,-60.8162575,13.198,9.525,-235.077,0.0366139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813080,1,OK,57.9944063,-23.6836140,54.6376483,39.6721866,-25.822,13.571,-244.442,0.0198789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813080,1,OK,55.5681514,-24.8614335,51.4514818,-37.2741614,-24.088,19.300,-238.797,0.0115758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813088,1,OK,57.1891506,17.9519924,55.2777885,-46.0700639,8.965,6.998,-240.176,0.0347320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813088,1,OK,55.6532053,18.5752162,53.4726028,-61.0817577,13.111,9.762,-234.725,0.0310067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813088,1,OK,58.0444994,-23.7782908,54.6650315,39.6134117,-25.625,13.161,-244.645,0.0330047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813088,1,OK,55.6376074,-24.9373300,51.5041974,-37.3637669,-23.865,18.919,-238.957,0.0196713,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813096,1,OK,57.0957549,18.0438067,55.1566334,-46.3217061,8.664,7.137,-240.132,0.0319031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813096,1,OK,55.5760527,18.6223260,53.3771877,-61.3259179,12.826,9.953,-234.598,0.0300014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813096,1,OK,58.0688783,-23.7842638,54.6908736,39.5783043,-25.544,12.936,-244.541,0.0244533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813096,1,OK,55.6398897,-24.9386876,51.5063501,-37.4478492,-23.748,18.658,-238.865,0.0244062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813104,1,OK,57.0190498,18.2828263,55.0192886,-46.5405473,8.229,7.528,-239.948,0.0295289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813104,1,OK,55.5255892,18.8091498,53.2752743,-61.4642671,12.327,10.405,-234.237,0.0334367,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813104,1,OK,58.0298600,-23.6737007,54.6809830,39.6895566,-25.696,12.531,-244.244,0.0257940,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813104,1,OK,55.5824433,-24.8057954,51.4885902,-37.3733738,-23.934,18.227,-238.549,0.0146221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813112,1,OK,57.0096050,18.3651538,54.9900130,-46.7069948,7.613,8.023,-239.822,0.0259063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813112,1,OK,55.4441379,18.9844572,53.1418140,-61.7125171,11.842,10.701,-234.114,0.0353004,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813112,1,OK,57.9727569,-23.4968776,54.6709266,39.8375159,-25.975,12.118,-243.714,0.0247888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813112,1,OK,55.5576813,-24.6186612,51.5283476,-37.4077001,-24.214,17.892,-238.030,0.0172073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813120,1,OK,57.0227939,18.5172029,54.9687246,-46.6746422,7.423,8.429,-239.877,0.0252332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813120,1,OK,55.4254467,19.1342805,53.0826067,-61.7784064,11.620,11.011,-234.048,0.0409613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813120,1,OK,57.9353838,-23.2429649,54.7063554,39.9341237,-26.468,11.700,-243.235,0.0419496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813120,1,OK,55.4670047,-24.3921341,51.5055039,-37.2782907,-24.842,17.319,-237.556,0.0130098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813128,1,OK,56.8666464,18.6261442,54.7741620,-46.9026420,7.077,8.339,-239.934,0.0361775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813128,1,OK,55.4238966,19.2628694,53.0472544,-61.7513358,11.392,11.219,-234.160,0.0331431,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813128,1,OK,58.1253046,-22.9414741,55.0110282,39.9615794,-26.805,11.765,-242.015,0.0155630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813128,1,OK,55.3723997,-24.0726598,51.5107175,-37.3990836,-25.349,16.830,-236.718,0.0219932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813136,1,OK,56.8760805,18.6104513,54.7880988,-46.9110387,6.942,8.518,-239.724,0.0324291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813136,1,OK,55.3698303,19.2105989,53.0019880,-61.8891534,11.156,11.337,-234.066,0.0313023,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813136,1,OK,58.0057382,-22.7723327,54.9265301,40.5903649,-27.165,11.172,-242.106,0.0234431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813136,1,OK,55.3710366,-23.8275162,51.5955999,-37.3388128,-25.627,16.556,-236.122,0.0303981,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813144,1,OK,56.8536619,18.5303917,54.7828427,-46.9838001,7.140,8.546,-239.557,0.0299400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813144,1,OK,55.3077054,19.1401545,52.9527011,-61.9782149,11.353,11.265,-234.058,0.0331563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813144,1,OK,57.8104761,-22.6815752,54.7339134,40.4500948,-27.170,10.354,-242.067,0.0340726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813144,1,OK,55.2490891,-23.8382613,51.4518062,-37.1552038,-25.759,15.855,-236.052,0.0092581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813152,1,OK,56.7923301,18.3964975,54.7481610,-46.9867931,7.357,8.515,-239.335,0.0339219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813152,1,OK,55.2846160,19.0306586,52.9561313,-61.9912973,11.631,11.300,-233.821,0.0314165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813152,1,OK,57.7207260,-22.9946365,54.5393311,40.0434034,-27.759,9.432,-242.051,0.0407464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813152,1,OK,55.2465461,-23.7436566,51.4821024,-37.2587886,-25.568,15.480,-235.942,0.0086811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813160,1,OK,56.9141261,18.2821164,54.9063098,-46.9319606,7.250,8.544,-239.058,0.0328164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813160,1,OK,55.3774245,18.9261000,53.0842515,-61.8899848,11.495,11.313,-233.766,0.0326270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813160,1,OK,54.9202352,-23.6552409,51.1388120,-37.9501492,-25.084,14.777,-235.005,0.0391890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813168,1,OK,56.8821399,18.4681538,54.8283016,-46.9029338,7.489,8.021,-239.811,0.0295714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813168,1,OK,55.3855979,19.1027262,53.0473951,-61.8445237,11.650,10.854,-234.423,0.0367284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813168,1,OK,56.7468298,-22.3504358,53.6383960,42.7855239,-27.713,7.561,-239.610,0.0321696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813168,1,OK,55.1585441,-23.4971032,51.4671273,-37.6157157,-25.926,15.130,-233.186,0.0577091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813176,1,OK,56.9203085,18.5572053,54.8485431,-46.8700459,6.879,8.185,-239.794,0.0341701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813176,1,OK,55.4196212,19.2028428,53.0583402,-61.7682798,11.160,10.935,-234.301,0.0280310,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813176,1,OK,57.1411386,-21.9861905,54.1881642,41.2373985,-28.153,7.970,-237.990,0.0561421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813176,1,OK,54.9242065,-23.0835154,51.3416976,-37.3333390,-26.611,14.416,-232.883,0.0275861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813184,1,OK,57.0559485,18.5328633,55.0008704,-46.6634775,6.872,7.986,-240.364,0.0347554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813184,1,OK,55.5570970,19.1867774,53.2124612,-61.4981366,11.089,10.783,-234.851,0.0304619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813184,1,OK,57.5665659,-21.9111589,54.6845519,40.5230491,-28.461,8.587,-238.825,0.0441269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813184,1,OK,54.6801304,-22.9817520,51.0984439,-37.2534991,-27.055,13.480,-232.785,0.0176446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813192,1,OK,57.1533214,18.4812429,55.1181205,-46.5908090,6.931,8.048,-240.211,0.0371044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813192,1,OK,55.6244985,19.1231813,53.3024140,-61.4411730,11.137,10.784,-234.795,0.0285566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813192,1,OK,57.5768371,-21.7196279,54.7502396,40.8239307,-28.097,8.699,-238.133,0.0350567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813192,1,OK,54.6682547,-22.8578150,51.1271941,-37.2547521,-26.928,13.524,-232.303,0.0199815,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813200,1,OK,57.1324894,18.4267202,55.1083170,-46.5797518,7.258,7.833,-240.509,0.0378721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813200,1,OK,55.6240152,19.0431839,53.3225068,-61.4255640,11.433,10.596,-234.961,0.0306699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813200,1,OK,57.1401842,-21.9810708,54.1885892,41.4269834,-28.253,7.506,-238.049,0.0264189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813200,1,OK,54.5711237,-22.9511666,50.9847805,-37.3589881,-26.736,13.280,-232.383,0.0147119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813208,1,OK,57.0989822,18.3881636,55.0811091,-46.6367033,7.385,7.887,-240.264,0.0336355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7813208,1,OK,55.6383943,19.0020564,53.3487132,-61.3998081,11.545,10.745,-234.801,0.0306227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813208,1,OK,57.1773941,-21.9136849,54.2497066,41.3931941,-27.923,7.677,-237.921,0.0185233,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7813208,1,OK,54.4822572,-22.9762970,50.8748955,-37.3640397,-26.590,13.198,-232.145,0.0130783,0
