Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7662960,1,OK,54.8865104,13.6953151,53.6987916,-40.4439362,22.714,14.142,-241.356,0.0267234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7662960,1,OK,53.7606076,15.0633337,52.2515484,-57.9018281,25.293,18.169,-235.480,0.0311715,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7662960,1,OK,89.9301079,3.8005390,-89.9299538,-0.1396769,55.787,-35.352,-168.160,0.0425719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7662968,1,OK,54.9226860,14.0714916,53.6682903,-40.5700493,21.735,14.415,-241.368,0.0247912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7662968,1,OK,53.8013800,15.4272375,52.2178408,-57.9666315,24.302,18.429,-235.486,0.0301545,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7662968,1,OK,89.9278996,3.8007912,-89.9277406,-0.1440900,55.785,-35.353,-168.161,0.0432194,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7662976,1,OK,55.0244564,14.3161663,53.7294947,-40.7006793,21.031,14.540,-241.644,0.0270824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7662976,1,OK,53.8937647,15.6721623,52.2629933,-57.9586653,23.620,18.525,-235.756,0.0279557,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7662976,1,OK,89.9291123,3.8024041,-89.9289559,-0.1416662,55.786,-35.358,-168.166,0.0432293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7662984,1,OK,55.1600218,14.4844919,53.8401102,-40.7182244,20.544,14.549,-241.963,0.0253312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7662984,1,OK,54.0171091,15.8288107,52.3598048,-57.9427750,23.199,18.460,-236.103,0.0279453,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7662984,1,OK,89.9297806,3.8006097,-89.9296259,-0.1403302,55.782,-35.361,-168.166,0.0431035,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7662992,1,OK,55.2757234,14.6035517,53.9390986,-40.7269662,20.307,14.501,-242.174,0.0279986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7662992,1,OK,54.1254775,15.9547879,52.4473398,-57.8321764,22.982,18.389,-236.315,0.0285365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7662992,1,OK,89.9283036,3.8024338,-89.9281454,-0.1432818,55.777,-35.358,-168.171,0.0435878,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663000,1,OK,55.3779919,14.6199977,54.0434308,-40.6807574,20.292,14.276,-242.378,0.0331167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663000,1,OK,54.2264793,15.9759415,52.5500643,-57.7201843,23.003,18.138,-236.530,0.0277236,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663000,1,OK,89.9298234,3.8020559,-89.9296686,-0.1402446,55.774,-35.370,-168.172,0.0444540,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663008,1,OK,55.5364146,14.5149823,54.2295284,-40.4834125,20.532,13.973,-242.717,0.0274970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663008,1,OK,54.3578530,15.8729912,52.7120805,-57.5423632,23.213,17.783,-236.825,0.0317642,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663008,1,OK,89.9274264,3.8023956,-89.9272663,-0.1450350,55.772,-35.365,-168.171,0.0444853,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663016,1,OK,55.7220809,14.3225794,54.4597563,-40.3209360,20.944,13.557,-243.027,0.0275161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663016,1,OK,54.5575890,15.6898745,52.9632345,-57.2191623,23.664,17.392,-237.103,0.0278718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663016,1,OK,89.9304442,3.8029237,-89.9302907,-0.1390039,55.769,-35.371,-168.165,0.0443026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663024,1,OK,55.9493049,14.0865660,54.7401405,-40.1065514,21.679,12.896,-243.403,0.0289783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663024,1,OK,54.7747456,15.4111742,53.2513769,-56.9811419,24.405,16.708,-237.482,0.0339459,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663024,1,OK,89.9293412,3.8048328,-89.9291851,-0.1412081,55.772,-35.365,-168.165,0.0439927,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663032,1,OK,56.2087180,13.7547810,55.0689839,-39.9105848,22.544,12.208,-243.970,0.0268358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663032,1,OK,55.0415732,15.0542030,53.6052451,-56.5898920,25.263,16.068,-237.926,0.0309459,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663032,1,OK,89.9301158,3.8046713,-89.9299614,-0.1396605,55.772,-35.361,-168.164,0.0436298,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663040,1,OK,56.2870527,13.3697755,55.2153230,-39.6792729,23.658,11.443,-244.594,0.0262127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663040,1,OK,55.1169558,14.7268284,53.7486260,-56.3973831,26.442,15.246,-238.619,0.0317767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663040,1,OK,89.9334549,3.8033509,-89.9333080,-0.1329870,55.767,-35.379,-168.169,0.0434245,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663048,1,OK,56.3047622,13.0069817,55.2927069,-39.3781840,24.649,11.173,-244.593,0.0279247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663048,1,OK,55.1207217,14.3560675,53.8230054,-56.1718258,27.342,14.969,-238.667,0.0347580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663048,1,OK,89.9333898,3.8030007,-89.9332428,-0.1331167,55.761,-35.379,-168.167,0.0434225,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663056,1,OK,56.2093188,12.5774495,55.2612762,-39.2259981,25.613,10.986,-244.298,0.0235101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663056,1,OK,55.0351828,13.9578282,53.8068653,-56.0877418,28.305,14.841,-238.284,0.0338266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663056,1,OK,89.9323280,3.8031070,-89.9321787,-0.1352386,55.764,-35.373,-168.165,0.0430545,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663064,1,OK,56.0437651,12.2676656,55.1372967,-39.1383695,26.618,10.821,-243.999,0.0239004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663064,1,OK,54.8710833,13.6360293,53.6932678,-56.1505181,29.278,14.749,-238.055,0.0299807,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663064,1,OK,89.9320247,3.8023577,-89.9318748,-0.1358454,55.765,-35.377,-168.160,0.0436053,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663072,1,OK,55.8690414,12.0219989,54.9935812,-39.0989585,27.365,10.840,-243.573,0.0259320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663072,1,OK,54.7184106,13.3408421,53.5860925,-56.2176708,29.909,14.840,-237.653,0.0354041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663072,1,OK,89.9336765,3.8001309,-89.9335303,-0.1325448,55.764,-35.385,-168.156,0.0443351,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663080,1,OK,55.7078828,11.7963622,54.8605684,-39.1155338,27.774,11.022,-243.073,0.0249445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663080,1,OK,54.5460514,13.1803677,53.4344542,-56.3389818,30.351,15.001,-237.211,0.0361372,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663080,1,OK,89.9313503,3.7997392,-89.9311991,-0.1371933,55.766,-35.375,-168.163,0.0435761,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663088,1,OK,55.5994955,11.7509559,54.7553856,-39.0735082,28.088,11.150,-242.717,0.0268245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663088,1,OK,54.4368544,13.0601319,53.3415687,-56.3489856,30.530,15.199,-236.751,0.0271262,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663088,1,OK,89.9342870,3.8001855,-89.9341422,-0.1313246,55.770,-35.379,-168.167,0.0431175,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663096,1,OK,55.5663920,11.6737803,54.7325419,-39.0598317,28.288,11.059,-242.654,0.0244133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663096,1,OK,54.3957078,13.0347409,53.3031211,-56.3368901,30.777,15.092,-236.766,0.0255034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663096,1,OK,89.9325594,3.7991732,-89.9324109,-0.1347772,55.772,-35.374,-168.171,0.0435751,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663104,1,OK,55.6262210,11.5946384,54.8057501,-39.0742026,28.343,11.049,-242.749,0.0277346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663104,1,OK,54.4489039,12.9714696,53.3693540,-56.3709408,30.905,15.019,-236.891,0.0292624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663104,1,OK,89.9348314,3.7982335,-89.9346879,-0.1302370,55.768,-35.387,-168.172,0.0439369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663112,1,OK,55.6645604,11.6426163,54.8383309,-39.1380124,28.334,10.857,-243.052,0.0274151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663112,1,OK,54.5187776,12.9972371,53.4376404,-56.3060593,30.858,14.896,-237.135,0.0332260,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663112,1,OK,89.9341319,3.7989552,-89.9339869,-0.1316342,55.768,-35.387,-168.169,0.0442091,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663120,1,OK,55.7150436,11.7600936,54.8732799,-39.0313312,27.967,10.819,-243.261,0.0223039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663120,1,OK,54.5794205,13.1305990,53.4778280,-56.1922104,30.506,14.868,-237.274,0.0329923,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663120,1,OK,89.9328359,3.8004024,-89.9326879,-0.1342243,55.774,-35.372,-168.164,0.0437141,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663128,1,OK,55.7224370,11.9402702,54.8543069,-38.9274577,27.444,10.943,-243.289,0.0237846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663128,1,OK,54.5925254,13.3457873,53.4539771,-56.0896373,29.965,14.980,-237.324,0.0333091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663128,1,OK,89.9344298,3.7991678,-89.9342854,-0.1310393,55.780,-35.376,-168.168,0.0434476,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663136,1,OK,55.7209931,12.1920428,54.8148973,-38.8542422,26.861,11.192,-243.175,0.0269753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663136,1,OK,54.5750345,13.5561059,53.3984046,-56.0567289,29.285,15.212,-237.236,0.0319633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663136,1,OK,89.9378146,3.7970263,-89.9376778,-0.1242752,55.778,-35.387,-168.167,0.0433219,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663144,1,OK,55.6972205,12.3776792,54.7617665,-38.7434480,26.189,11.522,-243.179,0.0233192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663144,1,OK,54.5278806,13.7936651,53.3061288,-56.0957757,28.629,15.440,-237.200,0.0309975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663144,1,OK,89.9362548,3.7982285,-89.9361145,-0.1273920,55.777,-35.379,-168.172,0.0434941,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663152,1,OK,55.6085380,12.6455959,54.6277603,-38.7218077,25.470,11.849,-242.953,0.0256681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663152,1,OK,54.4522643,14.0765591,53.1745341,-56.0898642,27.899,15.807,-236.961,0.0296446,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663152,1,OK,89.9367460,3.7978809,-89.9366068,-0.1264103,55.780,-35.383,-168.178,0.0432588,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663160,1,OK,55.4825046,12.8793646,54.4592361,-38.8341959,24.725,12.352,-242.529,0.0263061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663160,1,OK,54.3504696,14.3294639,53.0196976,-56.2219142,27.112,16.285,-236.579,0.0310029,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663160,1,OK,89.9354349,3.7991687,-89.9352927,-0.1290307,55.780,-35.379,-168.182,0.0433448,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663168,1,OK,55.3526573,13.1298416,54.2827885,-38.8995993,24.014,12.821,-242.201,0.0253080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663168,1,OK,54.2403349,14.6222556,52.8468421,-56.2852105,26.465,16.788,-236.299,0.0283451,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663168,1,OK,89.9330246,3.7988752,-89.9328771,-0.1338475,55.777,-35.372,-168.177,0.0432979,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663176,1,OK,55.2163011,13.4521182,54.0858254,-39.0582570,23.323,13.130,-241.997,0.0285804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663176,1,OK,54.0918346,14.9014484,52.6344534,-56.5155382,25.653,17.160,-236.263,0.0286650,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663176,1,OK,89.9348177,3.8003591,-89.9346741,-0.1302636,55.778,-35.374,-168.181,0.0425753,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663184,1,OK,55.0828990,13.7521095,53.8938247,-39.1513958,22.552,13.538,-241.712,0.0307936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663184,1,OK,53.9908897,15.1767567,52.4712329,-56.6445304,24.873,17.628,-235.941,0.0265761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663184,1,OK,89.9319156,3.8005628,-89.9317655,-0.1360636,55.781,-35.360,-168.177,0.0423282,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663192,1,OK,54.9762073,13.9782191,53.7414344,-39.2812953,21.888,14.096,-241.461,0.0272764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663192,1,OK,53.8976533,15.3997729,52.3256537,-56.8199855,24.158,18.163,-235.593,0.0259797,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663192,1,OK,89.9317856,3.8021082,-89.9316351,-0.1363236,55.780,-35.364,-168.181,0.0425634,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663200,1,OK,54.8249048,14.1951077,53.5428926,-39.4180092,21.146,14.567,-241.181,0.0324768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663200,1,OK,53.7642584,15.6734475,52.1252838,-57.0185328,23.476,18.585,-235.442,0.0293987,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663200,1,OK,89.9316331,3.8009143,-89.9314824,-0.1366289,55.778,-35.367,-168.182,0.0431539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663208,1,OK,54.6502029,14.5023934,53.3012101,-39.5721788,20.707,14.841,-241.185,0.0306503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663208,1,OK,53.6283583,15.9239701,51.9255629,-57.2377768,22.916,18.999,-235.463,0.0290872,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663208,1,OK,89.9306253,3.8008166,-89.9304724,-0.1386434,55.775,-35.362,-168.178,0.0430599,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663216,1,OK,54.5000922,14.6767374,53.1094270,-39.6858996,20.138,15.332,-241.017,0.0346106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663216,1,OK,53.4883312,16.1343645,51.7289584,-57.4365380,22.357,19.482,-235.334,0.0304976,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663216,1,OK,89.9286261,3.8014035,-89.9284687,-0.1426385,55.773,-35.361,-168.177,0.0434712,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663224,1,OK,54.3450570,14.9194993,52.8978095,-39.7182356,19.585,15.853,-240.758,0.0334022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663224,1,OK,53.3207443,16.3316665,51.5046815,-57.5886694,21.690,20.048,-234.833,0.0276996,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663224,1,OK,89.9284393,3.8027473,-89.9282814,-0.1430120,55.771,-35.361,-168.177,0.0436967,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663232,1,OK,54.2429637,15.0631326,52.7609412,-39.7260079,19.210,16.288,-240.539,0.0317704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663232,1,OK,53.1717691,16.5426351,51.2957591,-57.7008920,21.250,20.314,-234.505,0.0448901,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663232,1,OK,89.9275281,3.8050170,-89.9273680,-0.1448328,55.770,-35.354,-168.178,0.0433565,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663240,1,OK,54.1665028,15.1440420,52.6635731,-39.9157932,19.188,16.224,-241.018,0.0299199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663240,1,OK,53.1814383,16.6534956,51.2796243,-57.7447302,21.429,20.434,-235.106,0.0301524,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663240,1,OK,89.9304224,3.8037221,-89.9302687,-0.1390486,55.771,-35.362,-168.176,0.0433142,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663248,1,OK,54.0964290,15.1244061,52.5936086,-40.0354028,19.184,16.288,-240.688,0.0346307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663248,1,OK,53.0965430,16.5767502,51.2071100,-57.8915347,21.338,20.510,-234.886,0.0312744,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663248,1,OK,89.9327997,3.8011798,-89.9326515,-0.1342974,55.770,-35.374,-168.174,0.0433984,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663256,1,OK,54.1293013,15.0091346,52.6520213,-39.9321056,19.327,16.394,-240.203,0.0402143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663256,1,OK,53.1098270,16.4322169,51.2557145,-57.8074270,21.448,20.594,-234.475,0.0288436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663256,1,OK,89.9298187,3.8007816,-89.9296640,-0.1402550,55.768,-35.371,-168.170,0.0439899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663264,1,OK,54.1534182,14.9354712,52.6924880,-39.8884631,19.610,15.937,-240.537,0.0344939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663264,1,OK,53.1335999,16.3984660,51.2890999,-57.7882406,21.793,20.121,-234.744,0.0298545,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663264,1,OK,89.9306437,3.8003373,-89.9304909,-0.1386063,55.767,-35.377,-168.177,0.0441486,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663272,1,OK,54.1992297,14.7841451,52.7713304,-39.8354997,19.760,15.723,-240.343,0.0375393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663272,1,OK,53.2009470,16.2469560,51.3965198,-57.6786039,21.958,19.936,-234.557,0.0311266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663272,1,OK,89.9322927,3.7984444,-89.9321437,-0.1353108,55.768,-35.379,-168.179,0.0438741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663280,1,OK,54.2925623,14.6267274,52.9009120,-39.8634014,20.070,15.394,-240.454,0.0363693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663280,1,OK,53.2804890,16.0663301,51.5230267,-57.6252166,22.248,19.590,-234.624,0.0303706,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663280,1,OK,89.9340704,3.7998589,-89.9339251,-0.1317579,55.768,-35.381,-168.185,0.0432028,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663288,1,OK,54.4033717,14.5343825,53.0355772,-39.7678971,20.401,14.965,-240.799,0.0368641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663288,1,OK,53.3994402,15.9424527,51.6778562,-57.5066415,22.596,19.194,-234.956,0.0293250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663288,1,OK,89.9339456,3.8008439,-89.9338000,-0.1320069,55.768,-35.384,-168.195,0.0429702,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663296,1,OK,54.5065457,14.5137160,53.1480524,-39.7100428,20.380,14.952,-240.762,0.0382098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663296,1,OK,53.4816624,15.9421581,51.7654193,-57.4031501,22.625,19.117,-235.011,0.0277089,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663296,1,OK,89.9329086,3.8018386,-89.9327607,-0.1340793,55.766,-35.383,-168.196,0.0436347,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663304,1,OK,54.5801249,14.6011997,53.2083975,-39.6198143,20.102,14.955,-240.912,0.0374623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663304,1,OK,53.5400400,16.0546426,51.8021688,-57.3120134,22.332,19.064,-235.188,0.0289945,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663304,1,OK,89.9344546,3.8017455,-89.9343101,-0.1309894,55.771,-35.381,-168.201,0.0424752,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663312,1,OK,54.6257209,14.7553450,53.2261834,-39.5566589,19.787,14.928,-241.267,0.0388393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663312,1,OK,53.6005331,16.1908999,51.8356489,-57.1893654,21.964,19.051,-235.477,0.0325387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663312,1,OK,89.9364026,3.8009689,-89.9362624,-0.1270966,55.770,-35.388,-168.201,0.0423420,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663320,1,OK,54.6834804,14.9337411,53.2517000,-39.4155132,19.373,15.048,-241.353,0.0411278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663320,1,OK,53.6512398,16.3521416,51.8527597,-57.0520779,21.503,19.172,-235.559,0.0288336,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663320,1,OK,89.9361651,3.8011762,-89.9360243,-0.1275713,55.773,-35.386,-168.195,0.0421706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663328,1,OK,54.7319927,15.0716146,53.2752748,-39.3767255,19.076,15.091,-241.457,0.0381776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7663328,1,OK,53.7094204,16.5471745,51.8696895,-56.9498822,21.245,19.189,-235.675,0.0276813,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7663328,1,OK,89.9343745,3.8032651,-89.9342297,-0.1311498,55.774,-35.379,-168.193,0.0426996,0
