Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895024,1,OK,56.2613463,14.5283846,54.9877079,19.0403230,22.862,-27.509,-237.056,0.0466072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895024,1,OK,58.3793420,15.5002982,57.0380658,-1.7209128,15.839,-25.570,-238.012,0.0191513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895024,1,OK,59.1610345,-15.1727464,57.9173572,6.7425527,-38.934,-37.000,-233.486,0.0281921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895024,1,OK,59.2779460,-18.3351709,57.4390339,-56.4138859,-31.335,-34.100,-233.140,0.0129977,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895032,1,OK,56.2675071,14.5381160,54.9924028,19.0635096,22.879,-27.493,-237.055,0.0579864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895032,1,OK,58.3797327,15.4872577,57.0408213,-1.7264785,15.829,-25.543,-237.974,0.0199508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895032,1,OK,59.1529448,-15.1649211,57.9101935,6.6619510,-38.911,-37.014,-233.479,0.0264467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895032,1,OK,59.2859815,-18.3310287,57.4485444,-56.4003259,-31.323,-34.082,-233.138,0.0128089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895040,1,OK,56.2317627,14.5834276,54.9466526,18.8868430,22.819,-27.547,-237.321,0.0445229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895040,1,OK,58.3902161,15.5029633,57.0490393,-1.7361139,15.850,-25.544,-238.063,0.0179959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895040,1,OK,59.1619916,-15.1636999,57.9198994,6.6964350,-38.903,-37.000,-233.443,0.0262604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895040,1,OK,59.2953956,-18.3276377,57.4593763,-56.3912313,-31.316,-34.067,-233.125,0.0136573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895048,1,OK,56.2854792,14.5602696,55.0072294,19.0312453,22.786,-27.473,-237.485,0.0198075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895048,1,OK,58.4823700,15.5608808,57.1356950,-1.8966021,16.053,-25.521,-238.218,0.0391097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895048,1,OK,59.1483719,-15.1713086,57.9043063,6.6807096,-38.929,-37.063,-233.460,0.0264607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895048,1,OK,59.2843140,-18.3342868,57.4460635,-56.4179376,-31.341,-34.117,-233.151,0.0146360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895056,1,OK,56.2585245,14.5528098,54.9803094,19.1032662,22.798,-27.591,-237.451,0.0571995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895056,1,OK,58.4580703,15.5440806,57.1131178,-1.8413312,16.044,-25.602,-238.147,0.0233714,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895056,1,OK,59.1445867,-15.1714256,57.9003119,6.6442922,-38.929,-37.059,-233.475,0.0260752,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895056,1,OK,59.2787469,-18.3341864,57.4401028,-56.4314738,-31.333,-34.119,-233.155,0.0147740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895064,1,OK,56.2247699,14.5764389,54.9405908,18.9192317,22.736,-27.542,-237.275,0.0671503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895064,1,OK,58.3971006,15.5402147,57.0495850,-1.7061645,15.988,-25.655,-238.223,0.0431468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895064,1,OK,59.1639379,-15.1513121,57.9240460,6.7152203,-38.884,-36.984,-233.452,0.0248864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895064,1,OK,59.2809740,-18.3297809,57.4434278,-56.4148105,-31.312,-34.080,-233.142,0.0148624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895072,1,OK,56.3179313,14.5088392,55.0505935,18.4410951,22.808,-27.444,-236.915,0.0677382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895072,1,OK,58.3512518,15.5885800,56.9925335,-1.5977008,16.058,-25.693,-238.115,0.0280085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895072,1,OK,59.1867838,-15.1296658,57.9516969,6.7673327,-38.869,-36.907,-233.440,0.0257414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895072,1,OK,59.2846065,-18.3219408,57.4489885,-56.3997624,-31.315,-34.052,-233.119,0.0145696,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895080,1,OK,56.2302139,14.5425633,54.9524752,18.9906914,22.793,-27.546,-237.168,0.0405292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895080,1,OK,58.3950394,15.5307747,57.0491147,-1.7078682,15.851,-25.640,-238.127,0.0181472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895080,1,OK,59.1843196,-15.1293730,57.9491599,6.7702800,-38.879,-36.900,-233.419,0.0254687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895080,1,OK,59.2841732,-18.3187723,57.4491926,-56.3971259,-31.322,-34.040,-233.098,0.0137391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895088,1,OK,56.2493972,14.5465494,54.9718733,18.9790392,22.852,-27.629,-237.023,0.0365713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895088,1,OK,58.3867758,15.5423015,57.0383317,-1.6798659,15.861,-25.673,-238.167,0.0177815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895088,1,OK,59.1919995,-15.1221901,57.9584362,6.7873747,-38.873,-36.875,-233.391,0.0250192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895088,1,OK,59.2887557,-18.3165509,57.4545852,-56.3812107,-31.332,-34.023,-233.089,0.0141340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895096,1,OK,56.2493352,14.5471680,54.9716957,18.9759368,22.847,-27.638,-237.044,0.0355806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895096,1,OK,58.3893492,15.5435882,57.0408108,-1.6795838,15.858,-25.674,-238.177,0.0181227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895096,1,OK,59.1865371,-15.1197496,57.9531158,6.7960964,-38.869,-36.872,-233.379,0.0253691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895096,1,OK,59.2868555,-18.3153743,57.4527924,-56.3760920,-31.330,-34.013,-233.083,0.0141631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895104,1,OK,56.2512876,14.5501854,54.9731950,18.9868342,22.865,-27.645,-237.070,0.0331152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895104,1,OK,58.4053692,15.5435012,57.0577036,-1.6941381,15.860,-25.656,-238.207,0.0174754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895104,1,OK,59.1833407,-15.1224782,57.9492993,6.8187276,-38.866,-36.861,-233.349,0.0242790,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895104,1,OK,59.2872713,-18.3114919,57.4540592,-56.3757351,-31.317,-33.985,-233.053,0.0149750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895112,1,OK,56.2496439,14.5410403,54.9731339,18.9656864,22.873,-27.669,-237.097,0.0334699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895112,1,OK,58.4013061,15.5467712,57.0528336,-1.6785897,15.883,-25.695,-238.237,0.0178653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895112,1,OK,59.1873240,-15.1259279,57.9528965,6.8794946,-38.886,-36.848,-233.335,0.0252679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895112,1,OK,59.2879195,-18.3088461,57.4553143,-56.3748287,-31.321,-33.966,-233.042,0.0168512,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895120,1,OK,56.2604232,14.5431115,54.9840646,18.9699126,22.906,-27.634,-237.093,0.0408370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895120,1,OK,58.3972235,15.5441080,57.0490127,-1.6677976,15.905,-25.707,-238.172,0.0190025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895120,1,OK,59.1763376,-15.1279701,57.9410192,6.9304694,-38.910,-36.864,-233.357,0.0272480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895120,1,OK,59.2823131,-18.3079264,57.4494857,-56.3780821,-31.340,-33.963,-233.034,0.0164886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895128,1,OK,56.2565997,14.5444915,54.9798029,18.9756889,22.920,-27.632,-237.076,0.0409452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895128,1,OK,58.3952805,15.5421919,57.0473112,-1.6527954,15.916,-25.696,-238.151,0.0192330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895128,1,OK,59.1664897,-15.1361206,57.9293013,6.9113399,-38.919,-36.853,-233.366,0.0264886,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895128,1,OK,59.2692275,-18.3144061,57.4340583,-56.3863152,-31.339,-33.961,-233.011,0.0161471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895136,1,OK,56.2874644,14.5340786,55.0140689,18.8955486,22.929,-27.586,-237.089,0.0439262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895136,1,OK,58.3826498,15.5351042,57.0352828,-1.6296249,15.927,-25.721,-238.126,0.0200096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895136,1,OK,59.1669857,-15.1485855,57.9277083,6.9869722,-38.952,-36.831,-233.371,0.0283660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895136,1,OK,59.2723458,-18.3150765,57.4372668,-56.3765958,-31.348,-33.927,-233.031,0.0155886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895144,1,OK,56.2752873,14.5239102,55.0031416,18.9400420,22.961,-27.630,-237.124,0.0443141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895144,1,OK,58.3831628,15.5230983,57.0379867,-1.6471217,15.968,-25.737,-238.094,0.0198310,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895144,1,OK,59.1448053,-15.1641311,57.9017819,7.0033238,-38.997,-36.888,-233.362,0.0298579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895144,1,OK,59.2643900,-18.3139825,57.4289507,-56.3964211,-31.364,-33.935,-233.007,0.0146482,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895152,1,OK,56.2689278,14.5245407,54.9963573,18.9955881,23.003,-27.649,-237.156,0.0432414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895152,1,OK,58.3866894,15.5112591,57.0438327,-1.6539344,16.000,-25.733,-238.127,0.0200218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895152,1,OK,59.1244406,-15.1730557,57.8788813,6.9739375,-39.015,-36.927,-233.319,0.0290874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895152,1,OK,59.2569147,-18.3146122,57.4207862,-56.4148074,-31.376,-33.945,-232.986,0.0149813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895160,1,OK,56.2665947,14.5145586,54.9957208,18.9954721,23.030,-27.658,-237.147,0.0435333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895160,1,OK,58.3821613,15.5051851,57.0401561,-1.6527904,16.033,-25.746,-238.116,0.0197022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895160,1,OK,59.1308182,-15.1626004,57.8873567,6.9619674,-39.000,-36.890,-233.289,0.0287572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895160,1,OK,59.2557493,-18.3095995,57.4205943,-56.4097683,-31.377,-33.932,-232.982,0.0140860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895168,1,OK,56.2596830,14.4948590,54.9920419,18.9988861,23.068,-27.710,-237.149,0.0438621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895168,1,OK,58.3774831,15.4866116,57.0385682,-1.6559947,16.073,-25.795,-238.126,0.0199433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895168,1,OK,59.1296954,-15.1618612,57.8863036,6.9433139,-39.003,-36.880,-233.239,0.0284107,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895168,1,OK,59.2466325,-18.3133838,57.4099991,-56.4274408,-31.399,-33.935,-232.959,0.0152384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895176,1,OK,56.3219136,14.3458562,55.0840536,19.0405419,23.629,-27.723,-236.936,0.0428505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895176,1,OK,58.4190512,15.3641585,57.1042070,-1.5758160,16.688,-25.886,-238.069,0.0173095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895176,1,OK,59.1409614,-15.1522309,57.8997685,6.9717366,-39.027,-36.838,-233.242,0.0285343,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895176,1,OK,59.2377042,-18.3107728,57.4009592,-56.4343033,-31.435,-33.946,-232.941,0.0157585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895184,1,OK,56.2457773,14.2775883,55.0164868,19.0952625,23.841,-27.990,-237.110,0.0462827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895184,1,OK,58.3512114,15.2706249,57.0494350,-1.5186602,16.813,-26.097,-238.133,0.0207863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895184,1,OK,59.1269887,-15.1491615,57.8856208,6.9318184,-39.077,-36.863,-233.240,0.0282336,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895184,1,OK,59.2223522,-18.3158680,57.3833858,-56.4610187,-31.483,-33.985,-232.917,0.0151844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895192,1,OK,56.2570562,14.3078671,55.0229010,19.1284809,23.742,-27.987,-237.072,0.0427902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895192,1,OK,58.3583020,15.3008628,57.0515358,-1.5713295,16.742,-26.137,-238.179,0.0254022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895192,1,OK,59.1198964,-15.1354697,57.8805010,6.9004319,-39.080,-36.861,-233.206,0.0273315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895192,1,OK,59.2222240,-18.3033776,57.3858929,-56.4608413,-31.491,-33.977,-232.882,0.0135268,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895200,1,OK,56.3067414,14.2572165,55.0839380,19.0778025,23.859,-28.024,-237.040,0.0396374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895200,1,OK,58.3952103,15.2402616,57.1010605,-1.5148616,16.849,-26.203,-238.134,0.0183008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895200,1,OK,59.1271989,-15.1171252,57.8912788,6.8296020,-39.076,-36.835,-233.192,0.0250269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895200,1,OK,59.2353631,-18.2897201,57.4028966,-56.4338535,-31.494,-33.950,-232.863,0.0122472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895208,1,OK,56.3093570,14.2396198,55.0897950,19.0913134,24.098,-28.184,-237.118,0.0432073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895208,1,OK,58.3763285,15.2023871,57.0878801,-1.5692380,17.023,-26.417,-238.114,0.0172276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895208,1,OK,59.1382334,-15.0992732,57.9058835,6.8527140,-39.089,-36.834,-233.160,0.0249267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895208,1,OK,59.2540884,-18.2699223,57.4271893,-56.4088621,-31.505,-33.924,-232.854,0.0118147,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895216,1,OK,56.3267434,14.1883524,55.1170496,19.0778861,24.168,-28.274,-236.958,0.0476427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895216,1,OK,58.3325697,15.1741090,57.0468619,-1.5318830,17.118,-26.660,-238.128,0.0154816,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895216,1,OK,59.1237365,-15.1016379,57.8902687,6.8144919,-39.123,-36.898,-233.188,0.0247724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895216,1,OK,59.2329118,-18.2745725,57.4034635,-56.4422133,-31.547,-34.001,-232.827,0.0115309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895224,1,OK,56.2756108,14.1548463,55.0694517,19.0762681,24.097,-28.444,-236.842,0.0467192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895224,1,OK,58.3383439,15.1500572,57.0571538,-1.5108412,17.078,-26.668,-237.857,0.0211940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895224,1,OK,59.1264544,-15.0876791,57.8954834,6.8443545,-39.146,-36.894,-233.226,0.0252654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895224,1,OK,59.2260960,-18.2702949,57.3970462,-56.4576356,-31.577,-34.021,-232.831,0.0116798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895232,1,OK,56.2283282,14.1650237,55.0181845,19.1161886,24.220,-28.664,-236.666,0.0423451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895232,1,OK,58.3128044,15.1053887,57.0381494,-1.5015983,17.129,-26.813,-237.631,0.0199733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895232,1,OK,59.1222266,-15.0836992,57.8917199,6.8322186,-39.180,-36.902,-233.224,0.0242299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895232,1,OK,59.2162819,-18.2595104,57.3887826,-56.4878313,-31.598,-34.031,-232.837,0.0121498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895240,1,OK,56.2142941,14.1212638,55.0112184,19.0840698,24.206,-28.721,-236.399,0.0484652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895240,1,OK,58.3318512,15.1007069,57.0589760,-1.5357071,17.184,-26.809,-237.385,0.0180218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895240,1,OK,59.0949602,-15.0887638,57.8622485,6.7653843,-39.226,-36.965,-233.216,0.0222961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895240,1,OK,59.1966447,-18.2599368,57.3676025,-56.5339614,-31.623,-34.066,-232.818,0.0135607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895248,1,OK,56.2147705,14.1113049,55.0134697,19.0496833,24.218,-28.818,-236.220,0.0451212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895248,1,OK,58.3202853,15.0914798,57.0484404,-1.5900717,17.198,-26.983,-237.180,0.0182028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895248,1,OK,59.0904649,-15.0755033,57.8597760,6.7828860,-39.211,-36.933,-233.191,0.0223953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895248,1,OK,59.1962141,-18.2458017,57.3701249,-56.5303627,-31.599,-34.036,-232.780,0.0127843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895256,1,OK,56.1728811,14.0584339,54.9789491,19.0495392,24.315,-29.129,-236.216,0.0447327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895256,1,OK,58.2567333,15.0830424,56.9831632,-1.6176730,17.332,-27.346,-237.254,0.0208385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895256,1,OK,59.0700700,-15.0804026,57.8375439,6.7643013,-39.198,-36.969,-233.147,0.0220790,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895256,1,OK,59.1967328,-18.2388667,57.3721454,-56.5286520,-31.574,-34.014,-232.749,0.0128167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895264,1,OK,56.1480261,13.9755991,54.9674589,19.1032955,24.472,-29.300,-236.062,0.0404477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895264,1,OK,58.2385335,14.9768721,56.9825783,-1.6394501,17.455,-27.481,-236.989,0.0188551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895264,1,OK,59.0779135,-15.0758353,57.8465485,6.7719649,-39.148,-36.928,-233.094,0.0217198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895264,1,OK,59.2019998,-18.2311637,57.3794255,-56.5148377,-31.537,-33.975,-232.726,0.0126442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895272,1,OK,56.1238344,13.9187620,54.9520772,19.1319584,24.571,-29.436,-235.908,0.0430164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895272,1,OK,58.2154642,14.9366892,56.9653443,-1.6278047,17.558,-27.611,-236.782,0.0151676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895272,1,OK,59.0800765,-15.0756587,57.8488483,6.7731273,-39.113,-36.901,-233.088,0.0218697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895272,1,OK,59.1976882,-18.2351695,57.3739511,-56.5228797,-31.514,-33.968,-232.700,0.0131469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895280,1,OK,56.1451949,13.9639992,54.9665229,19.0849762,24.526,-29.498,-235.633,0.0435218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895280,1,OK,58.2263193,14.9618153,56.9723747,-1.6047242,17.481,-27.658,-236.604,0.0207542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895280,1,OK,59.0745780,-15.0850885,57.8414807,6.8283953,-39.093,-36.899,-233.072,0.0231776,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895280,1,OK,59.1818348,-18.2450099,57.3548502,-56.5577189,-31.497,-33.980,-232.689,0.0135829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895288,1,OK,56.1033884,13.9395718,54.9270913,19.1432631,24.440,-29.782,-235.581,0.0399949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895288,1,OK,58.1799834,14.9344561,56.9284976,-1.6277723,17.399,-27.986,-236.591,0.0235020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895288,1,OK,59.0541375,-15.1040101,57.8168174,6.8322388,-39.081,-36.915,-233.064,0.0237476,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895288,1,OK,59.1597285,-18.2538564,57.3292392,-56.6011984,-31.474,-33.993,-232.665,0.0143316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895296,1,OK,56.0993429,13.9027791,54.9292671,19.1521782,24.414,-29.890,-235.539,0.0410908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7895296,1,OK,58.1905961,14.9266457,56.9409905,-1.6376828,17.442,-28.065,-236.447,0.0222080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895296,1,OK,59.0700632,-15.0761820,57.8382518,6.7953249,-39.001,-36.826,-232.977,0.0232381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7895296,1,OK,59.1722637,-18.2437508,57.3448377,-56.5882548,-31.428,-33.930,-232.632,0.0141740,0
