Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231736,1,OK,46.8019425,-12.3129090,45.5217226,-23.1114165,-66.227,4.986,-210.960,0.0476841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231736,1,OK,45.5274883,-10.5063077,44.5603013,-47.5531101,-67.999,10.368,-205.887,0.0365014,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231736,1,OK,92.1275375,-1.3300070,-92.1281111,2.8518590,-75.330,-40.205,-168.091,0.0503467,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231744,1,OK,46.7032824,-12.1497587,45.4533752,-23.2265470,-66.370,4.644,-209.976,0.0433898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231744,1,OK,45.4315359,-10.3552526,44.4893701,-47.7208292,-68.148,10.025,-204.904,0.0320501,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231744,1,OK,92.1383361,-1.3270377,-92.1389101,2.8662993,-75.330,-40.202,-168.098,0.0501639,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231752,1,OK,46.5970573,-12.1075398,45.3513641,-23.1927748,-66.727,4.181,-209.336,0.0437207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231752,1,OK,45.3402919,-10.2944771,44.4063763,-47.8063878,-68.488,9.591,-204.251,0.0344162,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231752,1,OK,92.1492623,-1.3222039,-92.1498349,2.8808234,-75.328,-40.202,-168.107,0.0500327,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231760,1,OK,46.4560357,-11.9801240,45.2310347,-23.2910915,-67.057,4.133,-208.724,0.0431648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231760,1,OK,45.2186255,-10.1766222,44.3024829,-47.9672370,-68.813,9.600,-203.668,0.0350891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231760,1,OK,92.1598539,-1.3185602,-92.1604262,2.8947925,-75.336,-40.198,-168.118,0.0494614,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231768,1,OK,46.3013417,-11.8153479,45.1041722,-23.4389520,-67.463,4.305,-208.054,0.0413911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231768,1,OK,92.1723125,-1.3166158,-92.1728865,2.9116550,-75.330,-40.197,-168.127,0.0491718,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231776,1,OK,46.0993349,-11.6935078,44.9189461,-23.3979374,-67.940,4.141,-207.562,0.0415659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231776,1,OK,92.1825149,-1.3143914,-92.1830896,2.9252825,-75.327,-40.191,-168.139,0.0488719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231784,1,OK,45.8737799,-11.6203356,44.6991220,-23.5300736,-68.212,4.136,-206.639,0.0438459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231784,1,OK,44.6475646,-9.7979231,43.7823375,-48.6233635,-69.977,9.678,-201.613,0.0260376,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231784,1,OK,92.1943348,-1.3120438,-92.1949106,2.9410512,-75.328,-40.187,-168.155,0.0485284,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231792,1,OK,45.6559662,-11.5838954,44.4797742,-23.9613253,-68.060,4.395,-205.525,0.0443098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231792,1,OK,44.4174104,-9.7922470,43.5461240,-49.0066833,-69.837,9.958,-200.575,0.0290033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231792,1,OK,92.2059571,-1.3082625,-92.2065325,2.9566694,-75.322,-40.188,-168.164,0.0484700,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231800,1,OK,45.4208950,-11.6580148,44.2191481,-24.3434538,-67.831,4.444,-204.588,0.0445625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231800,1,OK,44.1213360,-9.8872852,43.2233156,-49.4473499,-69.579,9.941,-199.674,0.0323144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231800,1,OK,92.2171874,-1.3059298,-92.2177637,2.9716569,-75.321,-40.187,-168.167,0.0477625,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231808,1,OK,45.1720710,-11.6841583,43.9540136,-24.6513876,-67.571,4.542,-203.346,0.0435304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231808,1,OK,43.9032133,-9.9261359,42.9909328,-49.8899441,-69.304,10.148,-198.445,0.0284539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231808,1,OK,92.2280183,-1.3047425,-92.2285964,2.9864066,-75.317,-40.187,-168.175,0.0469903,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231816,1,OK,44.9536457,-11.6160822,43.7407315,-24.7231968,-67.718,4.459,-202.240,0.0466983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231816,1,OK,43.6758214,-9.8609700,42.7684299,-50.0483340,-69.462,10.057,-197.359,0.0307577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231816,1,OK,92.2381569,-1.3031552,-92.2387363,3.0000641,-75.318,-40.186,-168.180,0.0466093,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231824,1,OK,44.7997743,-11.4768083,43.6100679,-24.5450232,-68.235,3.989,-201.612,0.0476137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231824,1,OK,43.5151024,-9.7013004,42.6324279,-49.9798029,-70.016,9.569,-196.769,0.0331460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231824,1,OK,92.2484745,-1.3005884,-92.2490542,3.0139132,-75.319,-40.184,-168.191,0.0460083,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231832,1,OK,44.6478292,-11.3477616,43.4791418,-24.5618813,-68.570,3.731,-200.714,0.0426547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231832,1,OK,43.3587614,-9.5487571,42.4994147,-50.1368158,-70.334,9.314,-195.931,0.0318551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231832,1,OK,92.2588166,-1.3009756,-92.2593994,3.0280933,-75.316,-40.179,-168.201,0.0452517,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231840,1,OK,44.4551790,-11.2829559,43.2922037,-24.7400101,-68.626,3.600,-199.632,0.0446399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231840,1,OK,43.1773359,-9.4770218,42.3256322,-50.4001559,-70.352,9.208,-194.877,0.0272011,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231840,1,OK,92.2682550,-1.3002297,-92.2688395,3.0411296,-75.311,-40.175,-168.212,0.0447396,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231848,1,OK,44.3150312,-11.2075858,43.1622126,-24.8067310,-68.760,3.427,-198.705,0.0466644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231848,1,OK,43.0387604,-9.4053332,42.1960021,-50.5132334,-70.487,9.054,-193.912,0.0282199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231848,1,OK,92.2765185,-1.2982219,-92.2771033,3.0521607,-75.314,-40.171,-168.218,0.0438149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231856,1,OK,42.9790765,-9.2903982,42.1554340,-50.4080247,-70.878,8.633,-193.441,0.0349555,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231856,1,OK,92.2873789,-1.2972173,-92.2879656,3.0669385,-75.310,-40.169,-168.224,0.0428539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231864,1,OK,44.1935969,-11.0149539,43.0762659,-24.7069176,-69.328,2.402,-197.693,0.0557813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231864,1,OK,42.9217354,-9.2152926,42.1099521,-50.3035363,-71.181,8.083,-192.966,0.0338291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231864,1,OK,92.2971608,-1.2966140,-92.2977495,3.0800793,-75.311,-40.164,-168.229,0.0420060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231872,1,OK,44.1601367,-10.9806284,43.0486147,-24.8420042,-69.040,2.000,-196.852,0.0484490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231872,1,OK,42.8928461,-9.1848860,42.0856826,-50.3654347,-70.873,7.697,-192.168,0.0349520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231872,1,OK,92.3069082,-1.2957327,-92.3074986,3.0931304,-75.314,-40.159,-168.239,0.0410616,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231880,1,OK,44.1348116,-11.1063192,42.9959882,-24.9186978,-68.698,1.345,-196.148,0.0541651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231880,1,OK,42.8939437,-9.2730508,42.0709457,-50.5844509,-70.491,7.134,-191.452,0.0344272,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231880,1,OK,92.3160735,-1.2964521,-92.3166668,3.1055342,-75.311,-40.154,-168.248,0.0407384,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231888,1,OK,42.8977973,-9.3226529,42.0659153,-50.6362191,-70.278,6.613,-190.916,0.0327705,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231888,1,OK,92.3259262,-1.2959191,-92.3265216,3.1188565,-75.305,-40.150,-168.254,0.0400107,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231896,1,OK,44.1763388,-11.1479738,43.0304255,-24.9395119,-68.545,0.294,-195.381,0.0516011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231896,1,OK,42.9033661,-9.3297251,42.0703621,-50.6458178,-70.259,5.956,-190.598,0.0341855,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231896,1,OK,92.3367412,-1.2950480,-92.3373385,3.1336788,-75.299,-40.147,-168.261,0.0390585,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231904,1,OK,44.2602845,-11.0308847,43.1422946,-24.8280198,-68.761,-0.164,-195.396,0.0459533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231904,1,OK,43.0397053,-9.2655762,42.2223045,-50.5534788,-70.556,5.536,-190.594,0.0347899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231904,1,OK,92.3474953,-1.2946544,-92.3480950,3.1483157,-75.295,-40.141,-168.265,0.0384296,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231912,1,OK,44.3570635,-10.8777277,43.2744253,-24.8721806,-69.333,-0.518,-195.607,0.0433671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231912,1,OK,43.1284813,-9.0922328,42.3444059,-50.4135411,-71.093,5.143,-190.820,0.0351868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231912,1,OK,92.3620183,-1.2916839,-92.3626190,3.1677385,-75.295,-40.139,-168.275,0.0379786,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231920,1,OK,44.3869757,-10.8118389,43.3188787,-24.6620684,-69.748,-0.955,-195.694,0.0434100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231920,1,OK,43.1440187,-8.9750497,42.3807998,-50.3231329,-71.452,4.692,-190.848,0.0344009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231920,1,OK,92.3773268,-1.2888203,-92.3779287,3.1882359,-75.295,-40.135,-168.282,0.0375287,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231928,1,OK,44.4413407,-10.7566809,43.3864261,-24.7594566,-69.880,-1.087,-195.492,0.0438638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231928,1,OK,43.1454946,-8.9531396,42.3861027,-50.4383106,-71.619,4.429,-190.621,0.0318343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231928,1,OK,92.3932204,-1.2867306,-92.3938244,3.2097229,-75.289,-40.131,-168.288,0.0369489,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231936,1,OK,44.4405415,-10.6850693,43.3999379,-24.9344568,-69.764,-1.178,-195.268,0.0477016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231936,1,OK,43.1915440,-8.9155099,42.4398622,-50.5186732,-71.535,4.454,-190.427,0.0313556,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231936,1,OK,92.4057971,-1.2846579,-92.4064023,3.2266433,-75.289,-40.127,-168.295,0.0365848,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231944,1,OK,44.4346517,-10.6786095,43.3951187,-24.8083796,-69.974,-1.452,-195.307,0.0540079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231944,1,OK,43.2016808,-8.8523802,42.4610546,-50.5137265,-71.671,4.239,-190.389,0.0318727,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231944,1,OK,92.4187319,-1.2806013,-92.4193366,3.2441964,-75.286,-40.125,-168.308,0.0359428,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231952,1,OK,44.4574337,-10.5907626,43.4361693,-24.6769984,-70.317,-1.636,-195.207,0.0447632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231952,1,OK,43.2235377,-8.7607971,42.4989743,-50.4043653,-72.026,4.005,-190.368,0.0358582,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231952,1,OK,92.4328171,-1.2801582,-92.4334248,3.2631665,-75.283,-40.116,-168.316,0.0354081,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231960,1,OK,44.4402295,-10.4561497,43.4447540,-24.7040398,-70.628,-1.913,-195.066,0.0382060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231960,1,OK,43.2443052,-8.6559182,42.5377885,-50.3479816,-72.404,3.732,-190.266,0.0356291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231960,1,OK,92.4504000,-1.2775105,-92.4510096,3.2867145,-75.285,-40.110,-168.327,0.0344637,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231968,1,OK,44.4467634,-10.3995107,43.4625199,-24.8760451,-70.946,-2.216,-195.014,0.0430548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231968,1,OK,43.2788544,-8.5624896,42.5885951,-50.4093718,-72.653,3.496,-190.172,0.0324395,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231968,1,OK,92.4682494,-1.2749426,-92.4688610,3.3104696,-75.287,-40.104,-168.334,0.0340646,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231976,1,OK,44.4880227,-10.3008629,43.5241971,-25.0690701,-71.125,-2.242,-194.796,0.0471869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231976,1,OK,43.3017829,-8.4708912,42.6269907,-50.4302985,-72.807,3.445,-189.936,0.0367503,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231976,1,OK,92.4854485,-1.2724958,-92.4860620,3.3334205,-75.290,-40.096,-168.344,0.0335121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231984,1,OK,44.5464861,-10.1331588,43.6164001,-25.1625944,-71.505,-2.430,-194.659,0.0469585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231984,1,OK,43.2915460,-8.3457563,42.6366056,-50.4248297,-73.248,3.124,-189.816,0.0359735,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231984,1,OK,92.5051937,-1.2700307,-92.5058097,3.3597255,-75.293,-40.092,-168.355,0.0329886,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231992,1,OK,44.6126368,-9.9701160,43.7149749,-25.0039765,-72.036,-2.790,-194.573,0.0459596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3231992,1,OK,43.3138701,-8.1882609,42.6842701,-50.5578774,-73.772,2.687,-189.680,0.0280323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3231992,1,OK,92.5241274,-1.2667581,-92.5247449,3.3849930,-75.296,-40.083,-168.362,0.0319973,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232000,1,OK,44.6204261,-9.8539990,43.7442204,-24.9358051,-72.496,-3.217,-194.428,0.0467732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232000,1,OK,43.3368909,-8.0533242,42.7286559,-50.5022437,-74.241,2.301,-189.650,0.0273190,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232000,1,OK,92.5451963,-1.2642662,-92.5458165,3.4130443,-75.295,-40.072,-168.373,0.0308625,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232008,1,OK,44.6467708,-9.7620131,43.7879775,-24.9699867,-72.785,-3.381,-194.184,0.0470237,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232008,1,OK,43.3592179,-7.9259581,42.7707943,-50.5201527,-74.473,2.168,-189.404,0.0350481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232008,1,OK,92.5661862,-1.2609715,-92.5668082,3.4409023,-75.301,-40.059,-168.390,0.0298144,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232016,1,OK,44.6103913,-9.6330699,43.7734981,-25.0020184,-73.209,-3.582,-193.983,0.0407514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232016,1,OK,43.3394503,-7.7836912,42.7718392,-50.5726347,-74.875,1.979,-189.124,0.0327700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232016,1,OK,92.5897971,-1.2573971,-92.5904213,3.4724654,-75.304,-40.047,-168.408,0.0284608,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232024,1,OK,44.5859936,-9.4971080,43.7723010,-25.0238182,-73.723,-3.879,-193.882,0.0450115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232024,1,OK,43.3480980,-7.6623316,42.7984399,-50.5312576,-75.442,1.715,-189.019,0.0342097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232024,1,OK,92.6154872,-1.2546884,-92.6161149,3.5064469,-75.308,-40.034,-168.417,0.0273243,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232032,1,OK,44.5309830,-9.4423629,43.7252520,-24.9509186,-73.953,-4.183,-193.494,0.0512244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232032,1,OK,43.2996671,-7.5937414,42.7590039,-50.4301851,-75.669,1.427,-188.655,0.0337234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232032,1,OK,92.6393666,-1.2510280,-92.6399963,3.5382224,-75.311,-40.023,-168.425,0.0260808,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232040,1,OK,44.4727649,-9.4068118,43.6715525,-24.9391477,-73.891,-4.353,-192.924,0.0479160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232040,1,OK,43.2512668,-7.5621552,42.7142302,-50.4846699,-75.605,1.280,-188.126,0.0347450,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232040,1,OK,92.6580194,-1.2488187,-92.6586513,3.5631132,-75.315,-40.010,-168.436,0.0249667,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232048,1,OK,44.4591765,-9.3245005,43.6718023,-25.1438065,-73.812,-4.489,-192.454,0.0429655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232048,1,OK,43.2315985,-7.5357212,42.6979855,-50.5919938,-75.572,1.093,-187.675,0.0319502,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232048,1,OK,92.6765402,-1.2464532,-92.6771741,3.5877783,-75.321,-39.996,-168.446,0.0235185,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232056,1,OK,44.4048619,-9.2617925,43.6267390,-25.1447287,-74.007,-4.637,-192.246,0.0425686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232056,1,OK,43.2395451,-7.4680118,42.7157407,-50.6748863,-75.810,1.034,-187.501,0.0272367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232056,1,OK,92.6954858,-1.2447182,-92.6961225,3.6128349,-75.325,-39.983,-168.456,0.0224968,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232064,1,OK,44.3976790,-9.1986222,43.6301287,-24.9753938,-74.294,-4.692,-192.254,0.0427667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232064,1,OK,43.1932752,-7.3779932,42.6813349,-50.6385176,-76.082,0.919,-187.431,0.0265259,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232064,1,OK,92.7106160,-1.2434252,-92.7112549,3.6331271,-75.324,-39.970,-168.465,0.0211497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232072,1,OK,44.3768918,-9.1994374,43.6086379,-24.9562040,-74.288,-4.771,-192.075,0.0453499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232072,1,OK,43.1361422,-7.3924857,42.6211267,-50.6365548,-76.074,0.789,-187.247,0.0305689,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232072,1,OK,92.7216587,-1.2438918,-92.7223007,3.6477562,-75.324,-39.961,-168.464,0.0207758,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232080,1,OK,44.3669825,-9.2428398,43.5910586,-24.9669363,-74.166,-4.697,-191.731,0.0405719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232080,1,OK,43.1245338,-7.3981403,42.6085092,-50.6522116,-75.881,0.882,-186.875,0.0330219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232080,1,OK,92.7255836,-1.2460090,-92.7262287,3.6529249,-75.328,-39.954,-168.468,0.0203850,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232088,1,OK,44.3976452,-9.2925374,43.6140528,-24.8927491,-74.088,-4.916,-191.664,0.0383743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232088,1,OK,43.1474808,-7.4506946,42.6244340,-50.5910700,-75.811,0.641,-186.833,0.0332660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232088,1,OK,92.7296481,-1.2479333,-92.7302961,3.6585019,-75.324,-39.949,-168.466,0.0204216,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232096,1,OK,44.3956079,-9.2976348,43.6110832,-24.8875570,-73.927,-5.401,-191.585,0.0403745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3232096,1,OK,43.2416642,-7.4629612,42.7186157,-50.5051373,-75.708,0.284,-186.812,0.0278667,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3232096,1,OK,92.7340938,-1.2487848,-92.7347438,3.6642156,-75.330,-39.943,-168.464,0.0203453,0
