Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067664,1,OK,53.3138608,-21.7100663,49.9808350,8.1973343,-26.456,-10.186,-220.883,0.0407327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067664,1,OK,55.1859783,-22.0153000,51.9886480,-11.6815594,-28.464,-6.209,-215.226,0.0397743,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067664,1,OK,92.4648235,-0.4534104,-92.4649007,4.9260817,-72.627,-41.577,-169.154,0.0313762,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067672,1,OK,53.0159037,-21.8536308,49.5960491,8.3686722,-26.272,-9.823,-220.193,0.0384998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067672,1,OK,54.9565954,-22.0851603,51.7083960,-11.6110725,-28.207,-5.609,-214.513,0.0352014,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067672,1,OK,92.4652670,-0.4537209,-92.4653443,4.9269635,-72.625,-41.578,-169.154,0.0317207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067680,1,OK,52.8769929,-21.8498775,49.4402985,8.2995555,-26.151,-9.269,-219.524,0.0406941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067680,1,OK,54.8158794,-22.1006255,51.5449667,-11.7467112,-28.113,-5.068,-213.941,0.0398810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067680,1,OK,92.4659387,-0.4536539,-92.4660160,4.9283001,-72.627,-41.577,-169.156,0.0321305,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067688,1,OK,52.7418109,-21.8698827,49.2804978,8.2941532,-25.986,-8.869,-219.049,0.0429644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067688,1,OK,54.6261048,-22.1645375,51.3103178,-11.6419770,-28.013,-4.812,-213.551,0.0338048,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067688,1,OK,92.4678936,-0.4527789,-92.4679707,4.9322106,-72.627,-41.579,-169.157,0.0318899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067696,1,OK,52.6771943,-21.9376199,49.1838577,8.1073871,-25.525,-8.316,-218.514,0.0546026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067696,1,OK,54.5539346,-22.2298533,51.2074857,-11.7910894,-27.534,-4.234,-213.008,0.0354676,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067696,1,OK,92.4694834,-0.4526470,-92.4695605,4.9353797,-72.629,-41.582,-169.157,0.0321121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067704,1,OK,52.5287293,-22.2031226,48.9219490,8.2600093,-25.039,-8.221,-218.416,0.0431519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067704,1,OK,92.4703590,-0.4532721,-92.4704363,4.9371282,-72.632,-41.585,-169.158,0.0324096,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067712,1,OK,52.4967696,-22.4385922,48.8011009,8.3473023,-24.331,-7.750,-218.284,0.0412060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067712,1,OK,54.4916408,-22.6282951,51.0042959,-12.0609944,-26.258,-3.337,-212.773,0.0428443,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067712,1,OK,92.4698781,-0.4549455,-92.4699560,4.9361729,-72.633,-41.582,-169.163,0.0325413,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067720,1,OK,52.4784226,-22.5658031,48.7339680,8.2993669,-23.736,-7.261,-218.123,0.0399770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067720,1,OK,54.4245802,-22.8435369,50.8548670,-11.9130847,-25.678,-2.978,-212.670,0.0307648,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067720,1,OK,92.4706690,-0.4552109,-92.4707470,4.9377555,-72.632,-41.584,-169.163,0.0325026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067728,1,OK,52.5061054,-22.6147447,48.7477445,8.2559900,-23.490,-6.876,-217.922,0.0416863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067728,1,OK,54.4079673,-22.9128429,50.8121299,-11.8688525,-25.442,-2.674,-212.556,0.0359470,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067728,1,OK,92.4697102,-0.4562711,-92.4697886,4.9358353,-72.631,-41.586,-169.160,0.0329560,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067736,1,OK,52.3628262,-22.6380606,48.5753197,8.3780532,-23.703,-7.046,-217.800,0.0395733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067736,1,OK,54.3323315,-22.8855732,50.7353838,-11.9285898,-25.601,-2.659,-212.330,0.0351168,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067736,1,OK,92.4695108,-0.4559402,-92.4695891,4.9354352,-72.629,-41.588,-169.160,0.0331269,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067744,1,OK,52.2635408,-22.5384826,48.4983644,8.2756988,-24.010,-7.012,-217.459,0.0447221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067744,1,OK,54.1675178,-22.8272989,50.5678152,-11.8653892,-25.979,-2.760,-212.024,0.0342202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067744,1,OK,92.4695174,-0.4557706,-92.4695955,4.9354370,-72.628,-41.587,-169.159,0.0333403,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067752,1,OK,52.1228518,-22.5245708,48.3426077,8.3721329,-24.167,-6.923,-217.305,0.0415285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067752,1,OK,54.0863982,-22.7479447,50.5029094,-12.0972578,-26.068,-2.535,-211.777,0.0485135,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067752,1,OK,92.4698555,-0.4557135,-92.4699337,4.9361152,-72.629,-41.590,-169.158,0.0334736,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067760,1,OK,53.9709996,-22.7403526,50.3741826,-11.9997544,-26.024,-2.021,-211.311,0.0245560,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067760,1,OK,92.4709006,-0.4550946,-92.4709786,4.9382018,-72.626,-41.591,-169.157,0.0331143,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067768,1,OK,51.8564902,-22.4750706,48.0562230,8.4545094,-24.116,-6.023,-216.120,0.0453082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067768,1,OK,53.8254167,-22.6759834,50.2308221,-12.2452462,-26.050,-1.512,-210.717,0.0363931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067768,1,OK,92.4701796,-0.4541098,-92.4702572,4.9367585,-72.630,-41.590,-169.152,0.0332092,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067776,1,OK,51.6350376,-22.4582132,47.8090208,8.6694775,-24.366,-5.769,-215.670,0.0496066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067776,1,OK,53.5817279,-22.6889247,49.9487822,-12.0437179,-26.341,-1.326,-210.276,0.0307884,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067776,1,OK,92.4680980,-0.4535611,-92.4681754,4.9326068,-72.631,-41.588,-169.154,0.0334449,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067784,1,OK,51.4222318,-22.3168175,47.6184226,8.7552974,-24.685,-5.520,-215.138,0.0436465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067784,1,OK,53.3901434,-22.5861022,49.7667060,-12.1215279,-26.722,-1.083,-209.815,0.0271760,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067784,1,OK,92.4676893,-0.4536449,-92.4677667,4.9317890,-72.631,-41.586,-169.153,0.0332268,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067792,1,OK,51.3117756,-22.1204982,47.5654356,8.5226617,-25.011,-5.162,-214.573,0.0446886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067792,1,OK,53.2303755,-22.4518337,49.6320669,-12.1003274,-27.075,-0.718,-209.257,0.0272298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067792,1,OK,92.4679341,-0.4526778,-92.4680112,4.9322781,-72.628,-41.588,-169.150,0.0331603,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067800,1,OK,51.0784456,-22.0597374,47.3216742,8.7816310,-25.523,-5.034,-214.106,0.0466414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067800,1,OK,53.0215035,-22.3106159,49.4441641,-12.2518771,-27.561,-0.578,-208.736,0.0309328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067800,1,OK,92.4669907,-0.4519596,-92.4670675,4.9303977,-72.625,-41.586,-169.153,0.0332032,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067808,1,OK,50.9122761,-21.8921932,47.1945531,8.5676720,-25.983,-4.833,-213.350,0.0492079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067808,1,OK,52.8344103,-22.1823115,49.2766651,-12.3284784,-28.020,-0.347,-208.023,0.0239093,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067808,1,OK,92.4660780,-0.4522903,-92.4661549,4.9285769,-72.627,-41.585,-169.153,0.0326488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067816,1,OK,50.6857059,-21.7782944,46.9787202,8.7013671,-26.303,-4.564,-212.699,0.0453244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067816,1,OK,52.6561739,-22.0577558,49.1180628,-12.3509523,-28.330,0.014,-207.310,0.0279037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067816,1,OK,92.4636615,-0.4537229,-92.4637388,4.9237568,-72.628,-41.581,-169.154,0.0321629,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067824,1,OK,50.4516156,-21.7710365,46.7145525,9.0048040,-26.378,-4.296,-212.149,0.0523131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067824,1,OK,52.4191906,-22.0050714,48.8676938,-12.3192194,-28.409,0.249,-206.800,0.0328980,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067824,1,OK,92.4632930,-0.4546248,-92.4633706,4.9230268,-72.625,-41.582,-169.157,0.0319980,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067832,1,OK,50.3389323,-21.7984280,46.5756329,9.0630744,-26.144,-3.711,-211.419,0.0460090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067832,1,OK,92.4626870,-0.4550604,-92.4627647,4.9218147,-72.623,-41.580,-169.162,0.0318180,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067840,1,OK,50.0861959,-21.9212351,46.2398079,9.3077695,-26.021,-3.482,-211.021,0.0659804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067840,1,OK,52.0692240,-22.1623648,48.4136852,-12.2723426,-28.168,1.042,-205.751,0.0306037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067840,1,OK,92.4617334,-0.4553914,-92.4618112,4.9199145,-72.628,-41.578,-169.164,0.0320290,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067848,1,OK,50.0287816,-21.8694817,46.1940315,9.0286909,-25.778,-3.154,-210.479,0.0450579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067848,1,OK,52.0456096,-22.1585534,48.3881737,-12.6200980,-27.896,1.514,-205.155,0.0315967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067848,1,OK,92.4620668,-0.4566987,-92.4621451,4.9205727,-72.626,-41.580,-169.168,0.0319759,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067856,1,OK,51.9700907,-22.2596489,48.2653697,-12.2797374,-27.648,1.641,-204.902,0.0307111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067856,1,OK,92.4619961,-0.4572837,-92.4620746,4.9204284,-72.623,-41.580,-169.173,0.0317384,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067864,1,OK,49.9671520,-22.0522351,46.0525565,8.9155036,-25.160,-2.678,-210.062,0.0441758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067864,1,OK,51.9966363,-22.3355548,48.2678930,-12.1245481,-27.238,2.002,-204.706,0.0366933,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067864,1,OK,92.4620402,-0.4580866,-92.4621189,4.9205241,-72.617,-41.584,-169.176,0.0317429,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067872,1,OK,50.0161052,-22.1410687,46.0740027,8.8837232,-24.875,-2.638,-210.070,0.0453557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067872,1,OK,51.9539996,-22.4253070,48.1861769,-12.2047919,-26.954,1.909,-204.732,0.0354092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067872,1,OK,92.4615704,-0.4579123,-92.4616490,4.9195825,-72.615,-41.585,-169.175,0.0319619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067880,1,OK,50.0885086,-22.2879856,46.0994659,9.2602164,-24.610,-2.696,-210.332,0.0523500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067880,1,OK,52.0485084,-22.5223805,48.2583764,-12.2933385,-26.652,1.786,-204.866,0.0280378,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067880,1,OK,92.4624495,-0.4590948,-92.4625286,4.9213472,-72.617,-41.587,-169.173,0.0317125,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067888,1,OK,50.1549835,-22.3063609,46.1686987,9.0991041,-24.431,-2.782,-210.404,0.0424389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067888,1,OK,52.0916479,-22.5451382,48.2993140,-12.0953738,-26.414,1.713,-204.998,0.0435606,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067888,1,OK,92.4645869,-0.4596996,-92.4646663,4.9256141,-72.615,-41.590,-169.168,0.0317665,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067896,1,OK,50.2342264,-22.2950539,46.2642809,8.8244201,-24.133,-2.811,-210.532,0.0418950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067896,1,OK,52.1936881,-22.5488977,48.4146565,-12.3066510,-26.137,1.728,-205.149,0.0272750,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067896,1,OK,92.4648883,-0.4595956,-92.4649676,4.9262126,-72.613,-41.590,-169.169,0.0325041,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067904,1,OK,50.1725233,-22.5131897,46.1069366,9.3206425,-23.983,-3.290,-210.895,0.0719406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067904,1,OK,52.2634957,-22.6950093,48.4405582,-12.1884074,-25.983,1.419,-205.425,0.0339496,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067904,1,OK,92.4647173,-0.4592353,-92.4647965,4.9258782,-72.613,-41.593,-169.167,0.0326987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067912,1,OK,50.3923383,-22.5191079,46.3580441,9.1066572,-23.843,-3.328,-210.997,0.0563189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067912,1,OK,52.3291121,-22.7786511,48.4847066,-12.1362711,-25.869,1.065,-205.649,0.0397023,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067912,1,OK,92.4646962,-0.4593429,-92.4647754,4.9258319,-72.617,-41.595,-169.164,0.0326441,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067920,1,OK,50.5171610,-22.4819294,46.5164686,8.9965510,-23.810,-3.741,-211.289,0.0477154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067920,1,OK,52.3778760,-22.7762199,48.5415114,-12.1288357,-25.879,0.512,-205.986,0.0452448,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067920,1,OK,92.4658817,-0.4595089,-92.4659610,4.9282054,-72.612,-41.599,-169.159,0.0326216,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067928,1,OK,50.6355004,-22.4479429,46.6659283,8.9812275,-23.773,-4.102,-211.382,0.0391188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067928,1,OK,52.5825350,-22.6849154,48.8094949,-12.4738488,-25.733,0.330,-205.878,0.0264239,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067928,1,OK,92.4653344,-0.4593851,-92.4654137,4.9271211,-72.609,-41.600,-169.160,0.0328576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067936,1,OK,50.6788414,-22.3995311,46.7345772,8.7326315,-23.752,-4.601,-211.358,0.0407491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067936,1,OK,52.5874044,-22.6649125,48.8223763,-12.4699679,-25.779,-0.224,-205.895,0.0284871,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067936,1,OK,92.4667370,-0.4600044,-92.4668165,4.9299259,-72.608,-41.605,-169.148,0.0328554,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067944,1,OK,50.6639108,-22.4285595,46.7061421,8.9171942,-23.742,-5.109,-211.351,0.0611735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067944,1,OK,52.6374427,-22.6425611,48.8877366,-12.6244284,-25.757,-0.631,-205.882,0.0366281,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067944,1,OK,92.4664073,-0.4597284,-92.4664868,4.9292597,-72.612,-41.603,-169.147,0.0334032,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067960,1,OK,50.3829989,-22.3871374,46.3992643,8.1670754,-23.340,-6.594,-210.891,0.0622904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067960,1,OK,52.9922879,-22.7273893,49.2625226,-12.1310640,-25.397,-0.730,-205.448,0.0333031,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067960,1,OK,92.4662786,-0.4604164,-92.4663583,4.9289774,-72.618,-41.599,-169.140,0.0331106,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067968,1,OK,50.5440099,-22.4669441,46.5532483,8.6733788,-23.058,-6.416,-210.467,0.0490056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067968,1,OK,52.8154413,-22.7741838,49.0433532,-12.3974843,-25.129,-1.259,-204.964,0.0300671,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067968,1,OK,92.4665364,-0.4604085,-92.4666160,4.9294951,-72.617,-41.601,-169.144,0.0332083,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067976,1,OK,50.7518350,-22.4916536,46.7827019,8.5898179,-22.861,-6.247,-210.016,0.0408901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067976,1,OK,52.5800508,-22.7093588,48.7977039,-12.7949853,-24.702,-1.920,-204.388,0.0302691,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067976,1,OK,92.4670992,-0.4594675,-92.4671786,4.9306062,-72.622,-41.600,-169.138,0.0328812,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067984,1,OK,50.9781243,-22.2783327,47.1245189,7.4519164,-22.520,-6.039,-208.910,0.1164782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067984,1,OK,52.5175684,-22.7242200,48.7207355,-12.4120825,-24.639,-2.431,-203.954,0.0541262,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067984,1,OK,92.4663273,-0.4595123,-92.4664067,4.9290620,-72.627,-41.597,-169.136,0.0327569,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067992,1,OK,50.6042583,-22.5130255,46.6045424,8.3821482,-22.520,-7.161,-209.143,0.0428906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11067992,1,OK,52.6714856,-22.7249330,48.8966237,-12.2947108,-24.314,-2.442,-204.259,0.0503539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11067992,1,OK,92.4667286,-0.4600070,-92.4668082,4.9298702,-72.621,-41.598,-169.136,0.0328162,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068000,1,OK,50.5754925,-22.5183247,46.5693441,8.6309634,-22.394,-7.196,-209.395,0.0595827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068000,1,OK,52.6304836,-22.6957785,48.8603712,-12.4362831,-24.284,-2.454,-204.067,0.0387698,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068000,1,OK,92.4659221,-0.4618583,-92.4660023,4.9282489,-72.625,-41.595,-169.139,0.0329107,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068008,1,OK,50.7018895,-22.4449833,46.7434185,8.3160874,-22.330,-6.896,-209.427,0.0403568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068008,1,OK,52.6570638,-22.7117953,48.8849249,-12.6423296,-24.355,-2.441,-203.969,0.0275080,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068008,1,OK,92.4663347,-0.4624228,-92.4664151,4.9290767,-72.626,-41.596,-169.138,0.0329486,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068016,1,OK,50.6990313,-22.4130293,46.7525414,8.2160853,-22.326,-6.855,-209.199,0.0454623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068016,1,OK,52.6512413,-22.6932039,48.8850535,-12.7281346,-24.314,-2.376,-204.004,0.0282079,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068016,1,OK,92.4667430,-0.4629333,-92.4668235,4.9298921,-72.628,-41.594,-169.142,0.0326289,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068024,1,OK,50.6226948,-22.4063665,46.6673942,8.2460010,-22.371,-6.909,-209.225,0.0485602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068024,1,OK,52.6055717,-22.7042860,48.8287621,-12.6370552,-24.365,-2.317,-203.943,0.0254931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068024,1,OK,92.4667004,-0.4629063,-92.4667809,4.9298108,-72.629,-41.593,-169.137,0.0323424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068032,1,OK,50.6034979,-22.4290627,46.6364854,8.4420570,-22.418,-6.765,-209.192,0.0441657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11068032,1,OK,52.4657913,-22.7528352,48.6509026,-12.4126342,-24.519,-2.472,-204.017,0.0266178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11068032,1,OK,92.4655594,-0.4626044,-92.4656398,4.9275356,-72.629,-41.594,-169.141,0.0323293,0
