Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139552,1,OK,52.6373733,8.2904608,52.1739477,-17.7127459,39.263,-13.007,-231.659,0.0349620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139552,1,OK,55.2184030,9.0282519,54.7176842,-35.6998185,41.585,-9.091,-226.161,0.0237953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139552,1,OK,62.5363986,-19.3191629,60.7445811,44.1195160,-30.471,-26.208,-235.640,0.0694902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139552,1,OK,58.8214893,-18.2946908,56.9570946,-17.5849692,-32.866,-22.525,-228.341,0.0269235,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139560,1,OK,52.5479276,8.1644688,52.0971777,-17.7370223,40.210,-12.118,-232.208,0.0516354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139560,1,OK,55.1637262,8.9467210,54.6711220,-35.8693053,42.535,-7.980,-226.735,0.0165041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139560,1,OK,62.2964053,-18.4124360,60.6606702,45.1390032,-31.339,-21.895,-230.436,0.0297119,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139560,1,OK,57.5706269,-18.4328370,55.5796324,-19.4285001,-35.375,-20.816,-227.230,0.0454220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139576,1,OK,51.9327535,7.4779099,51.5468212,-17.2915816,42.677,-9.722,-231.259,0.0477463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139576,1,OK,54.4255400,8.1331298,54.0080732,-36.1938032,44.631,-5.856,-225.741,0.0276667,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139576,1,OK,60.2219493,-18.0606816,58.5079788,47.6419499,-34.282,-19.218,-227.699,0.0454813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139576,1,OK,56.4925521,-17.3830469,54.6573792,-19.0613114,-36.961,-15.503,-221.145,0.0205185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139584,1,OK,51.4392879,7.1199037,51.0834705,-17.1446851,44.023,-8.605,-230.270,0.0584170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139584,1,OK,53.8055509,7.5734768,53.4357247,-36.3840592,45.610,-4.641,-223.815,0.0439143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139584,1,OK,59.5621870,-17.8098715,57.8523432,48.5864208,-35.974,-18.796,-226.538,0.0490725,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139584,1,OK,55.9164514,-17.0597595,54.1126027,-19.5078529,-38.654,-14.907,-220.080,0.0203696,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139592,1,OK,50.5927714,6.5370889,50.2840166,-17.6412384,44.910,-7.890,-227.280,0.0430434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139592,1,OK,53.1482962,7.3312011,52.7935191,-36.9512232,47.180,-3.716,-222.026,0.0383237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139592,1,OK,58.8954119,-17.3613980,57.2304860,49.5226483,-37.894,-18.302,-224.709,0.0492704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139592,1,OK,55.2857448,-16.5915451,53.5426126,-20.1467098,-40.600,-14.268,-218.294,0.0201312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139600,1,OK,49.7892218,6.3253575,49.4918909,-17.8003473,45.428,-6.998,-224.889,0.0460795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139600,1,OK,52.3990096,7.0193038,52.0650434,-37.5125792,47.600,-2.591,-219.710,0.0271153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139600,1,OK,58.2035289,-16.8709850,56.5917502,50.5484429,-39.285,-17.030,-222.122,0.0455219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139600,1,OK,54.5912824,-16.0925478,52.9124270,-20.8544138,-42.015,-12.906,-215.803,0.0198721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139608,1,OK,49.0166501,6.1313749,48.7296407,-17.8501433,45.630,-6.210,-222.599,0.0462457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139608,1,OK,51.6584177,6.8214178,51.3346141,-37.9715877,47.761,-1.655,-217.450,0.0275647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139608,1,OK,57.5099931,-16.3483314,55.9590250,51.4306673,-40.684,-15.725,-219.305,0.0453429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139608,1,OK,53.8749654,-15.6123859,52.2560054,-21.4620996,-43.467,-11.591,-213.066,0.0181261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139616,1,OK,48.4660044,5.9847989,48.1872696,-17.8082771,45.861,-5.798,-220.653,0.0495285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139616,1,OK,51.0873179,6.7387181,50.7648269,-38.3254763,48.092,-1.293,-215.645,0.0327962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139616,1,OK,56.8611554,-15.8941725,55.3612586,52.4554069,-42.233,-15.394,-217.689,0.0453669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139616,1,OK,53.2038883,-15.1355576,51.6478039,-21.5454669,-45.086,-11.204,-211.478,0.0167846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139624,1,OK,47.9184726,6.1513773,47.6181461,-17.9017243,45.698,-5.840,-219.107,0.0522911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139624,1,OK,50.5585428,6.8387646,50.2199736,-38.7004796,47.860,-1.222,-213.982,0.0342376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139624,1,OK,56.4688646,-15.3702153,55.0486932,53.0307293,-44.075,-15.036,-216.357,0.0503498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139624,1,OK,52.7581779,-14.5764310,51.2952561,-21.9427360,-46.959,-10.923,-210.178,0.0212895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139632,1,OK,47.5310454,6.2583959,47.2158248,-18.0724358,44.645,-5.541,-216.877,0.0547685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139632,1,OK,50.1366612,6.9040090,49.7863073,-39.0071140,46.712,-0.912,-211.666,0.0188380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139632,1,OK,56.1128508,-14.7696749,54.7874665,53.6147607,-46.110,-14.865,-215.326,0.0463963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139632,1,OK,52.4041973,-13.9503893,51.0509826,-21.9271389,-49.043,-10.709,-209.238,0.0223105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139640,1,OK,47.2386184,6.2473963,46.9212626,-18.1883810,44.279,-6.129,-215.193,0.0426739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139640,1,OK,49.8725238,6.9972025,49.5091585,-39.2534954,46.499,-1.475,-210.177,0.0187429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139640,1,OK,55.6825575,-14.2618774,54.4293934,54.3765372,-48.067,-15.073,-214.672,0.0400797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139640,1,OK,52.0360066,-13.4358713,50.7669174,-21.8243930,-51.056,-10.760,-208.599,0.0220737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139648,1,OK,46.9475286,6.3424227,46.6170008,-18.3236008,44.526,-6.887,-213.961,0.0437663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139648,1,OK,49.5622790,7.0322909,49.1911530,-39.3442546,46.639,-2.262,-209.059,0.0276530,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139648,1,OK,55.3287769,-13.7645680,54.1484967,54.8448356,-49.504,-14.668,-213.271,0.0416362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139648,1,OK,51.8109158,-12.8762100,50.6388398,-22.4706684,-52.437,-10.092,-207.148,0.0262293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139656,1,OK,46.6700464,6.2954227,46.3412442,-18.4326856,44.180,-6.828,-212.404,0.0492213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139656,1,OK,49.3114037,6.9664848,48.9439930,-39.4822645,46.249,-2.111,-207.386,0.0279764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139656,1,OK,55.1306917,-13.2785466,54.0265060,55.3914457,-50.809,-14.254,-212.125,0.0302615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139656,1,OK,51.4193130,-12.4847898,50.3035863,-22.0577370,-53.992,-10.039,-206.283,0.0217723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139664,1,OK,46.3822485,6.3453709,46.0447696,-18.2642715,43.947,-6.908,-211.245,0.0475973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139664,1,OK,49.0416049,6.9993418,48.6671210,-39.6390886,45.981,-2.164,-206.403,0.0362351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139664,1,OK,54.8618229,-12.9748703,53.7982824,55.7269437,-52.292,-14.413,-211.787,0.0236955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139664,1,OK,51.2067122,-12.1158518,50.1495543,-22.3986539,-55.345,-9.998,-205.953,0.0161446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139672,1,OK,46.1587344,6.3734475,45.8155533,-18.3949139,43.915,-6.604,-210.339,0.0451544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139672,1,OK,48.8211699,6.9741731,48.4464830,-39.7856265,45.895,-1.792,-205.323,0.0229898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139672,1,OK,54.5157721,-12.7104565,53.4830082,55.6419377,-53.215,-13.982,-210.709,0.0504673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139672,1,OK,50.8597061,-11.7948284,49.8465749,-22.9598504,-56.220,-9.581,-204.756,0.0277459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139680,1,OK,45.9574284,6.3233367,45.6172683,-18.3206819,44.147,-6.254,-209.773,0.0454210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139680,1,OK,48.6233587,6.8754235,48.2567423,-39.8259051,46.030,-1.391,-204.661,0.0315764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139680,1,OK,54.2263044,-12.3568431,53.2410984,56.1147771,-53.875,-13.335,-209.271,0.0425684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139680,1,OK,50.5870658,-11.4315539,49.6274493,-23.3032268,-56.836,-8.815,-203.338,0.0212911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139688,1,OK,45.6903526,6.3299327,45.3462638,-18.1544752,44.558,-6.303,-209.380,0.0507914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139688,1,OK,48.3201199,6.9419797,47.9422754,-39.8983161,46.489,-1.496,-204.276,0.0462277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139688,1,OK,54.0200730,-12.1604468,53.0593806,56.4639379,-54.944,-13.442,-209.214,0.0416681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139688,1,OK,50.4295795,-11.2661276,49.4928758,-23.2248934,-57.936,-8.835,-203.263,0.0217152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139696,1,OK,45.4412705,6.2924167,45.0982936,-18.1523631,44.166,-5.385,-207.803,0.0441062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139696,1,OK,48.0420324,6.8973589,47.6653910,-40.0580868,46.074,-0.591,-202.815,0.0327135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139696,1,OK,53.7956074,-11.9616411,52.8590691,56.7528800,-55.821,-13.228,-208.611,0.0405255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139696,1,OK,50.1757367,-11.0572304,49.2659497,-23.1780743,-58.789,-8.612,-202.675,0.0222514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139704,1,OK,45.2567471,6.0466442,44.9381776,-18.1973552,44.166,-4.434,-206.375,0.0472467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139704,1,OK,47.8139160,6.6837855,47.4575772,-40.3063036,46.176,0.316,-201.495,0.0210553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139704,1,OK,53.4971072,-11.6727995,52.5964141,57.0645082,-56.347,-12.572,-207.335,0.0406599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139704,1,OK,49.8505061,-10.7953143,48.9740516,-23.7395046,-59.309,-7.981,-201.479,0.0196754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139712,1,OK,45.0353095,5.8723022,44.7326300,-18.2079881,45.441,-4.878,-206.255,0.0434732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139712,1,OK,47.6289239,6.5159881,47.2881812,-40.4033613,47.468,-0.084,-201.289,0.0332944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139712,1,OK,53.1414058,-11.5471586,52.2488174,57.3835786,-56.783,-12.510,-206.291,0.0521179,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139712,1,OK,49.6319019,-10.6445261,48.7735744,-24.1761653,-59.625,-7.631,-200.364,0.0277195,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139720,1,OK,44.7938921,5.5980755,44.5166613,-18.2211986,46.374,-5.100,-205.751,0.0492279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139720,1,OK,47.4260096,6.2768381,47.1077392,-40.3783270,48.430,-0.290,-200.869,0.0420444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139720,1,OK,52.9761755,-11.4450906,52.0943159,57.7131948,-57.320,-12.654,-205.606,0.0416892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139720,1,OK,49.3587612,-10.5464330,48.5082327,-23.9060215,-60.256,-7.956,-199.657,0.0283675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139728,1,OK,44.6398609,5.2352583,44.3962853,-18.4123888,46.957,-4.493,-204.696,0.0478374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139728,1,OK,47.2826467,5.8845205,47.0017626,-40.4813644,48.987,0.395,-199.867,0.0316570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139728,1,OK,52.8565376,-11.2105847,52.0075132,58.0420588,-57.852,-12.486,-204.927,0.0385762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139728,1,OK,49.1798097,-10.3497520,48.3560898,-24.0854323,-60.889,-7.889,-199.163,0.0197831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139736,1,OK,44.5560401,4.9735534,44.3356829,-18.4196541,48.602,-5.020,-204.522,0.0471374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139736,1,OK,47.1438161,5.6112352,46.8873219,-40.8811506,50.621,-0.217,-199.696,0.0309515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139736,1,OK,52.5675506,-11.0580928,51.7331757,58.3151185,-58.271,-12.354,-203.986,0.0414032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139736,1,OK,48.9614414,-10.1759221,48.1594677,-24.5167222,-61.239,-7.586,-198.242,0.0173750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139744,1,OK,44.3864662,4.7608758,44.1834355,-18.4680047,49.499,-5.457,-203.900,0.0455970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139744,1,OK,47.0099416,5.4465651,46.7672273,-40.8133715,51.630,-0.523,-199.126,0.0411831,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139744,1,OK,52.3524137,-10.9304058,51.5311712,58.5217747,-58.401,-12.191,-202.872,0.0480583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139744,1,OK,48.7295131,-10.0539481,47.9405186,-24.4907491,-61.383,-7.449,-197.148,0.0176111,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139752,1,OK,44.1729827,4.4455594,43.9947339,-18.3862231,49.614,-4.847,-202.318,0.0449784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139752,1,OK,46.7430103,5.1323797,46.5256018,-41.0343352,51.715,0.023,-197.617,0.0298924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139752,1,OK,52.2428881,-10.9360099,51.4174943,58.7954581,-58.388,-12.297,-202.078,0.0463894,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139752,1,OK,48.5944984,-10.0334475,47.8049913,-24.4005494,-61.363,-7.595,-196.353,0.0218274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139760,1,OK,44.0032343,4.2417028,43.8400510,-18.5035802,50.311,-4.908,-201.459,0.0496769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139760,1,OK,46.5713591,4.9205500,46.3704034,-41.2845850,52.431,-0.061,-196.758,0.0224465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139760,1,OK,52.0877757,-10.9801740,51.2508415,59.1408000,-58.358,-12.521,-201.555,0.0332125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139760,1,OK,48.4692783,-10.0489091,47.6737494,-24.4930264,-61.287,-7.710,-195.766,0.0197844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139768,1,OK,43.9109745,3.9931592,43.7659486,-18.6476438,51.574,-5.761,-201.158,0.0441693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139768,1,OK,46.4692489,4.6640912,46.2881348,-41.3680404,53.689,-0.906,-196.458,0.0361885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139768,1,OK,51.9226552,-11.0557354,51.0687941,59.1875886,-58.016,-12.525,-200.694,0.0410796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139768,1,OK,48.2888451,-10.1489932,47.4718449,-24.7469811,-60.952,-7.711,-194.924,0.0240789,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139776,1,OK,43.7828902,3.6989938,43.6579447,-18.6204945,52.320,-6.206,-200.297,0.0428933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139776,1,OK,46.3982353,4.3901289,46.2374518,-41.3920188,54.482,-1.193,-195.632,0.0424801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139776,1,OK,51.7264981,-11.0633117,50.8653219,59.4685489,-57.318,-12.391,-199.241,0.0403164,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139776,1,OK,48.1425457,-10.1763725,47.3167552,-24.8662156,-60.277,-7.497,-193.574,0.0233316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139784,1,OK,43.5717954,3.6406537,43.4498729,-18.4860269,52.298,-6.383,-199.095,0.0419800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139784,1,OK,46.2103552,4.3989425,46.0478568,-41.4129593,54.567,-1.346,-194.506,0.0424633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139784,1,OK,51.6967533,-11.1801108,50.8159364,59.5778329,-56.892,-13.125,-198.652,0.0408751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139784,1,OK,48.1066098,-10.2784463,47.2627515,-24.7440168,-59.839,-8.228,-192.938,0.0215928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139792,1,OK,43.4161759,3.6965894,43.2897800,-18.5894662,51.923,-6.401,-197.758,0.0461587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139792,1,OK,46.0499622,4.3435071,45.8906563,-41.4285993,54.008,-1.332,-193.143,0.0335620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139792,1,OK,51.7193099,-11.2470805,50.8283993,59.5139410,-56.946,-14.008,-198.368,0.0444615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139792,1,OK,48.1345340,-10.3490097,47.2796586,-24.5597745,-59.914,-9.127,-192.622,0.0202004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139800,1,OK,43.3249762,3.5922713,43.2052507,-18.5514764,52.071,-6.943,-196.991,0.0464146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139800,1,OK,45.9383006,4.3101013,45.7808301,-41.6118279,54.237,-1.937,-192.348,0.0281504,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139800,1,OK,51.7682804,-11.1557829,50.8936542,59.4522537,-56.809,-14.127,-197.491,0.0450855,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139800,1,OK,48.1274860,-10.2656464,47.2863961,-24.4855827,-59.814,-9.350,-191.802,0.0246531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139808,1,OK,43.2405620,3.5790394,43.1213672,-18.4760675,52.571,-7.818,-196.488,0.0510322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139808,1,OK,45.8738549,4.2754873,45.7185627,-41.5939024,54.715,-2.758,-191.786,0.0413136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139808,1,OK,51.6469550,-11.2061275,50.7603392,59.5821261,-56.718,-14.478,-197.022,0.0445234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139808,1,OK,48.0226349,-10.3140248,47.1702608,-24.6358835,-59.672,-9.654,-191.336,0.0249035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139816,1,OK,43.1373610,3.5478112,43.0198182,-18.5164541,52.303,-7.754,-195.271,0.0476486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139816,1,OK,45.7291567,4.1644956,45.5811021,-41.5976808,54.331,-2.731,-190.593,0.0390698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139816,1,OK,51.4760777,-11.3105970,50.5668494,59.6480249,-56.143,-14.148,-195.975,0.0480112,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139816,1,OK,47.8262466,-10.4451519,46.9454660,-25.1027563,-59.078,-9.329,-190.284,0.0187359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139824,1,OK,43.0133400,3.4974460,42.8986218,-18.5105719,52.189,-7.625,-194.381,0.0442359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11139824,1,OK,45.6002575,4.1402622,45.4532651,-41.7593106,54.254,-2.615,-189.750,0.0299108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139824,1,OK,51.1777139,-11.4638564,50.2329248,60.0261508,-55.247,-13.480,-194.769,0.0445091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11139824,1,OK,47.5076329,-10.6388975,46.5827193,-25.2559327,-58.166,-8.648,-189.069,0.0230697,0
