Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247600,1,OK,49.1023301,8.5025928,48.5484989,-7.4976785,49.949,45.180,-260.652,0.0471942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247600,1,OK,51.6671935,8.5638385,51.1545779,-28.5647327,50.069,49.934,-255.299,0.0331762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247600,1,OK,61.2527199,-22.5009969,58.6290235,40.1419571,-34.722,15.286,-255.903,0.0204261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247600,1,OK,57.9710479,-23.0830734,54.7949619,-27.1940746,-34.535,20.245,-249.226,0.0178164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247608,1,OK,48.9092284,8.3206437,48.3755006,-7.6561736,50.026,44.370,-259.416,0.0433831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247608,1,OK,51.4765559,8.3758969,50.9830863,-28.8383100,50.158,49.129,-254.202,0.0298621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247608,1,OK,61.3092002,-22.4293125,58.7098177,40.1064131,-34.645,14.749,-255.611,0.0211388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247608,1,OK,58.0248719,-23.0122168,54.8768765,-27.2984635,-34.413,19.741,-248.998,0.0109614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247616,1,OK,48.7533887,8.2303334,48.2284341,-7.5789554,50.038,43.322,-258.300,0.0412746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247616,1,OK,51.3393125,8.2776681,50.8551005,-28.8484568,50.189,48.084,-252.899,0.0384776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247616,1,OK,61.2928714,-22.4422205,58.6884417,40.1511981,-34.727,14.165,-255.633,0.0270664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247616,1,OK,58.0356648,-23.0205708,54.8865422,-27.2839182,-34.536,19.154,-248.946,0.0171121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247624,1,OK,48.7415894,8.2057172,48.2195915,-7.3371306,49.669,42.157,-256.815,0.0390249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247624,1,OK,51.1378579,8.2587686,50.6523736,-28.8195897,49.841,46.609,-251.694,0.0352584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247624,1,OK,61.3059813,-22.3772638,58.7192821,40.1272833,-34.635,13.969,-255.359,0.0247868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247624,1,OK,58.0291816,-22.9691601,54.8945773,-27.1836435,-34.422,18.911,-248.701,0.0185725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247632,1,OK,48.6642501,8.2896007,48.1299215,-7.0348005,49.021,40.558,-255.242,0.0457768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247632,1,OK,51.2003361,8.3232484,50.7082544,-28.5203473,49.074,45.322,-250.204,0.0285411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247632,1,OK,61.2914206,-22.3872052,58.7006307,40.1218718,-34.606,13.820,-255.297,0.0259555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247632,1,OK,58.0500384,-22.9906860,54.9116543,-27.3212237,-34.413,18.795,-248.664,0.0242452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247640,1,OK,48.6355555,8.5492087,48.0661853,-6.3761607,48.024,39.008,-253.869,0.0502407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247640,1,OK,51.2161666,8.6033949,50.6902553,-27.7205889,48.069,43.810,-248.759,0.0354063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247640,1,OK,61.3273935,-22.3560081,58.7483572,39.9092377,-34.542,13.850,-255.237,0.0217607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247640,1,OK,58.0353034,-22.9877217,54.8959399,-27.1315898,-34.366,18.720,-248.587,0.0179644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247656,1,OK,48.7397897,9.7627278,47.9969293,-4.6537512,45.172,36.651,-251.674,0.0437547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247656,1,OK,51.2295722,9.5466485,50.5803414,-26.0811891,44.750,41.435,-246.568,0.0354536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247656,1,OK,61.2137371,-22.4505227,58.5984436,40.1082759,-34.383,13.727,-255.127,0.0305022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247656,1,OK,57.9984572,-23.0580808,54.8333754,-27.6475160,-34.152,18.782,-248.426,0.0227528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247664,1,OK,48.8512339,10.3108782,48.0241691,-4.0007609,43.693,35.827,-251.082,0.0491398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247664,1,OK,51.3421863,10.0807670,50.6198543,-25.3892272,43.088,40.653,-246.013,0.0418189,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247664,1,OK,61.2404879,-22.4300514,58.6333177,40.1309359,-34.251,13.958,-254.896,0.0239873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247664,1,OK,57.9880447,-23.0944098,54.8107238,-27.5505365,-34.049,18.926,-248.340,0.0208371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247672,1,OK,49.0061772,10.8787655,48.0884836,-3.4589419,42.212,35.165,-250.907,0.0545267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247672,1,OK,51.5162652,10.6554024,50.7125846,-24.7001166,41.588,40.061,-245.710,0.0414524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247672,1,OK,61.2727705,-22.5044178,58.6504454,40.0475691,-34.233,14.014,-254.948,0.0209088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247672,1,OK,58.0060733,-23.1207411,54.8231406,-27.5338814,-34.069,18.993,-248.496,0.0165108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247680,1,OK,49.1920620,11.5156532,48.1678195,-2.9368674,40.800,34.557,-250.760,0.0530384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247680,1,OK,51.6971495,11.2022110,50.8127811,-24.2144898,39.952,39.502,-245.699,0.0380282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247680,1,OK,61.2577580,-22.4527864,58.6467792,40.0881287,-34.479,13.904,-255.288,0.0250518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247680,1,OK,57.9961688,-23.0725725,54.8264468,-27.3641564,-34.298,18.858,-248.673,0.0154583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247688,1,OK,49.4171437,12.1862744,48.2759233,-2.4772485,39.440,34.076,-250.887,0.0490741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247688,1,OK,51.8977257,11.7967625,50.9217303,-23.6971495,38.442,39.010,-245.808,0.0408781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247688,1,OK,61.2617827,-22.4426768,58.6537946,40.0655960,-34.428,13.875,-255.194,0.0246380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247688,1,OK,57.9970162,-23.0703399,54.8280725,-27.3649654,-34.255,18.815,-248.582,0.0157298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247696,1,OK,49.6304368,12.6976412,48.3979344,-2.0893119,38.098,33.703,-250.852,0.0480161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247696,1,OK,52.0691495,12.3133715,51.0100668,-23.2303979,37.037,38.575,-245.846,0.0430246,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247696,1,OK,61.2690668,-22.4465748,58.6609053,40.0586230,-34.380,13.876,-255.131,0.0253300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247696,1,OK,58.0041510,-23.0759279,54.8344407,-27.3709917,-34.204,18.814,-248.520,0.0147722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247704,1,OK,49.7721620,13.1620630,48.4516042,-1.8299776,36.983,33.326,-250.638,0.0522014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247704,1,OK,52.1724797,12.7530024,51.0384668,-22.9042594,35.867,38.176,-245.675,0.0391309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247704,1,OK,61.2748784,-22.4612810,58.6636607,40.0271746,-34.350,13.885,-255.123,0.0257794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247704,1,OK,58.0066993,-23.0910182,54.8327834,-27.4038729,-34.174,18.821,-248.515,0.0134038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247712,1,OK,49.7900724,13.5287200,48.3932292,-1.7184075,36.128,32.873,-250.206,0.0519857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247712,1,OK,52.2059685,13.0846098,51.0118438,-22.7392715,34.944,37.793,-245.263,0.0381895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247712,1,OK,61.2812935,-22.4751534,58.6672952,40.0270688,-34.307,13.904,-255.088,0.0243759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247712,1,OK,58.0103580,-23.1087104,54.8315932,-27.4143975,-34.129,18.837,-248.495,0.0126989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247720,1,OK,49.7669796,13.7010956,48.3318382,-1.6094602,35.446,32.292,-249.494,0.0540628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247720,1,OK,52.1742281,13.2898539,50.9397138,-22.6761316,34.293,37.218,-244.534,0.0379999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247720,1,OK,61.2762465,-22.4842846,58.6593865,40.0369251,-34.255,13.927,-255.041,0.0240288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247720,1,OK,58.0109658,-23.1199783,54.8288899,-27.4262170,-34.075,18.875,-248.454,0.0128613,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247728,1,OK,49.6749816,13.8401061,48.2046180,-1.4741779,34.837,31.433,-248.523,0.0515475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247728,1,OK,52.0915149,13.3902173,50.8338739,-22.5734426,33.598,36.399,-243.626,0.0458035,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247728,1,OK,61.2774887,-22.4865635,58.6601924,40.0468912,-34.223,13.969,-254.996,0.0223453,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247728,1,OK,57.9998529,-23.1260314,54.8145300,-27.4160209,-34.046,18.898,-248.418,0.0132435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247736,1,OK,49.6012229,13.9355413,48.1057720,-1.3688800,34.044,30.449,-247.275,0.0521878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247736,1,OK,51.9704213,13.4550169,50.6945339,-22.5267895,32.768,35.407,-242.270,0.0397581,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247736,1,OK,61.2694388,-22.4908653,58.6501620,40.0783764,-34.249,13.977,-254.961,0.0220886,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247736,1,OK,57.9870885,-23.1207094,54.8017307,-27.3783426,-34.061,18.911,-248.374,0.0148162,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247744,1,OK,49.4910834,14.0548886,47.9628581,-1.3116598,33.210,29.392,-245.847,0.0521683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247744,1,OK,51.8574555,13.5678485,50.5539848,-22.4351427,31.929,34.356,-240.889,0.0407005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247744,1,OK,61.2488536,-22.4762282,58.6309783,40.1251468,-34.302,13.971,-254.900,0.0217451,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247744,1,OK,57.9341007,-23.0384286,54.7667161,-27.0866430,-34.227,18.848,-248.237,0.0258569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247752,1,OK,49.3649747,14.2178657,47.7925592,-0.9996150,32.226,28.390,-244.415,0.0518846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247752,1,OK,51.7435585,13.7680875,50.3943835,-22.3144259,30.943,33.395,-239.527,0.0391704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247752,1,OK,61.0850224,-22.3022519,58.4928628,40.5462226,-34.824,13.922,-254.132,0.0208606,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247752,1,OK,57.8165010,-22.8700242,54.6846857,-27.3475512,-34.687,18.947,-247.691,0.0148670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247760,1,OK,49.2611837,14.6162384,47.5894579,-0.6871056,30.996,27.432,-243.039,0.0504270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247760,1,OK,51.6256168,14.0915369,50.2038583,-22.0116287,29.553,32.495,-238.195,0.0399922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247760,1,OK,61.0003722,-22.2539927,58.4110774,40.7925120,-34.938,13.829,-253.878,0.0199383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247760,1,OK,57.7130294,-22.8382823,54.5777065,-27.2974915,-34.882,18.799,-247.408,0.0070833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247768,1,OK,49.2302978,15.1094761,47.4367407,-0.2212292,29.408,26.643,-241.843,0.0508281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247768,1,OK,51.5883122,14.5116836,50.0751197,-21.6359706,27.863,31.757,-237.002,0.0408889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247768,1,OK,60.8801944,-22.2433469,58.2804268,40.8728301,-35.182,13.626,-253.899,0.0199658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247768,1,OK,57.6326724,-22.7773741,54.5055140,-27.1260058,-35.026,18.713,-247.218,0.0139660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247776,1,OK,49.2508252,15.6390450,47.3246665,0.1585755,27.890,25.883,-240.979,0.0474676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247776,1,OK,51.5590815,15.0120700,49.9335875,-21.2918767,26.267,30.980,-236.148,0.0417841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247776,1,OK,60.9112612,-22.1849843,58.3296041,40.9719181,-35.294,13.693,-253.668,0.0111665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247776,1,OK,57.5623688,-22.7280353,54.4411988,-27.3187056,-35.260,18.605,-247.058,0.0205764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247784,1,OK,49.2739671,16.0711507,47.2361544,0.3240355,26.422,25.204,-239.993,0.0525922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247784,1,OK,51.5552928,15.4264896,49.8345720,-21.0550069,24.744,30.295,-235.271,0.0486288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247784,1,OK,60.9042305,-22.0642690,58.3520754,40.8817984,-35.400,13.735,-253.441,0.0200277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247784,1,OK,57.5623196,-22.6136725,54.4752705,-27.1881323,-35.415,18.621,-246.802,0.0215130,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247792,1,OK,49.2752249,16.4753313,47.1281834,0.3918243,25.165,24.455,-239.217,0.0574556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247792,1,OK,51.5541458,15.8334824,49.7370791,-20.9771087,23.452,29.602,-234.629,0.0442773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247792,1,OK,60.8207058,-22.0146741,58.2719742,41.0226145,-35.683,13.542,-253.285,0.0285818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247792,1,OK,57.5315440,-22.5201714,54.4684601,-27.4672355,-35.633,18.530,-246.590,0.0276984,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247800,1,OK,49.2258342,16.7106747,47.0096211,0.3779300,24.223,24.022,-238.262,0.0535589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247800,1,OK,51.5412361,16.0405040,49.6731692,-21.0759141,22.503,29.238,-233.627,0.0421046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247800,1,OK,60.7938129,-21.9585277,58.2562251,41.2354121,-35.975,13.311,-253.326,0.0166192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247800,1,OK,57.4551493,-22.4412307,54.4061041,-27.2734764,-35.905,18.258,-246.564,0.0221081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247808,1,OK,49.0866332,16.8047315,46.8325719,0.1782474,23.672,23.756,-237.248,0.0532385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247808,1,OK,51.3800307,16.1766402,49.4672556,-21.2945226,22.025,28.930,-232.617,0.0435818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247808,1,OK,60.8227747,-21.8647890,58.3115631,41.0590844,-36.228,13.314,-253.284,0.0321963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247808,1,OK,57.4673571,-22.3699424,54.4408145,-27.2172912,-36.215,18.136,-246.622,0.0196705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247816,1,OK,48.8067380,16.7347317,46.5495094,-0.1016053,23.520,23.568,-236.052,0.0546120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247816,1,OK,51.1139694,16.1377990,49.1921140,-21.5766911,21.925,28.776,-231.432,0.0477749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247816,1,OK,60.8304450,-21.7709172,58.3432247,41.1591515,-36.530,13.152,-253.237,0.0146976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247816,1,OK,57.4901043,-22.2638177,54.4973990,-27.3298367,-36.503,18.079,-246.559,0.0263009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247824,1,OK,48.4569077,16.5421014,46.2258940,-0.5026656,23.822,23.369,-234.449,0.0520874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247824,1,OK,50.7606195,15.9420917,48.8628773,-22.2089920,22.269,28.597,-229.877,0.0440875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247824,1,OK,60.7608315,-21.6552879,58.2947835,41.2210992,-36.808,12.961,-253.087,0.0249073,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247824,1,OK,57.4623515,-22.1426628,54.5016268,-27.2198851,-36.795,17.942,-246.469,0.0240786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247832,1,OK,48.1704149,16.2419098,46.0013933,-0.8714060,23.914,22.903,-232.964,0.0514820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247832,1,OK,50.4824717,15.6797443,48.6308103,-22.7309355,22.472,28.114,-228.409,0.0419318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247832,1,OK,60.7345046,-21.5526387,58.2908569,41.3769598,-37.008,12.814,-252.946,0.0181420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247832,1,OK,57.4059047,-22.0290151,54.4714649,-27.1761425,-37.082,17.765,-246.368,0.0214756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247840,1,OK,48.0825362,16.1836890,45.9229679,-1.0514846,23.642,22.193,-232.239,0.0529601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247840,1,OK,50.3780889,15.6195528,48.5342571,-22.8930790,22.233,27.369,-227.481,0.0434435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247840,1,OK,60.7040872,-21.4681762,58.2779054,41.3806836,-37.429,12.661,-252.966,0.0190363,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247840,1,OK,57.3688415,-21.9442549,54.4545342,-27.2838559,-37.475,17.580,-246.354,0.0280628,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247848,1,OK,48.1434310,16.2142587,45.9800580,-1.0505280,23.188,21.622,-231.899,0.0558045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247848,1,OK,50.4671280,15.6749717,48.6156085,-22.8561161,21.797,26.837,-227.227,0.0424949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247848,1,OK,60.7326303,-21.3931474,58.3275261,41.4227439,-37.719,12.602,-252.959,0.0183960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247848,1,OK,57.3980962,-21.8814753,54.5051934,-27.0174405,-37.789,17.498,-246.283,0.0200732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247856,1,OK,48.3542311,16.3854164,46.1593575,-0.8159533,22.863,21.255,-232.576,0.0529080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247856,1,OK,50.6850659,15.8220771,48.8119618,-22.5654164,21.425,26.459,-227.859,0.0414782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247856,1,OK,60.7311552,-21.3629860,58.3331858,41.3420515,-37.743,12.536,-252.795,0.0263203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247856,1,OK,57.3934734,-21.8281212,54.5152983,-26.9712386,-37.808,17.443,-246.183,0.0206191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247864,1,OK,48.7419367,16.6759604,46.4961093,-0.4813520,22.479,20.840,-233.960,0.0519204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247864,1,OK,51.0434910,16.0726848,49.1329274,-22.0362503,20.978,26.022,-229.321,0.0414777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247864,1,OK,60.7628905,-21.3333667,58.3752409,41.3408486,-37.553,12.592,-252.673,0.0195897,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247864,1,OK,57.4039469,-21.8137554,54.5310687,-27.0385097,-37.674,17.433,-246.047,0.0224250,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247872,1,OK,49.2724941,16.9717845,46.9864102,-0.0117510,21.956,20.331,-235.706,0.0509812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247872,1,OK,51.5407018,16.3469486,49.5969513,-21.3495231,20.348,25.428,-231.102,0.0420752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247872,1,OK,60.8101500,-21.3834063,58.4152033,41.2557821,-37.466,12.558,-252.786,0.0228950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247872,1,OK,57.4374110,-21.8891380,54.5468373,-26.9957523,-37.623,17.389,-246.320,0.0194852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247880,1,OK,49.8484221,17.2919057,47.5198130,0.3501835,21.296,19.671,-237.290,0.0572219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247880,1,OK,52.1045568,16.6232500,50.1326352,-20.6736345,19.621,24.796,-232.700,0.0429336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247880,1,OK,60.8339279,-21.5483170,58.4015118,41.2515241,-37.492,12.369,-253.284,0.0201219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247880,1,OK,57.4829980,-21.9955446,54.5671812,-26.9210382,-37.301,17.504,-246.422,0.0363450,0
