Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437024,1,OK,51.5931951,12.5827941,50.4665305,41.0793024,34.265,-14.036,-216.099,0.0369651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437024,1,OK,50.9692210,10.5852463,50.1604596,18.8490162,27.544,-12.444,-216.352,0.0332171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437024,1,OK,53.5447375,-17.3638139,51.4962477,-52.1991596,-33.874,-16.411,-210.188,0.0248084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437024,1,OK,55.0767756,-14.6298107,53.7250212,28.3242017,-38.923,-21.495,-214.106,0.0411916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437032,1,OK,51.5864214,12.5756467,50.4607953,41.0794610,34.251,-14.040,-216.075,0.0375365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437032,1,OK,50.9682443,10.5929935,50.1582459,18.8624469,27.556,-12.442,-216.351,0.0327516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437032,1,OK,53.5441222,-17.3557776,51.4975836,-52.2119760,-33.897,-16.417,-210.190,0.0241491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437032,1,OK,55.0759074,-14.6254996,53.7249343,28.3114092,-38.950,-21.502,-214.102,0.0410720,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437040,1,OK,51.5829238,12.5789951,50.4565376,41.0898230,34.261,-14.043,-216.065,0.0364221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437040,1,OK,50.9667462,10.5973480,50.1560243,18.8835381,27.561,-12.437,-216.351,0.0326008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437040,1,OK,53.5421106,-17.3542803,51.4957898,-52.2275322,-33.919,-16.428,-210.190,0.0245876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437040,1,OK,55.0694806,-14.6260355,53.7180765,28.3177475,-38.973,-21.523,-214.099,0.0424031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437048,1,OK,51.5834105,12.5790129,50.4570410,41.0956559,34.267,-14.033,-216.055,0.0359773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437048,1,OK,50.9644470,10.5960363,50.1538625,18.8885094,27.564,-12.434,-216.349,0.0331466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437048,1,OK,53.5421189,-17.3548601,51.4956546,-52.2113790,-33.934,-16.436,-210.197,0.0239866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437048,1,OK,55.0722939,-14.6271873,53.7208130,28.3333327,-38.980,-21.520,-214.099,0.0442530,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437056,1,OK,51.5829281,12.5743493,50.4573977,41.1028976,34.264,-14.032,-216.038,0.0351299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437056,1,OK,50.9645221,10.5985157,50.1535527,18.8946012,27.567,-12.436,-216.352,0.0327138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437056,1,OK,53.5480474,-17.3514578,51.5028839,-52.1975850,-33.937,-16.425,-210.199,0.0239878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437056,1,OK,55.0711761,-14.6271705,53.7196412,28.3481579,-38.983,-21.525,-214.103,0.0447202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437064,1,OK,51.5832923,12.5711914,50.4583583,41.0906111,34.262,-14.030,-216.034,0.0351939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437064,1,OK,50.9629751,10.5985353,50.1519574,18.8953536,27.570,-12.435,-216.357,0.0329335,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437064,1,OK,53.5566497,-17.3447736,51.5138065,-52.1683869,-33.931,-16.405,-210.180,0.0235935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437064,1,OK,55.0788366,-14.6196406,53.7291348,28.3551594,-38.981,-21.513,-214.094,0.0429062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437072,1,OK,51.5801185,12.5762281,50.4541269,41.0838435,34.267,-14.041,-216.046,0.0345425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437072,1,OK,50.9652738,10.5993909,50.1541898,18.8889165,27.572,-12.432,-216.356,0.0333909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437072,1,OK,53.5611807,-17.3395974,51.5199696,-52.1536921,-33.942,-16.389,-210.168,0.0232101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437072,1,OK,55.0857137,-14.6056277,53.7390429,28.3315728,-38.981,-21.500,-214.073,0.0406210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437080,1,OK,51.5771951,12.5815752,50.4500983,41.0874919,34.278,-14.043,-216.050,0.0345193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437080,1,OK,50.9623235,10.5995977,50.1511208,18.8956592,27.575,-12.429,-216.350,0.0333465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437080,1,OK,53.5718805,-17.3225726,51.5357098,-52.1493686,-33.971,-16.364,-210.158,0.0246693,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437080,1,OK,55.0945544,-14.5926646,53.7508095,28.3162139,-39.014,-21.486,-214.063,0.0398485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437088,1,OK,51.5675086,12.5791263,50.4404656,41.0873518,34.285,-14.048,-216.074,0.0341427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437088,1,OK,50.9535892,10.5903119,50.1435808,18.8948066,27.579,-12.428,-216.358,0.0337734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437088,1,OK,53.5749362,-17.3067098,51.5429268,-52.1439166,-34.039,-16.379,-210.155,0.0252896,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437088,1,OK,55.1025339,-14.5680395,53.7638890,28.2869147,-39.067,-21.479,-214.046,0.0398431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437096,1,OK,51.5563172,12.5756871,50.4294489,41.0936623,34.303,-14.053,-216.083,0.0338766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437096,1,OK,50.9502177,10.5870701,50.1406168,18.8913528,27.596,-12.418,-216.361,0.0334370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437096,1,OK,53.5799854,-17.2840854,51.5539544,-52.1243207,-34.091,-16.383,-210.140,0.0243287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437096,1,OK,55.0990002,-14.5496229,53.7636820,28.2677164,-39.132,-21.506,-214.041,0.0376587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437104,1,OK,51.5495791,12.5768246,50.4222245,41.1115532,34.337,-14.054,-216.107,0.0344626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437104,1,OK,50.9372597,10.5826065,50.1279769,18.9058012,27.623,-12.419,-216.374,0.0335838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437104,1,OK,53.5758482,-17.2729712,51.5522475,-52.1380419,-34.155,-16.410,-210.142,0.0250263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437104,1,OK,55.0871281,-14.5367335,53.7536618,28.2568140,-39.199,-21.548,-214.051,0.0367403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437112,1,OK,51.5441897,12.5714018,50.4176140,41.1232549,34.395,-14.036,-216.123,0.0331213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437112,1,OK,50.9258877,10.5680316,50.1185465,18.9110657,27.661,-12.412,-216.400,0.0340725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437112,1,OK,53.5823929,-17.2580599,51.5629675,-52.1393461,-34.210,-16.409,-210.140,0.0261309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437112,1,OK,55.0966399,-14.5164228,53.7675098,28.2507546,-39.254,-21.541,-214.047,0.0358986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437120,1,OK,51.5353560,12.5604835,50.4104305,41.1279088,34.451,-14.023,-216.147,0.0333349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437120,1,OK,50.9197397,10.5522886,50.1146722,18.9001906,27.713,-12.401,-216.422,0.0341712,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437120,1,OK,53.5894678,-17.2326854,51.5768274,-52.1398075,-34.266,-16.404,-210.126,0.0262480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437120,1,OK,55.0776714,-14.4636352,53.7575895,28.0752310,-39.536,-21.715,-214.055,0.0245557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437128,1,OK,51.5235544,12.5442401,50.4011375,41.1459726,34.520,-14.037,-216.184,0.0334063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437128,1,OK,50.8958490,10.4865265,50.1002992,18.9798747,27.791,-12.411,-216.470,0.0499823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437128,1,OK,53.5819405,-17.1607707,51.5863864,-51.9298998,-34.362,-16.425,-210.020,0.0436477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437128,1,OK,55.0537929,-14.4370293,53.7375491,28.0192829,-39.619,-21.762,-214.035,0.0218503,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437136,1,OK,51.5136370,12.5245106,50.3944444,41.1733313,34.608,-14.054,-216.217,0.0345601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437136,1,OK,50.9082212,10.4497070,50.1187113,19.0669890,27.919,-12.447,-216.484,0.0551435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437136,1,OK,53.5098420,-17.0927116,51.5255570,-52.3629949,-34.861,-16.688,-210.127,0.0317997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437136,1,OK,55.0254802,-14.4019233,53.7144556,27.8937850,-39.714,-21.809,-214.017,0.0155776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437144,1,OK,51.5031445,12.4924090,50.3894188,41.2064260,34.709,-14.079,-216.239,0.0354318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437144,1,OK,50.9188647,10.4001049,50.1372793,19.1891995,28.064,-12.472,-216.499,0.0598641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437144,1,OK,53.5573522,-17.1281039,51.5679542,-52.0441967,-34.541,-16.486,-210.044,0.0517554,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437144,1,OK,55.0249901,-14.3686651,53.7202034,27.8558848,-39.783,-21.813,-214.014,0.0174864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437152,1,OK,51.5222123,12.3280767,50.4391491,40.9007437,34.997,-14.144,-216.098,0.0315249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437152,1,OK,50.9222198,10.2750085,50.1597743,19.0693842,28.829,-12.508,-216.471,0.0336075,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437152,1,OK,53.5732639,-17.1286494,51.5849194,-52.2138291,-34.587,-16.501,-210.097,0.0267827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437152,1,OK,55.0750184,-14.3572071,53.7748447,28.0396284,-39.832,-21.788,-214.007,0.0291640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437160,1,OK,51.5031883,12.1082983,50.4586913,41.2918654,35.907,-14.153,-216.025,0.0366989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437160,1,OK,50.9202121,10.1337093,50.1789268,19.0629230,29.210,-12.549,-216.440,0.0308861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437160,1,OK,53.5672402,-17.1105759,51.5828618,-52.2342597,-34.659,-16.536,-210.101,0.0262528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437160,1,OK,55.0623028,-14.3900749,53.7553303,28.1743124,-39.757,-21.699,-214.058,0.0350378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437168,1,OK,51.4947837,12.0382892,50.4623307,41.3987917,36.362,-14.301,-216.141,0.0396785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437168,1,OK,50.9009501,10.0591456,50.1702258,19.2102962,29.610,-12.661,-216.449,0.0298819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437168,1,OK,53.5593399,-17.0945448,51.5782864,-52.2514702,-34.711,-16.561,-210.101,0.0255293,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437168,1,OK,55.0543401,-14.3744800,53.7499067,28.1584131,-39.814,-21.727,-214.066,0.0338055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437176,1,OK,51.5078662,11.8318144,50.5118885,41.2731034,36.653,-14.348,-216.181,0.0374452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437176,1,OK,50.9174285,9.8695714,50.2148861,19.0801767,29.972,-12.756,-216.456,0.0335253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437176,1,OK,53.5521512,-17.0835724,51.5732400,-52.2790003,-34.765,-16.585,-210.116,0.0261908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437176,1,OK,55.0547753,-14.3632391,53.7524746,28.1629551,-39.868,-21.735,-214.073,0.0360253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437184,1,OK,51.4879649,11.8210416,50.4931268,41.3540159,36.908,-14.410,-216.151,0.0473090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437184,1,OK,50.8946982,9.8007928,50.2015159,19.0783087,30.134,-12.830,-216.394,0.0357687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437184,1,OK,53.5494686,-17.0693559,51.5738231,-52.3103902,-34.808,-16.597,-210.118,0.0266741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437184,1,OK,55.0609629,-14.3474916,53.7619205,28.1575486,-39.906,-21.727,-214.071,0.0356641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437192,1,OK,51.5296465,11.7655305,50.5458540,41.2608913,37.099,-14.282,-216.256,0.0412094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437192,1,OK,50.9001182,9.7651629,50.2121880,19.0735010,30.325,-12.762,-216.403,0.0353145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437192,1,OK,53.5427680,-17.0585983,51.5692464,-52.3233067,-34.846,-16.620,-210.111,0.0269639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437192,1,OK,55.0497374,-14.3390411,53.7517283,28.1426924,-39.943,-21.756,-214.075,0.0359184,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437200,1,OK,51.4600601,11.7379839,50.4785057,41.3186960,37.275,-14.362,-216.105,0.0348196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437200,1,OK,50.8636871,9.7594484,50.1756738,19.1374053,30.551,-12.798,-216.449,0.0342220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437200,1,OK,53.5347253,-17.0539444,51.5617419,-52.3370931,-34.876,-16.644,-210.116,0.0275860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437200,1,OK,55.0456972,-14.3274457,53.7496626,28.1556651,-39.964,-21.771,-214.059,0.0366662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437208,1,OK,51.4916525,11.6421457,50.5275588,41.2941935,37.441,-14.252,-216.085,0.0458618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437208,1,OK,50.8666759,9.7082588,50.1860573,19.1918034,30.772,-12.758,-216.420,0.0321086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437208,1,OK,53.5324058,-17.0532869,51.5594109,-52.3553607,-34.899,-16.658,-210.137,0.0283541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437208,1,OK,55.0496998,-14.3225379,53.7547799,28.1619842,-39.978,-21.763,-214.066,0.0385213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437216,1,OK,51.4939553,11.6296680,50.5320580,41.3252109,37.703,-14.269,-216.076,0.0445620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437216,1,OK,50.8693163,9.6547792,50.1963660,19.1705932,30.966,-12.773,-216.402,0.0308156,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437216,1,OK,53.5313433,-17.0511102,51.5587998,-52.3483421,-34.903,-16.659,-210.138,0.0270797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437216,1,OK,55.0459715,-14.3244716,53.7505071,28.1789246,-39.985,-21.772,-214.071,0.0400986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437224,1,OK,51.4801426,11.6061109,50.5217525,41.3344934,37.817,-14.353,-216.229,0.0439498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437224,1,OK,50.8845262,9.6175813,50.2172036,19.0830929,31.056,-12.757,-216.442,0.0300078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437224,1,OK,53.5318369,-17.0476385,51.5601750,-52.3482417,-34.905,-16.658,-210.135,0.0266307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437224,1,OK,55.0492875,-14.3199333,53.7548349,28.1784433,-39.980,-21.760,-214.058,0.0414072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437232,1,OK,51.4738752,11.6727042,50.5039630,41.2073292,37.373,-14.490,-216.190,0.0538559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437232,1,OK,50.8617767,9.5981037,50.1966549,19.1419826,31.205,-12.768,-216.452,0.0333422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437232,1,OK,53.5313155,-17.0453275,51.5601775,-52.3419496,-34.901,-16.659,-210.127,0.0274780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437232,1,OK,55.0428994,-14.3220112,53.7477454,28.1834656,-39.986,-21.777,-214.059,0.0419609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437240,1,OK,51.4626538,11.6011304,50.5044979,41.2083529,37.583,-14.510,-216.159,0.0471078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437240,1,OK,50.8514481,9.5218373,50.1967841,19.1779536,31.382,-12.812,-216.423,0.0324375,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437240,1,OK,53.5264983,-17.0530372,51.5531274,-52.3440121,-34.904,-16.673,-210.140,0.0268559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437240,1,OK,55.0343592,-14.3274549,53.7377677,28.1823769,-39.989,-21.797,-214.076,0.0435004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437248,1,OK,51.4649531,11.3744867,50.5448120,41.4456840,38.478,-14.441,-216.169,0.0406230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437248,1,OK,50.8565637,9.4572518,50.2110128,19.2081107,31.795,-12.948,-216.466,0.0295269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437248,1,OK,53.5258291,-17.0630201,51.5499766,-52.3464005,-34.899,-16.679,-210.154,0.0265959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437248,1,OK,55.0366471,-14.3335956,53.7390169,28.1795335,-39.976,-21.790,-214.085,0.0447665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437256,1,OK,51.4326497,11.2324231,50.5348183,41.3523345,38.848,-14.564,-216.004,0.0378722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437256,1,OK,50.8496087,9.2972579,50.2258982,19.1625760,32.165,-13.091,-216.408,0.0351625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437256,1,OK,53.5230034,-17.0708158,51.5450410,-52.3326177,-34.868,-16.679,-210.160,0.0256094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437256,1,OK,55.0353864,-14.3399341,53.7365061,28.1817922,-39.943,-21.787,-214.079,0.0438380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437264,1,OK,51.4528475,11.1098657,50.5755783,41.3064620,39.199,-14.689,-216.084,0.0386047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437264,1,OK,53.5193124,-17.0801409,51.5388011,-52.3265282,-34.829,-16.677,-210.154,0.0255644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437264,1,OK,55.0287997,-14.3473821,53.7281987,28.1792177,-39.902,-21.791,-214.075,0.0443754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437272,1,OK,51.4711097,11.0883050,50.5978960,41.2996830,39.398,-14.628,-216.080,0.0397624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437272,1,OK,50.9165250,9.1670152,50.3118877,19.0664278,32.638,-13.093,-216.373,0.0346275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437272,1,OK,53.5250747,-17.0870471,51.5433055,-52.3207350,-34.786,-16.659,-210.163,0.0254433,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437272,1,OK,55.0233677,-14.3619882,53.7197562,28.2106931,-39.867,-21.795,-214.082,0.0459339,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437280,1,OK,51.4454978,11.0700013,50.5744197,41.3534842,39.502,-14.673,-216.161,0.0353731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437280,1,OK,50.8481865,9.1024133,50.2507018,19.2174395,32.735,-13.222,-216.374,0.0349378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437280,1,OK,53.5284918,-17.1000902,51.5437912,-52.3184488,-34.743,-16.649,-210.168,0.0255355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437280,1,OK,55.0197727,-14.3780966,53.7129543,28.1940712,-39.828,-21.799,-214.093,0.0458158,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437288,1,OK,51.4266620,11.1088468,50.5487242,41.4731697,39.719,-14.767,-216.203,0.0387225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437288,1,OK,50.8957688,9.0841301,50.3017349,19.1223427,32.845,-13.198,-216.369,0.0271853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437288,1,OK,53.5254797,-17.1112916,51.5378168,-52.3257138,-34.699,-16.652,-210.168,0.0253965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437288,1,OK,55.0137400,-14.3910890,53.7041766,28.1791614,-39.785,-21.808,-214.089,0.0437495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437296,1,OK,51.4341321,11.0507335,50.5657926,41.3435921,39.758,-14.811,-216.137,0.0402741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2437296,1,OK,50.9120457,9.0757202,50.3194745,19.2083364,32.953,-13.224,-216.327,0.0287761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437296,1,OK,53.5267850,-17.1201323,51.5370568,-52.3327532,-34.642,-16.644,-210.161,0.0263955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2437296,1,OK,55.0127037,-14.4005902,53.7012977,28.1799248,-39.730,-21.807,-214.086,0.0423267,0
