Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187216,1,OK,51.4427307,18.2891299,48.9697420,-25.3668802,6.133,-0.425,-224.177,0.0580932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187216,1,OK,53.1843634,19.0185334,50.6658885,-47.4240753,8.800,3.341,-218.562,0.0268427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187216,1,OK,91.0656079,5.6895045,-91.0708839,-2.1103498,51.039,-35.981,-169.286,0.0508799,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187224,1,OK,51.5723979,18.3994454,49.0795940,-25.3539117,5.768,-0.539,-224.408,0.0568916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187224,1,OK,53.3134404,19.1448413,50.7715306,-47.3475928,8.466,3.176,-218.856,0.0241837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187224,1,OK,91.0657381,5.6904948,-91.0710166,-2.1106127,51.035,-35.986,-169.289,0.0508883,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187232,1,OK,51.6690148,18.5604833,49.1386265,-25.2650481,5.383,-0.545,-224.743,0.0523484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187232,1,OK,53.4079328,19.3096144,50.8282821,-47.2593774,8.068,3.140,-219.190,0.0213876,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187232,1,OK,91.0688942,5.6912041,-91.0741897,-2.1168869,51.036,-35.995,-169.295,0.0508887,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187240,1,OK,51.7040131,18.7477112,49.1222619,-25.1966249,4.784,-0.357,-224.867,0.0520104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187240,1,OK,53.4560691,19.4868358,50.8303091,-47.1482064,7.449,3.392,-219.245,0.0223409,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187240,1,OK,91.0672711,5.6906282,-91.0725575,-2.1136592,51.042,-35.986,-169.288,0.0506486,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187248,1,OK,51.7215011,18.9637107,49.0775532,-25.1898081,4.166,-0.116,-224.867,0.0562112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187248,1,OK,53.4647819,19.7100857,50.7750741,-47.0637572,6.820,3.618,-219.247,0.0263420,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187248,1,OK,91.0682387,5.6925602,-91.0735335,-2.1155783,51.041,-35.986,-169.296,0.0504442,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187256,1,OK,51.7409396,19.1549720,49.0416080,-25.1226468,3.700,0.091,-224.936,0.0550869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187256,1,OK,53.4734796,19.9048632,50.7273516,-47.0739745,6.344,3.781,-219.292,0.0255615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187256,1,OK,91.0682969,5.6930648,-91.0735929,-2.1157292,51.038,-35.990,-169.296,0.0504746,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187264,1,OK,51.7094478,19.2840620,48.9678049,-25.0686211,3.361,0.332,-224.902,0.0552675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187264,1,OK,53.4519252,20.0018216,50.6747326,-47.0556313,5.951,4.064,-219.258,0.0251057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187264,1,OK,91.0693672,5.6920724,-91.0746667,-2.1178586,51.038,-35.995,-169.298,0.0497962,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187272,1,OK,51.6545938,19.3693460,48.8812347,-25.1105122,3.057,0.570,-224.715,0.0544678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187272,1,OK,53.4071165,20.0968812,50.5967229,-47.1094990,5.662,4.332,-219.068,0.0251908,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187272,1,OK,91.0672839,5.6917005,-91.0725723,-2.1137414,51.039,-35.990,-169.295,0.0496263,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187280,1,OK,51.5929948,19.3810867,48.8096393,-25.2073219,2.867,0.679,-224.569,0.0552703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187280,1,OK,53.3535284,20.1366991,50.5254168,-47.2062285,5.522,4.436,-218.940,0.0243454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187280,1,OK,91.0662986,5.6908759,-91.0715806,-2.1117762,51.040,-35.981,-169.296,0.0498978,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187288,1,OK,51.5350677,19.4247721,48.7321907,-25.2678168,2.797,0.903,-224.315,0.0556308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187288,1,OK,53.2993155,20.1826234,50.4514745,-47.2720668,5.449,4.670,-218.687,0.0274393,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187288,1,OK,91.0634617,5.6912729,-91.0687304,-2.1061487,51.033,-35.981,-169.292,0.0510404,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187296,1,OK,51.4507019,19.4479049,48.6318016,-25.3364681,2.772,1.214,-224.090,0.0539765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187296,1,OK,53.1959019,20.1946991,50.3332121,-47.4313961,5.392,4.948,-218.497,0.0251248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187296,1,OK,91.0644129,5.6916323,-91.0696870,-2.1080491,51.029,-35.990,-169.286,0.0512231,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187304,1,OK,51.2712192,19.5043383,48.4156866,-25.4063273,2.641,1.578,-223.786,0.0572577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187304,1,OK,53.0259217,20.2500556,50.1277470,-47.5754761,5.280,5.358,-218.212,0.0265658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187304,1,OK,91.0646228,5.6919085,-91.0698984,-2.1084559,51.032,-35.987,-169.291,0.0507003,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187312,1,OK,51.1039911,19.5119563,48.2281966,-25.5071489,2.515,2.135,-223.234,0.0594408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187312,1,OK,52.8381952,20.2698010,49.9132646,-47.7947810,5.167,5.883,-217.731,0.0258018,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187312,1,OK,91.0627411,5.6902464,-91.0680044,-2.1046991,51.035,-35.979,-169.282,0.0513681,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187320,1,OK,50.9406167,19.5207339,48.0444751,-25.6296740,2.728,2.299,-223.052,0.0564546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187320,1,OK,52.6900924,20.2570405,49.7527598,-47.9586647,5.340,6.117,-217.507,0.0269081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187320,1,OK,91.0623888,5.6913446,-91.0676524,-2.1040283,51.038,-35.974,-169.287,0.0510990,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187328,1,OK,50.8205159,19.4414763,47.9367112,-25.7757529,2.960,2.460,-222.816,0.0562104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187328,1,OK,52.5667870,20.1826053,49.6390804,-48.1574359,5.606,6.259,-217.322,0.0262880,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187328,1,OK,91.0585374,5.6893553,-91.0637782,-2.0963814,51.043,-35.967,-169.270,0.0521978,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187336,1,OK,50.7234728,19.3183845,47.8684355,-25.9098441,3.257,2.564,-222.552,0.0551009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187336,1,OK,52.4705311,20.0702907,49.5672860,-48.3610189,5.940,6.364,-217.080,0.0236236,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187336,1,OK,91.0587158,5.6893227,-91.0639574,-2.0967242,51.043,-35.963,-169.266,0.0516900,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187344,1,OK,50.6403365,19.1875234,47.8179148,-26.0172434,3.601,2.532,-222.399,0.0517378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187344,1,OK,52.3839944,19.9502758,49.5086257,-48.5419724,6.313,6.316,-216.891,0.0237620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187344,1,OK,91.0592221,5.6885963,-91.0644648,-2.0977377,51.041,-35.967,-169.263,0.0521588,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187352,1,OK,50.5730341,19.0690841,47.7808500,-26.1341852,3.946,2.540,-222.217,0.0546755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187352,1,OK,52.3301452,19.8250762,49.4876778,-48.6489344,6.668,6.366,-216.696,0.0260263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187352,1,OK,91.0594550,5.6890179,-91.0646997,-2.0981936,51.042,-35.963,-169.266,0.0518597,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187360,1,OK,50.4898908,19.0085173,47.7081026,-26.2850467,4.229,2.553,-222.060,0.0590953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187360,1,OK,52.2417641,19.7455217,49.4143772,-48.8449422,6.938,6.396,-216.581,0.0248049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187360,1,OK,91.0582568,5.6901027,-91.0634975,-2.0958263,51.043,-35.957,-169.275,0.0505685,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187368,1,OK,50.4178612,18.9162167,47.6575511,-26.3864088,4.454,2.712,-221.851,0.0571503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187368,1,OK,52.1687236,19.6635969,49.3587759,-48.9531762,7.181,6.554,-216.399,0.0275357,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187368,1,OK,91.0568630,5.6906109,-91.0620978,-2.0930570,51.047,-35.950,-169.278,0.0499413,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187376,1,OK,50.3291607,18.8199819,47.5898252,-26.3543870,4.727,2.750,-221.798,0.0516787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187376,1,OK,52.0851618,19.5962777,49.2870701,-49.0871024,7.520,6.583,-216.334,0.0259018,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187376,1,OK,91.0577942,5.6908771,-91.0630341,-2.0948989,51.053,-35.948,-169.281,0.0499626,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187384,1,OK,50.2473462,18.7345775,47.5262983,-26.4539546,5.004,2.780,-221.623,0.0571857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187384,1,OK,51.9888007,19.5059223,49.2082967,-49.2233323,7.805,6.593,-216.171,0.0254283,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187384,1,OK,91.0568304,5.6900688,-91.0620640,-2.0929842,51.054,-35.941,-169.287,0.0498386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187392,1,OK,50.1893182,18.6667306,47.4834882,-26.6076840,5.251,2.782,-221.444,0.0595297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187392,1,OK,51.9497407,19.4403267,49.1852081,-49.3095328,8.054,6.635,-215.990,0.0295413,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187392,1,OK,91.0570446,5.6898240,-91.0622789,-2.0934088,51.054,-35.939,-169.290,0.0494413,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187400,1,OK,50.2173182,18.5569959,47.5481141,-26.6694532,5.545,2.703,-221.533,0.0537258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187400,1,OK,51.9784348,19.3292864,49.2505523,-49.3598579,8.368,6.532,-216.063,0.0268267,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187400,1,OK,91.0571717,5.6894922,-91.0624059,-2.0936421,51.051,-35.942,-169.288,0.0494542,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187408,1,OK,50.2787706,18.4263924,47.6554558,-26.7002550,5.840,2.500,-221.668,0.0557150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187408,1,OK,52.0061427,19.2230986,49.3130311,-49.4326382,8.695,6.239,-216.184,0.0258685,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187408,1,OK,91.0595445,5.6890396,-91.0647897,-2.0983205,51.050,-35.949,-169.300,0.0494102,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187416,1,OK,50.3691070,18.3400610,47.7805775,-26.7486288,6.103,2.204,-221.892,0.0570657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187416,1,OK,52.0986022,19.1298219,49.4425599,-49.3872629,8.955,5.933,-216.423,0.0266067,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187416,1,OK,91.0581798,5.6894504,-91.0634190,-2.0956185,51.054,-35.946,-169.297,0.0494808,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187424,1,OK,50.5120811,18.2981241,47.9497156,-26.8358967,6.262,1.833,-222.246,0.0578595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187424,1,OK,52.2488638,19.0927637,49.6186290,-49.3296532,9.147,5.558,-216.717,0.0243297,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187424,1,OK,91.0563944,5.6903685,-91.0616264,-2.0920778,51.054,-35.941,-169.301,0.0498945,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187432,1,OK,50.7101170,18.2226049,48.1887365,-26.8680411,6.482,1.472,-222.689,0.0565951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187432,1,OK,52.4479606,19.0243166,49.8572056,-49.2032121,9.384,5.176,-217.183,0.0242487,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187432,1,OK,91.0552277,5.6894134,-91.0604522,-2.0897812,51.052,-35.937,-169.293,0.0502495,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187440,1,OK,50.8284590,18.1890213,48.3279208,-26.8096966,6.674,1.111,-223.122,0.0552452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187440,1,OK,52.5761251,19.0093144,50.0021186,-49.1049015,9.598,4.810,-217.630,0.0259161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187440,1,OK,91.0569180,5.6885682,-91.0621493,-2.0931150,51.055,-35.943,-169.287,0.0514120,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187448,1,OK,50.9090610,18.2021172,48.4121464,-26.7735778,6.724,1.062,-223.346,0.0562712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187448,1,OK,52.6596636,18.9826134,50.1013916,-49.0141457,9.607,4.782,-217.863,0.0240849,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187448,1,OK,91.0568148,5.6883186,-91.0620451,-2.0929107,51.057,-35.936,-169.289,0.0511672,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187456,1,OK,50.9757367,18.2246650,48.4784066,-26.7504369,6.760,1.119,-223.591,0.0563830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187456,1,OK,52.6973023,19.0245345,50.1305826,-48.9704535,9.659,4.773,-218.081,0.0230041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187456,1,OK,91.0557012,5.6881777,-91.0609258,-2.0907006,51.055,-35.936,-169.293,0.0513741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187464,1,OK,50.9756100,18.2291232,48.4769682,-26.7077001,6.746,1.180,-223.813,0.0559310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187464,1,OK,52.7070151,19.0447160,50.1354166,-48.9406440,9.665,4.841,-218.300,0.0232985,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187464,1,OK,91.0540724,5.6869657,-91.0592867,-2.0874581,51.053,-35.938,-169.269,0.0525564,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187472,1,OK,50.9582807,18.2163328,48.4617666,-26.7598591,6.904,1.340,-223.811,0.0539632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187472,1,OK,52.6889721,19.0174303,50.1234964,-48.9685639,9.814,5.002,-218.341,0.0230141,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187472,1,OK,91.0545391,5.6885667,-91.0597587,-2.0883877,51.052,-35.941,-169.269,0.0531414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187480,1,OK,50.8905435,18.1196328,48.4159370,-26.8316917,7.131,1.596,-223.727,0.0553156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187480,1,OK,52.6104709,18.9368154,50.0606534,-49.0837037,10.066,5.241,-218.326,0.0234990,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187480,1,OK,91.0558125,5.6881051,-91.0610374,-2.0909243,51.054,-35.943,-169.271,0.0529539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187488,1,OK,50.8124517,18.0659051,48.3463084,-26.9024821,7.400,1.874,-223.728,0.0585409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187488,1,OK,52.5312565,18.8779434,49.9907915,-49.1891793,10.333,5.531,-218.287,0.0257025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187488,1,OK,91.0563179,5.6901061,-91.0615491,-2.0919520,51.054,-35.944,-169.273,0.0532449,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187496,1,OK,50.7224635,18.0258386,48.2597559,-26.9582205,7.697,2.099,-223.857,0.0539014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187496,1,OK,52.4386278,18.8389593,49.9005533,-49.3206345,10.642,5.752,-218.377,0.0245801,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187496,1,OK,91.0557648,5.6893808,-91.0609919,-2.0908511,51.048,-35.945,-169.275,0.0541193,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187504,1,OK,50.6567420,17.9708829,48.2040158,-27.0228624,7.919,2.565,-223.813,0.0534871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187504,1,OK,52.3720911,18.7838385,49.8435392,-49.4417185,10.875,6.233,-218.339,0.0234065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187504,1,OK,91.0551830,5.6890394,-91.0604066,-2.0896715,51.046,-35.944,-169.268,0.0537540,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187512,1,OK,50.5990947,17.9475199,48.1479278,-27.0979075,8.239,2.967,-224.044,0.0546672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187512,1,OK,52.3192491,18.7511366,49.7950906,-49.5080576,11.179,6.649,-218.560,0.0229351,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187512,1,OK,91.0571398,5.6892707,-91.0623735,-2.0935441,51.048,-35.952,-169.274,0.0532067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187520,1,OK,50.5609035,17.8973299,48.1208376,-27.1865895,8.553,3.384,-224.409,0.0545034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187520,1,OK,52.2812741,18.7110541,49.7650333,-49.6207134,11.521,7.031,-218.964,0.0224709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187520,1,OK,91.0571430,5.6895278,-91.0623772,-2.0935675,51.047,-35.950,-169.276,0.0524281,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187528,1,OK,50.5599611,17.8631194,48.1297044,-27.2527934,9.000,3.882,-224.763,0.0544528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187528,1,OK,52.2801201,18.6682098,49.7760317,-49.6957122,11.978,7.552,-219.285,0.0237760,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187528,1,OK,91.0563709,5.6891518,-91.0616005,-2.0920426,51.048,-35.948,-169.275,0.0527196,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187536,1,OK,50.5362311,17.7912268,48.1245804,-27.2744628,9.498,4.438,-225.249,0.0539607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187536,1,OK,52.2558139,18.6166178,49.7641823,-49.7061673,12.499,8.078,-219.771,0.0255248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187536,1,OK,91.0552079,5.6880337,-91.0604298,-2.0897470,51.046,-35.945,-169.268,0.0525544,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187544,1,OK,50.5059297,17.7580174,48.1011369,-27.2364901,9.880,4.991,-225.658,0.0525112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187544,1,OK,52.2257576,18.5792255,49.7419853,-49.7467274,12.876,8.649,-220.177,0.0238239,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187544,1,OK,91.0568495,5.6899827,-91.0620830,-2.0930296,51.042,-35.951,-169.289,0.0517030,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187552,1,OK,50.5266443,17.7164312,48.1356094,-27.2149411,10.138,5.367,-225.931,0.0537604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187552,1,OK,52.2538109,18.5047466,49.7937613,-49.7118196,13.097,9.046,-220.478,0.0207392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187552,1,OK,91.0566312,5.6886555,-91.0618612,-2.0925962,51.042,-35.952,-169.290,0.0516644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187560,1,OK,50.5712671,17.6812111,48.1942145,-27.1391570,10.362,5.416,-226.141,0.0558425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187560,1,OK,52.2735343,18.4937399,49.8184051,-49.6441849,13.327,9.052,-220.651,0.0220103,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187560,1,OK,91.0555021,5.6898843,-91.0607288,-2.0903665,51.039,-35.958,-169.298,0.0519896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187568,1,OK,50.5394186,17.6681813,48.1632916,-27.0748876,10.464,5.285,-225.915,0.0566713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187568,1,OK,52.2620124,18.4785295,49.8101234,-49.5718621,13.432,8.970,-220.452,0.0279285,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187568,1,OK,91.0562387,5.6883222,-91.0614662,-2.0918135,51.038,-35.958,-169.300,0.0515774,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187576,1,OK,50.4948443,17.5393489,48.1514463,-27.0212208,10.625,5.136,-225.357,0.0541144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187576,1,OK,52.2203325,18.3375673,49.8042945,-49.5550533,13.575,8.833,-219.955,0.0259819,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187576,1,OK,91.0582906,5.6876032,-91.0635269,-2.0958729,51.040,-35.961,-169.294,0.0505986,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187584,1,OK,50.4072829,17.3514616,48.1093278,-27.0123111,10.881,4.862,-224.636,0.0506528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187584,1,OK,52.1449641,18.1392812,49.7774440,-49.6468504,13.827,8.606,-219.180,0.0209948,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187584,1,OK,91.0578555,5.6864793,-91.0630875,-2.0950212,51.038,-35.961,-169.293,0.0513071,0
