Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757344,1,OK,55.4963858,11.6966706,54.6569699,-35.5433736,25.343,0.769,-238.646,0.0366041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757344,1,OK,54.5525836,13.5048226,53.3841346,-55.1245486,27.071,4.858,-232.574,0.0401424,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757344,1,OK,91.0548260,4.3091739,-91.0578166,-2.1058364,55.708,-35.384,-168.248,0.0471792,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757352,1,OK,54.5163017,14.1444762,53.2288816,-54.8180171,24.948,5.045,-232.208,0.0371114,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757352,1,OK,91.0520729,4.3101683,-91.0550571,-2.1003461,55.704,-35.387,-168.250,0.0478434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757360,1,OK,55.3713914,12.7682902,54.3619464,-35.0162252,21.448,0.639,-237.787,0.0394651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757360,1,OK,54.4801221,14.6461508,53.0944232,-54.6151891,22.933,4.921,-231.682,0.0364892,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757360,1,OK,91.0521890,4.3113452,-91.0551752,-2.1005760,55.703,-35.392,-168.251,0.0475568,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757368,1,OK,55.3538878,13.2072591,54.2710423,-34.6798442,19.891,-0.044,-237.339,0.0373021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757368,1,OK,54.4896623,15.0821697,53.0174484,-54.3726460,21.210,4.293,-231.187,0.0326082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757368,1,OK,91.0518582,4.3119571,-91.0548443,-2.0999175,55.699,-35.401,-168.255,0.0476214,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757376,1,OK,55.5921745,13.4575516,54.4767438,-34.1948872,18.558,-1.231,-236.748,0.0394049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757376,1,OK,54.7106206,15.3909771,53.1877245,-53.8028477,19.864,2.953,-230.721,0.0338342,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757376,1,OK,91.0514604,4.3132089,-91.0544471,-2.0991365,55.694,-35.403,-168.263,0.0468635,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757384,1,OK,55.9700188,13.6305283,54.8411717,-33.7163993,18.093,-3.902,-237.041,0.0382618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757384,1,OK,55.1832080,15.5184976,53.6613740,-52.9268461,19.305,0.467,-230.763,0.0301789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757384,1,OK,91.0479566,4.3143707,-91.0509350,-2.0921408,55.694,-35.403,-168.267,0.0471580,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757392,1,OK,56.3321250,13.6058151,55.2229576,-33.1795029,17.271,-6.363,-237.181,0.0372142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757392,1,OK,55.5511298,15.5807802,54.0378678,-52.3041710,18.497,-2.051,-230.935,0.0316784,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757392,1,OK,91.0508149,4.3172690,-91.0538055,-2.0978580,55.691,-35.415,-168.276,0.0467083,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757400,1,OK,56.5140356,13.7375383,55.3904811,-32.7341021,15.878,-7.797,-236.540,0.0434280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757400,1,OK,55.7775660,15.7770692,54.2376732,-51.7799610,17.137,-3.328,-230.259,0.0297218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757400,1,OK,91.0514683,4.3184724,-91.0544623,-2.0991726,55.689,-35.419,-168.275,0.0461889,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757408,1,OK,56.6387783,13.9987349,55.4762797,-32.2813963,14.878,-9.260,-236.365,0.0410402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757408,1,OK,55.8698184,15.9688518,54.2961883,-51.3321623,15.836,-4.953,-230.155,0.0311940,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757408,1,OK,91.0502250,4.3203841,-91.0532181,-2.0966924,55.690,-35.413,-168.280,0.0458849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757416,1,OK,56.7909774,14.2198463,55.5972499,-31.9464873,13.880,-10.787,-236.030,0.0439403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757416,1,OK,56.0783207,16.2046650,54.4687039,-50.8407855,14.767,-6.462,-229.882,0.0311700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757416,1,OK,91.0479060,4.3210174,-91.0508934,-2.0920575,55.690,-35.412,-168.277,0.0467300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757424,1,OK,57.1072096,14.2416910,55.9242577,-31.4351021,13.165,-12.427,-236.154,0.0415981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757424,1,OK,56.4125918,16.2699516,54.8101575,-50.2611258,14.063,-8.224,-230.093,0.0366034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757424,1,OK,91.0464670,4.3215465,-91.0494510,-2.0891755,55.693,-35.408,-168.272,0.0464821,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757432,1,OK,57.6024370,14.2276703,56.4444386,-30.8185147,12.717,-14.340,-237.228,0.0380233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757432,1,OK,56.9037565,16.2790110,55.3296856,-49.4156431,13.579,-10.129,-231.084,0.0266021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757432,1,OK,91.0453889,4.3225603,-91.0483713,-2.0870226,55.696,-35.404,-168.268,0.0462287,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757440,1,OK,57.9161526,14.4052562,56.7425962,-30.3827406,12.300,-16.508,-238.747,0.0412264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757440,1,OK,57.3235716,16.4342009,55.7440455,-48.6595405,13.173,-12.103,-232.535,0.0311449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757440,1,OK,91.0452259,4.3250426,-91.0482113,-2.0866949,55.700,-35.397,-168.271,0.0463295,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757448,1,OK,58.2492849,14.4688275,57.0804367,-29.9264267,11.179,-16.818,-238.818,0.0481532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757448,1,OK,57.6130453,16.4979312,56.0386531,-48.1215120,11.887,-12.580,-232.920,0.0264451,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757448,1,OK,91.0440341,4.3260170,-91.0470174,-2.0843092,55.706,-35.389,-168.275,0.0462003,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757456,1,OK,58.2362002,14.9251871,56.9890972,-29.6810225,9.850,-17.033,-238.848,0.0455069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757456,1,OK,57.6574617,17.0151377,55.9809076,-47.8226115,10.552,-12.727,-232.608,0.0282836,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757456,1,OK,91.0441070,4.3260213,-91.0470905,-2.0844458,55.705,-35.391,-168.265,0.0466262,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757464,1,OK,58.3586725,15.3281690,57.0470787,-29.4217367,8.503,-17.237,-239.083,0.0482374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757464,1,OK,91.0451638,4.3257134,-91.0481499,-2.0865498,55.706,-35.390,-168.269,0.0469555,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757472,1,OK,58.5349853,15.6546420,57.1742337,-29.1906800,7.557,-17.818,-239.578,0.0453379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757472,1,OK,58.0392504,17.6998604,56.2451237,-47.1592145,8.124,-13.364,-233.309,0.0278833,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757472,1,OK,91.0415212,4.3244676,-91.0444951,-2.0792669,55.707,-35.375,-168.267,0.0470842,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757480,1,OK,58.6786384,15.7506775,57.3083294,-29.0485126,6.736,-17.904,-239.427,0.0506193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757480,1,OK,58.1241915,17.8579516,56.3023175,-47.0134893,7.320,-13.653,-233.268,0.0251653,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757480,1,OK,91.0392447,4.3261897,-91.0422145,-2.0747263,55.705,-35.366,-168.274,0.0464871,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757488,1,OK,58.6545275,15.8791441,57.2595134,-29.0121662,6.204,-18.247,-239.340,0.0466471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757488,1,OK,58.1005468,17.9634536,56.2541912,-47.0005068,6.752,-13.994,-233.183,0.0240650,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757488,1,OK,91.0406409,4.3256515,-91.0436139,-2.0775131,55.704,-35.368,-168.278,0.0466899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757496,1,OK,58.6958504,15.9480560,57.2905192,-29.0309913,5.966,-18.752,-239.262,0.0486756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757496,1,OK,58.1437624,18.0263251,56.2869510,-46.9596445,6.465,-14.523,-233.060,0.0254682,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757496,1,OK,91.0412426,4.3243771,-91.0442157,-2.0787051,55.703,-35.372,-168.282,0.0470338,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757504,1,OK,58.6523319,16.0182322,57.2316233,-29.1182653,5.641,-19.310,-238.961,0.0414277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757504,1,OK,58.1333376,18.0851708,56.2629480,-47.0668599,6.141,-14.974,-232.682,0.0273652,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757504,1,OK,91.0427777,4.3251476,-91.0457562,-2.0817823,55.700,-35.374,-168.297,0.0467232,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757512,1,OK,58.5555462,16.1204295,57.1103156,-29.2895893,5.032,-19.242,-237.971,0.0432976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757512,1,OK,58.0294349,18.1833964,56.1297268,-47.2763381,5.594,-14.921,-231.735,0.0270795,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757512,1,OK,91.0442586,4.3255213,-91.0472418,-2.0847386,55.696,-35.381,-168.304,0.0468420,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757520,1,OK,58.3139879,16.1660090,56.8461935,-29.6214978,4.578,-19.198,-236.787,0.0494951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757520,1,OK,57.7944864,18.2260885,55.8674954,-47.6530018,5.175,-14.834,-230.624,0.0272350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757520,1,OK,91.0444026,4.3246305,-91.0473850,-2.0850224,55.694,-35.383,-168.311,0.0462187,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757528,1,OK,58.1781715,16.1202248,56.7111562,-29.8873568,4.484,-19.354,-235.764,0.0517605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757528,1,OK,57.6286460,18.1902353,55.6970354,-48.0011505,5.118,-15.014,-229.666,0.0242882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757528,1,OK,91.0452028,4.3239289,-91.0481865,-2.0866161,55.689,-35.389,-168.310,0.0461964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757536,1,OK,58.1226238,16.0497969,56.6657406,-30.1421717,4.637,-19.978,-235.218,0.0476976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757536,1,OK,57.5525002,18.1118516,55.6326604,-48.2965060,5.339,-15.669,-229.128,0.0238199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757536,1,OK,91.0448699,4.3232416,-91.0478517,-2.0859517,55.690,-35.387,-168.309,0.0460408,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757544,1,OK,58.0111328,15.9146193,56.5733835,-30.4116586,4.803,-20.384,-234.317,0.0461037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757544,1,OK,57.4053633,17.9654597,55.5071503,-48.6440734,5.554,-16.105,-228.239,0.0234719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757544,1,OK,91.0435387,4.3230625,-91.0465165,-2.0832946,55.692,-35.381,-168.302,0.0455180,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757552,1,OK,57.8372134,15.7577753,56.4191275,-30.7379439,4.907,-20.397,-233.093,0.0496140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757552,1,OK,57.2231594,17.7977527,55.3487465,-49.0185041,5.717,-16.081,-226.919,0.0229436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757552,1,OK,91.0452678,4.3235522,-91.0482512,-2.0867473,55.695,-35.388,-168.301,0.0459643,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757560,1,OK,57.6538746,15.6712045,56.2418207,-31.0529001,5.352,-20.697,-232.214,0.0452182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757560,1,OK,57.0214641,17.7252191,55.1483841,-49.4296885,6.240,-16.402,-226.025,0.0259547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757560,1,OK,91.0461516,4.3228164,-91.0491365,-2.0885048,55.699,-35.385,-168.301,0.0459378,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757568,1,OK,57.5019975,15.5113559,56.1114912,-31.3568829,5.877,-21.045,-231.306,0.0455696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757568,1,OK,56.8425036,17.5254437,55.0007764,-49.8346918,6.781,-16.766,-225.239,0.0244238,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757568,1,OK,91.0457898,4.3228022,-91.0487736,-2.0877769,55.703,-35.392,-168.295,0.0467257,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757576,1,OK,57.1630166,15.3635635,55.7817607,-32.0620503,6.214,-21.481,-230.301,0.0735720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757576,1,OK,56.7228808,17.3419598,54.9130657,-50.1448671,7.380,-16.702,-224.214,0.0153153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757576,1,OK,91.0460953,4.3252996,-91.0490835,-2.0883935,55.706,-35.388,-168.298,0.0467906,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757584,1,OK,57.1683987,15.3376944,55.7922602,-32.1635424,6.267,-22.050,-230.052,0.0838244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757584,1,OK,56.7367847,17.2926522,54.9387392,-50.2412399,7.276,-16.989,-224.060,0.0321829,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757584,1,OK,91.0458890,4.3250180,-91.0488762,-2.0879795,55.705,-35.394,-168.295,0.0469596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757592,1,OK,57.4282819,15.2121043,56.0890864,-31.9735666,6.128,-22.197,-229.125,0.0562678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757592,1,OK,56.5676421,17.2097417,54.7759344,-50.6670817,7.102,-18.229,-223.553,0.0522475,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757592,1,OK,91.0454322,4.3252545,-91.0484184,-2.0870684,55.713,-35.390,-168.293,0.0463138,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757600,1,OK,57.3277499,15.1986148,55.9857637,-32.2105012,5.928,-22.960,-228.788,0.0713732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757600,1,OK,56.6361590,17.1476928,54.8627104,-50.6955655,6.892,-18.518,-223.080,0.0470554,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757600,1,OK,91.0464906,4.3260927,-91.0494810,-2.0891878,55.717,-35.395,-168.288,0.0463326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757608,1,OK,57.3606763,15.1799655,56.0238250,-32.3267738,5.810,-23.005,-228.555,0.0555085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757608,1,OK,56.7078238,17.1084611,54.9477856,-50.6833355,6.923,-18.573,-222.698,0.0226615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757608,1,OK,91.0465685,4.3265672,-91.0495598,-2.0893471,55.723,-35.393,-168.284,0.0460812,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757616,1,OK,57.4114552,15.1492145,56.0828557,-32.4436336,5.755,-22.922,-228.604,0.0500766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757616,1,OK,56.6873477,17.1279444,54.9216960,-50.8450700,6.969,-18.680,-222.501,0.0275629,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757616,1,OK,91.0479620,4.3285206,-91.0509600,-2.0921339,55.722,-35.400,-168.294,0.0458027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757624,1,OK,57.4535506,15.1310160,56.1304390,-32.5162733,5.709,-22.856,-228.551,0.0537421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757624,1,OK,56.7087912,17.1169954,54.9469757,-50.8675893,6.965,-18.656,-222.510,0.0252772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757624,1,OK,91.0491238,4.3290362,-91.0521258,-2.0944483,55.726,-35.404,-168.299,0.0460326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757632,1,OK,57.4112022,15.1693632,56.0789187,-32.5743487,5.740,-23.041,-228.731,0.0445939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757632,1,OK,56.6821886,17.1324784,54.9152016,-50.9498881,6.981,-18.763,-222.523,0.0267025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757632,1,OK,91.0497717,4.3289856,-91.0527755,-2.0957439,55.718,-35.412,-168.296,0.0460024,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757640,1,OK,57.4450730,15.1205671,56.1234194,-32.5629979,5.664,-22.901,-228.771,0.0483407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757640,1,OK,56.6855486,17.1252097,54.9203654,-50.9739710,6.985,-18.724,-222.620,0.0224585,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757640,1,OK,91.0496674,4.3293558,-91.0526715,-2.0955339,55.721,-35.413,-168.293,0.0463934,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757648,1,OK,57.4771272,15.1189074,56.1574285,-32.5620065,5.675,-22.794,-228.594,0.0478119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757648,1,OK,56.7257473,17.1128458,54.9659876,-50.9225575,6.970,-18.620,-222.519,0.0261578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757648,1,OK,91.0464831,4.3309025,-91.0494801,-2.0891753,55.723,-35.398,-168.299,0.0457099,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757656,1,OK,57.4887347,15.1571758,56.1626951,-32.6097364,5.744,-22.841,-228.630,0.0487026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757656,1,OK,56.7247088,17.1408902,54.9588184,-50.9782300,7.014,-18.686,-222.520,0.0254978,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757656,1,OK,91.0467817,4.3304940,-91.0497791,-2.0897743,55.724,-35.399,-168.294,0.0451925,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757664,1,OK,57.4647583,15.1826973,56.1328318,-32.7026529,5.713,-22.971,-228.708,0.0506709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757664,1,OK,56.6955990,17.1622729,54.9230773,-51.0518678,7.010,-18.791,-222.525,0.0252168,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757664,1,OK,91.0450440,4.3303914,-91.0480363,-2.0863031,55.723,-35.395,-168.287,0.0454582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757672,1,OK,57.4448373,15.1592183,56.1161494,-32.5439995,5.743,-22.914,-228.659,0.0510410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757672,1,OK,56.7033076,17.1411351,54.9358956,-50.9169883,6.998,-18.691,-222.570,0.0225818,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757672,1,OK,91.0447685,4.3311037,-91.0477609,-2.0857483,55.717,-35.395,-168.285,0.0461789,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757680,1,OK,57.4600389,15.1505571,56.1337143,-32.6016249,5.707,-22.900,-228.677,0.0505110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757680,1,OK,56.7037326,17.1371196,54.9372189,-50.9704485,6.992,-18.707,-222.540,0.0228789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757680,1,OK,91.0420838,4.3319181,-91.0450697,-2.0803821,55.717,-35.388,-168.286,0.0463433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757688,1,OK,57.4725410,15.1503720,56.1468978,-32.6416913,5.699,-22.891,-228.680,0.0506593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757688,1,OK,56.7092685,17.1362393,54.9433250,-51.0038100,6.996,-18.713,-222.532,0.0233608,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757688,1,OK,91.0406947,4.3325093,-91.0436775,-2.0776185,55.714,-35.389,-168.291,0.0465645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757696,1,OK,57.4836752,15.1478295,56.1590703,-32.6767880,5.684,-22.881,-228.691,0.0501180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757696,1,OK,56.7128541,17.1336785,54.9477104,-51.0339691,6.997,-18.715,-222.535,0.0227319,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757696,1,OK,91.0409855,4.3320650,-91.0439685,-2.0781976,55.719,-35.384,-168.285,0.0459679,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757704,1,OK,57.4965487,15.1546637,56.1713701,-32.7147881,5.683,-22.871,-228.692,0.0496068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6757704,1,OK,56.7208225,17.1374912,54.9554007,-51.0656263,7.004,-18.711,-222.535,0.0224253,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6757704,1,OK,91.0394585,4.3332982,-91.0424388,-2.0751597,55.719,-35.379,-168.287,0.0453566,0
