Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473640,1,OK,60.5048346,11.2832736,59.8640213,-20.7430623,17.087,-43.997,-238.895,0.0472404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473640,1,OK,60.1927966,13.6469226,59.2345801,-36.8380382,16.014,-39.888,-232.972,0.0397969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473648,1,OK,60.5227751,11.4270979,59.8656726,-20.5471532,17.150,-44.579,-239.580,0.0424405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473648,1,OK,60.3005121,13.6973960,59.3392304,-36.5909184,15.737,-40.115,-233.524,0.0278881,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473656,1,OK,60.6876057,11.4481327,60.0324839,-20.2706635,16.949,-44.537,-239.898,0.0415224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473656,1,OK,60.3850727,13.7361530,59.4215276,-36.3755003,15.496,-40.266,-233.862,0.0255206,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473672,1,OK,60.7147499,11.5376455,60.0498752,-20.0286018,16.954,-44.940,-240.456,0.0377722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473672,1,OK,60.5208937,13.7915455,59.5547356,-35.9872085,15.382,-40.411,-234.276,0.0271886,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473680,1,OK,60.7739591,11.5264562,60.1120166,-19.8988330,16.914,-44.900,-240.495,0.0408250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473680,1,OK,60.5227814,13.8005537,59.5553982,-35.8985623,15.313,-40.573,-234.486,0.0266583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473696,1,OK,60.8230174,11.5904054,60.1549104,-19.7103271,16.595,-44.772,-240.610,0.0472679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473696,1,OK,60.5551229,13.8860127,59.5766625,-35.7220820,14.960,-40.529,-234.671,0.0219198,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473704,1,OK,60.7964810,11.6460934,60.1210647,-19.6300867,16.476,-44.946,-240.743,0.0428911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473704,1,OK,60.5475980,13.9278764,59.5627448,-35.6844560,14.872,-40.695,-234.789,0.0208481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473720,1,OK,60.7958403,11.5832180,60.1278301,-19.4685758,16.594,-45.150,-241.045,0.0363072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473720,1,OK,60.6387032,13.9116884,59.6598885,-35.4562596,14.975,-40.761,-234.875,0.0237773,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473728,1,OK,60.9141275,11.5831187,60.2493845,-19.3785953,16.541,-45.260,-241.345,0.0453003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473728,1,OK,60.7036200,13.9628004,59.7200192,-35.2913528,14.856,-40.926,-235.246,0.0299105,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473744,1,OK,61.0053845,11.7891253,60.3188741,-19.0255532,16.183,-45.560,-241.910,0.0375914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473744,1,OK,60.8620858,14.0711028,59.8692246,-34.8987109,14.369,-41.136,-235.871,0.0371230,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473768,1,OK,61.2114184,11.8356157,60.5252631,-18.6339115,16.172,-45.861,-242.729,0.0467245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473768,1,OK,61.0707410,14.1156763,60.0800076,-34.4165870,14.245,-41.513,-236.767,0.0309093,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473776,1,OK,61.2884068,11.8913590,60.5978510,-18.4347166,15.959,-45.737,-242.872,0.0499042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473776,1,OK,61.1201859,14.1817179,60.1219279,-34.2674448,14.000,-41.500,-236.920,0.0286365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473784,1,OK,61.2926697,11.9182197,60.5990460,-18.3871484,15.831,-45.831,-242.983,0.0481063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473784,1,OK,61.1553345,14.2244365,60.1523350,-34.1792924,13.881,-41.567,-236.986,0.0247384,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473792,1,OK,61.2626498,11.9188062,60.5680875,-18.3364478,15.850,-46.178,-243.288,0.0405091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473792,1,OK,61.1903025,14.2663607,60.1826660,-34.0744191,13.979,-41.745,-237.114,0.0213398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473808,1,OK,61.3810818,12.0085139,60.6792702,-18.0574901,15.719,-45.987,-243.346,0.0390944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473808,1,OK,61.2336757,14.2969111,60.2234135,-33.8466767,13.700,-41.803,-237.407,0.0297335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473824,1,OK,61.4018684,12.0252974,60.6986614,-18.0221533,15.564,-45.975,-243.304,0.0419391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473824,1,OK,61.2717804,14.3213428,60.2595659,-33.7522351,13.512,-41.742,-237.526,0.0245595,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473832,1,OK,61.3739404,12.0211292,60.6704109,-18.0229516,15.631,-46.028,-243.401,0.0491545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473832,1,OK,61.2763056,14.3281821,60.2632850,-33.7228416,13.591,-41.763,-237.529,0.0263778,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473840,1,OK,61.3864604,12.0268112,60.6826193,-18.0254299,15.675,-45.794,-243.385,0.0519205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473840,1,OK,61.2456045,14.3234563,60.2319731,-33.7148687,13.578,-41.851,-237.455,0.0285147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473848,1,OK,61.3986403,12.0065438,60.6975787,-17.9851200,15.606,-45.809,-243.423,0.0494139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473848,1,OK,61.2774952,14.3157910,60.2663320,-33.6635964,13.511,-41.786,-237.511,0.0291732,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473864,1,OK,61.4134921,12.0309727,60.7099485,-17.9099297,15.567,-45.883,-243.569,0.0515721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473864,1,OK,61.3047405,14.3417670,60.2909435,-33.6255505,13.465,-41.882,-237.458,0.0326072,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473872,1,OK,61.4581459,12.0460707,60.7541129,-17.7772759,15.582,-45.851,-243.546,0.0459240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473872,1,OK,61.3363666,14.3403718,60.3241142,-33.5620397,13.445,-41.882,-237.469,0.0355060,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473880,1,OK,61.3878402,12.0225641,60.6845476,-17.9248151,15.573,-46.088,-243.467,0.0428867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473880,1,OK,61.3131589,14.3811583,60.2939654,-33.5411064,13.433,-41.938,-237.499,0.0299686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473896,1,OK,61.4717826,12.0763888,60.7645259,-17.6760163,15.523,-45.925,-243.689,0.0505124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473896,1,OK,61.3124037,14.3831473,60.2928870,-33.5224360,13.353,-42.014,-237.644,0.0305701,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473904,1,OK,61.4745002,12.0976925,60.7647708,-17.6562819,15.482,-45.920,-243.687,0.0514847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473904,1,OK,61.3399752,14.4102151,60.3176748,-33.4333988,13.316,-42.001,-237.638,0.0333945,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473912,1,OK,61.4608021,12.1064779,60.7496104,-17.6859907,15.443,-45.936,-243.724,0.0533116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473912,1,OK,61.3487058,14.4310492,60.3237266,-33.3978324,13.291,-42.004,-237.654,0.0348225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473920,1,OK,61.4392609,12.1150115,60.7264012,-17.7345671,15.392,-45.967,-243.770,0.0561933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473920,1,OK,61.3430996,14.4402494,60.3165298,-33.4093642,13.239,-42.015,-237.702,0.0334662,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473928,1,OK,61.4612189,12.1394019,60.7460788,-17.6818723,15.370,-45.949,-243.787,0.0535743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473928,1,OK,61.3441554,14.4482615,60.3164546,-33.4150366,13.194,-42.021,-237.712,0.0340508,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473944,1,OK,61.5051702,12.1779937,60.7866965,-17.5939853,15.280,-45.963,-243.861,0.0534319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473944,1,OK,61.3936343,14.4757245,60.3640333,-33.3222338,13.109,-42.061,-237.794,0.0342955,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473952,1,OK,61.5558642,12.2028541,60.8359194,-17.6840789,14.958,-46.360,-244.099,0.0461590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473952,1,OK,61.4619930,14.5018878,60.4315061,-33.3256027,12.815,-42.165,-238.219,0.0304525,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473968,1,OK,61.7486693,12.3893725,61.0120246,-17.5177228,14.664,-46.715,-244.414,0.0540269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473968,1,OK,61.6377981,14.6271054,60.5965791,-33.1257227,12.566,-42.426,-238.907,0.0257228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473976,1,OK,61.7690668,12.3378302,61.0393087,-17.4678029,14.684,-46.918,-244.780,0.0409808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473976,1,OK,61.6367732,14.6291279,60.5952118,-33.1301456,12.481,-42.816,-239.049,0.0191134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473984,1,OK,61.7772798,12.3305682,61.0486529,-17.4436382,14.669,-46.918,-244.871,0.0523400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473984,1,OK,61.7043344,14.6498288,60.6626994,-32.9813831,12.524,-42.682,-239.027,0.0253389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473992,1,OK,61.8060412,12.2956468,61.0825091,-17.4488001,14.740,-47.041,-245.020,0.0451670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6473992,1,OK,61.7415538,14.6031576,60.7083893,-32.9332070,12.593,-42.815,-239.177,0.0265528,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6473992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474008,1,OK,61.8765424,12.2990749,61.1547499,-17.3271761,14.790,-47.046,-245.101,0.0480731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474008,1,OK,61.7515179,14.6296449,60.7149148,-32.9115452,12.659,-42.988,-239.202,0.0254845,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6474008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474016,1,OK,61.8981565,12.2911715,61.1779712,-17.3339752,14.679,-47.050,-245.151,0.0380180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474016,1,OK,61.8048108,14.6245583,60.7712849,-32.8665604,12.566,-42.918,-239.216,0.0287850,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6474016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474032,1,OK,61.8559811,12.2828642,61.1355081,-17.4230359,14.934,-47.228,-245.113,0.0337489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474032,1,OK,61.8131704,14.6097188,60.7821748,-32.8715942,12.832,-42.941,-239.102,0.0326912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6474032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474040,1,OK,61.8758737,12.2559226,61.1592329,-17.4561213,14.841,-47.307,-244.907,0.0532857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474040,1,OK,61.7549148,14.5358842,60.7321350,-33.0133127,12.689,-42.904,-239.001,0.0292401,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6474040,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474056,1,OK,61.7865517,12.2029656,61.0735469,-17.6601469,15.007,-46.919,-245.041,0.0692536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474056,1,OK,61.7224967,14.4952393,60.7042198,-33.1140351,12.841,-42.969,-238.929,0.0310270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6474056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474064,1,OK,61.7838688,12.1709670,61.0746026,-17.7061481,14.999,-46.880,-244.968,0.0597024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474064,1,OK,61.6992147,14.4667518,60.6840679,-33.1867516,13.019,-42.897,-238.708,0.0204687,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6474064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474072,1,OK,61.7894417,12.1811768,61.0791250,-17.6879693,15.063,-46.893,-244.871,0.0606824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474072,1,OK,61.6788119,14.4784450,60.6610942,-33.2523258,13.094,-42.946,-238.686,0.0270175,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6474072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474088,1,OK,61.8024841,12.1878865,61.0917582,-17.6921056,15.035,-46.854,-244.779,0.0461238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474088,1,OK,61.7094426,14.5012313,60.6897343,-33.2780232,12.884,-42.819,-238.544,0.0290660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6474088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474096,1,OK,61.7986511,12.2162610,61.0844211,-17.7149583,15.051,-46.892,-244.753,0.0518075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474096,1,OK,61.7180052,14.5025524,60.6984738,-33.1722171,12.906,-42.930,-238.664,0.0356872,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6474096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474104,1,OK,61.8358535,12.2436142,61.1194740,-17.6318284,15.059,-46.871,-244.675,0.0502217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474104,1,OK,61.7407946,14.5408232,60.7166859,-33.1002528,12.913,-42.924,-238.628,0.0371428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6474104,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474120,1,OK,61.8413546,12.2298463,61.1267881,-17.6687156,15.081,-47.087,-244.579,0.0426278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6474120,1,OK,61.7435885,14.5275534,60.7215296,-33.1428424,12.989,-42.877,-238.680,0.0291552,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6474120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
