Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934848,1,OK,56.2687486,12.0246813,55.4061175,21.1331740,33.923,-26.476,-239.320,0.0403387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934848,1,OK,58.2984610,12.7906606,57.3935088,-1.0671924,26.865,-24.508,-239.626,0.0120201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934848,1,OK,59.2612027,-12.1848861,58.4726670,5.4408855,-46.784,-43.709,-231.737,0.0269840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934848,1,OK,59.3753098,-15.5013647,58.0862456,-56.7458637,-38.983,-41.286,-231.470,0.0130436,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934856,1,OK,56.1106974,11.7380227,55.2846688,21.2160929,34.963,-26.301,-238.647,0.0403474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934856,1,OK,58.1260141,12.5161082,57.2545677,-1.0983268,27.852,-24.395,-238.939,0.0110655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934856,1,OK,59.2579707,-12.1737923,58.4708019,5.4181516,-46.799,-43.753,-231.733,0.0268336,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934856,1,OK,59.3804694,-15.4868582,58.0941774,-56.7539252,-38.997,-41.314,-231.465,0.0132785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934864,1,OK,55.9983365,11.5137152,55.2008615,21.2134858,35.445,-26.196,-238.335,0.0446915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934864,1,OK,58.0055919,12.3020716,57.1604303,-1.0780865,28.346,-24.285,-238.602,0.0135454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934864,1,OK,59.2629416,-12.1570745,58.4781400,5.4156859,-46.808,-43.787,-231.720,0.0266859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934864,1,OK,59.3832988,-15.4706498,58.0999477,-56.7551789,-39.005,-41.354,-231.451,0.0129792,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934872,1,OK,55.9998925,11.4066713,55.2175416,21.2288725,35.904,-26.384,-238.395,0.0451479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934872,1,OK,57.9688676,12.1967843,57.1372599,-1.0327855,28.774,-24.574,-238.716,0.0144325,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934872,1,OK,59.2644423,-12.1501012,58.4806089,5.4001504,-46.814,-43.837,-231.725,0.0267083,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934872,1,OK,59.3910347,-15.4570188,58.1104306,-56.7582453,-39.008,-41.395,-231.449,0.0138556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934880,1,OK,55.9962144,11.3896519,55.2161375,21.2102607,36.253,-26.396,-238.335,0.0436688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934880,1,OK,57.9397477,12.2105203,57.1052695,-1.0772145,29.208,-24.684,-238.732,0.0169422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934880,1,OK,59.2665944,-12.1403064,58.4841211,5.3756209,-46.799,-43.870,-231.732,0.0259285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934880,1,OK,59.3941702,-15.4467078,58.1155013,-56.7645003,-38.994,-41.427,-231.456,0.0143403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934888,1,OK,55.9182262,11.1217105,55.1729600,21.2766011,36.874,-26.095,-237.948,0.0408338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934888,1,OK,57.8923742,11.9557339,57.0916678,-1.0693126,29.826,-24.342,-238.187,0.0145363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934888,1,OK,59.2832954,-12.1562738,58.4992393,5.2603387,-46.767,-43.879,-231.893,0.0209242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934888,1,OK,59.3986958,-15.4406785,58.1212964,-56.7706532,-38.976,-41.454,-231.464,0.0151634,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934896,1,OK,55.6596929,10.8929840,54.9383350,21.4647923,37.909,-25.899,-237.172,0.0479419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934896,1,OK,57.6088153,11.7049951,56.8335469,-0.9700211,30.823,-24.167,-237.427,0.0180373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934896,1,OK,59.2955299,-12.1712708,58.5098780,5.2800476,-46.730,-43.862,-231.933,0.0189734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934896,1,OK,59.4428747,-15.4403494,58.1678091,-56.6200486,-38.907,-41.368,-231.580,0.0258174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934904,1,OK,55.3991768,10.5662627,54.7145391,21.5904380,38.429,-25.459,-236.276,0.0528561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934904,1,OK,57.3516774,11.4003188,56.6097093,-0.9851975,31.318,-23.739,-236.545,0.0109097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934904,1,OK,59.3036265,-12.2757910,58.5043601,5.3272091,-46.631,-43.993,-232.285,0.0309971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934904,1,OK,59.4238945,-15.5359875,58.1313804,-56.7164764,-38.789,-41.569,-231.922,0.0140229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934912,1,OK,55.2679834,10.4345702,54.5973120,21.8721459,39.051,-25.522,-235.969,0.0424087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934912,1,OK,57.2481359,11.2321619,56.5254482,-0.8588980,31.907,-23.757,-236.215,0.0165994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934912,1,OK,59.3425002,-12.2978925,58.5415343,5.4470514,-46.502,-43.960,-232.295,0.0303038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934912,1,OK,59.4318998,-15.5598134,58.1356836,-56.6924013,-38.669,-41.612,-231.969,0.0191391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934920,1,OK,55.4056063,10.2609220,54.7608062,21.8312534,39.484,-25.640,-236.307,0.0425012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934920,1,OK,57.3549567,11.0689519,56.6564264,-0.7781194,32.354,-23.994,-236.458,0.0170518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934920,1,OK,59.3827277,-12.3182977,58.5803345,5.4107677,-46.273,-43.988,-232.484,0.0304020,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934920,1,OK,59.4765638,-15.6051166,58.1748458,-56.6036921,-38.479,-41.657,-232.174,0.0168440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934928,1,OK,55.5047356,10.3258772,54.8540345,21.8213608,39.796,-26.107,-237.038,0.0428175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934928,1,OK,57.4665322,11.1159646,56.7649777,-0.7379667,32.653,-24.448,-237.285,0.0185018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934928,1,OK,59.4134757,-12.3943430,58.6019071,5.4366529,-46.104,-43.988,-232.538,0.0300827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934928,1,OK,59.5713695,-15.5976162,58.2759318,-56.4435130,-38.170,-41.418,-232.162,0.0163713,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934936,1,OK,55.6160328,10.3526672,54.9646308,21.8231071,39.564,-25.937,-237.563,0.0412510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934936,1,OK,57.6115713,11.1507452,56.9094980,-0.7077796,32.437,-24.200,-237.820,0.0149532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934936,1,OK,59.4100089,-12.4076558,58.5965402,5.4311479,-45.943,-43.904,-232.424,0.0287546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934936,1,OK,59.5405681,-15.6637023,58.2320663,-56.4537538,-38.114,-41.464,-232.127,0.0128422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934944,1,OK,55.7150032,10.4864409,55.0488437,21.8586414,39.326,-25.555,-238.078,0.0406609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934944,1,OK,57.6816016,11.2871629,56.9638486,-0.6633130,32.212,-23.908,-238.380,0.0178818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934944,1,OK,59.3900954,-12.3452095,58.5843464,5.2048102,-46.246,-43.871,-232.369,0.0279610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934944,1,OK,59.5479360,-15.6805364,58.2369005,-56.4910753,-38.015,-41.458,-232.114,0.0141896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934952,1,OK,55.8070125,10.5642499,55.1330964,21.8305512,39.326,-24.975,-238.518,0.0429759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934952,1,OK,57.7990783,11.3321444,57.0787804,-0.5814372,32.194,-23.252,-238.769,0.0202482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934952,1,OK,59.4183691,-12.4289966,58.6023057,5.3533962,-45.780,-44.010,-232.707,0.0253950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934952,1,OK,59.5368542,-15.7442537,58.2141248,-56.4349092,-38.037,-41.618,-232.320,0.0180293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934960,1,OK,55.7725147,10.5626633,55.0979247,21.8482700,39.382,-24.481,-238.909,0.0357498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934960,1,OK,57.7592157,11.3403441,57.0367310,-0.5173707,32.247,-22.761,-239.152,0.0223272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934960,1,OK,59.4519298,-12.4177079,58.6384824,5.3217895,-45.693,-43.946,-232.674,0.0237493,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934960,1,OK,59.6006780,-15.7325221,58.2834081,-56.3454155,-37.945,-41.485,-232.307,0.0116052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934968,1,OK,55.7871146,10.6101299,55.1067106,21.7869203,39.259,-23.814,-238.992,0.0401957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934968,1,OK,57.7897421,11.4113321,57.0588644,-0.6352266,32.165,-22.052,-239.306,0.0112337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934968,1,OK,59.4105937,-12.3545082,58.6042655,5.3412476,-46.060,-43.921,-232.436,0.0279405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934968,1,OK,59.5670697,-15.6663751,58.2595080,-56.5423190,-38.176,-41.541,-232.121,0.0230698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934976,1,OK,55.7247091,10.6805405,55.0334430,21.9086519,39.348,-23.612,-239.217,0.0378831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934976,1,OK,57.7121430,11.4567107,56.9730848,-0.5750700,32.226,-21.878,-239.558,0.0160316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934976,1,OK,59.4110727,-12.3797870,58.6013771,5.3262855,-45.982,-43.952,-232.483,0.0268127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934976,1,OK,59.5493037,-15.6928942,58.2361921,-56.5099645,-38.124,-41.577,-232.197,0.0207168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934984,1,OK,55.7445663,10.6380554,55.0594066,21.8676605,39.322,-23.056,-239.224,0.0400110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934984,1,OK,57.7431330,11.4362252,57.0076600,-0.5826097,32.255,-21.350,-239.419,0.0149351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934984,1,OK,59.4143778,-12.3984120,58.6022928,5.3291491,-45.895,-43.959,-232.509,0.0260865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934984,1,OK,59.5625203,-15.6675617,58.2545116,-56.4564021,-38.082,-41.482,-232.188,0.0143414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934992,1,OK,55.6621642,10.6647719,54.9713450,21.8323502,39.551,-22.895,-239.374,0.0451481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8934992,1,OK,57.6955124,11.4410603,56.9580368,-0.6194813,32.403,-21.105,-239.594,0.0147295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934992,1,OK,59.4058799,-12.4260059,58.5898093,5.3325686,-45.833,-43.974,-232.532,0.0263642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8934992,1,OK,59.5591269,-15.6981448,58.2456245,-56.4637153,-38.022,-41.487,-232.224,0.0145485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935000,1,OK,55.6745931,10.5964009,54.9930879,21.8394672,39.666,-22.537,-239.464,0.0470430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935000,1,OK,57.6913121,11.3866427,56.9608621,-0.6675551,32.566,-20.769,-239.759,0.0111390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935000,1,OK,59.3965237,-12.4482100,58.5771546,5.3483408,-45.769,-43.975,-232.525,0.0266408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935000,1,OK,59.5621836,-15.7201414,58.2450148,-56.4604635,-37.957,-41.459,-232.217,0.0143901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935008,1,OK,55.6841138,10.6083142,55.0012924,21.9039381,39.789,-22.462,-239.811,0.0444753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935008,1,OK,57.6825505,11.3984251,56.9503064,-0.5860521,32.671,-20.750,-240.089,0.0169126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935008,1,OK,59.3933223,-12.4585268,58.5724556,5.3638557,-45.700,-43.972,-232.497,0.0268646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935008,1,OK,59.5613430,-15.7321304,58.2420398,-56.4608442,-37.892,-41.449,-232.199,0.0144144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935016,1,OK,55.7938463,10.5920982,55.1159687,21.9951597,40.001,-22.330,-240.255,0.0386179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935016,1,OK,57.8030191,11.3657780,57.0784616,-0.4073497,32.878,-20.604,-240.520,0.0163019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935016,1,OK,59.4021078,-12.4708151,58.5798715,5.3502654,-45.637,-43.952,-232.513,0.0264013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935016,1,OK,59.5608912,-15.7483128,58.2387404,-56.4655029,-37.832,-41.448,-232.200,0.0146989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935024,1,OK,55.7635776,10.4484098,55.1035419,22.3044340,40.210,-22.053,-240.423,0.0590483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935024,1,OK,57.8442604,11.3175162,57.1271250,-0.3179799,33.236,-20.325,-240.938,0.0210940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935024,1,OK,59.4093783,-12.5011960,58.5832734,5.3810787,-45.577,-43.955,-232.499,0.0272025,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935024,1,OK,59.5754586,-15.7663532,58.2509382,-56.4441599,-37.748,-41.423,-232.195,0.0158568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935032,1,OK,55.6801202,10.2099393,55.0483945,22.9626172,40.653,-21.561,-240.624,0.1123384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935032,1,OK,57.8407158,11.1883858,57.1400821,-0.3186238,33.807,-19.726,-240.889,0.0455412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935032,1,OK,59.4486851,-12.5240162,58.6207959,5.3863022,-45.505,-43.915,-232.570,0.0279628,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935032,1,OK,59.6050941,-15.7872245,58.2785192,-56.3861563,-37.668,-41.391,-232.252,0.0152464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935040,1,OK,55.4798026,10.4625858,54.8108132,23.8120317,41.956,-21.895,-241.219,0.3087906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935040,1,OK,57.9154261,10.8822121,57.2552614,-0.3219617,34.388,-19.253,-240.692,0.1308494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935040,1,OK,59.6405019,-12.8054575,58.7806841,5.4991820,-44.947,-43.969,-233.552,0.0400905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935040,1,OK,59.7018571,-16.0867686,58.3277649,-56.0782140,-37.118,-41.606,-233.046,0.0108689,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935048,1,OK,55.6671289,10.0164296,55.0592188,23.0053355,42.336,-21.260,-240.956,0.0366808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935048,1,OK,57.7921425,10.7247329,57.1482059,0.1610735,35.180,-19.469,-241.287,0.0090670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935048,1,OK,59.4528426,-12.7838633,58.5894913,5.3644866,-44.674,-43.950,-232.830,0.0259042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935048,1,OK,59.6218410,-16.0128568,58.2564341,-56.3567098,-36.817,-41.406,-232.550,0.0212792,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935056,1,OK,55.6759446,9.8129043,55.0930717,22.8080136,42.955,-21.173,-240.946,0.0428339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935056,1,OK,57.7006253,10.5577379,57.0747152,0.2904043,35.795,-19.558,-241.270,0.0129637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935056,1,OK,59.4802170,-12.7522812,58.6221814,5.4600455,-44.580,-43.844,-232.751,0.0307903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935056,1,OK,59.6594663,-15.9800247,58.3019566,-56.2970586,-36.744,-41.254,-232.467,0.0250541,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935064,1,OK,55.7137164,9.5357538,55.1645748,22.7363256,43.844,-21.129,-240.961,0.0440619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935064,1,OK,57.6987481,10.2997572,57.1035238,0.2913530,36.700,-19.623,-241.371,0.0164260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935064,1,OK,59.4943386,-12.7514524,58.6369051,5.2024794,-44.578,-43.848,-232.872,0.0219110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935064,1,OK,59.6641736,-16.0173574,58.3003134,-56.2240763,-36.790,-41.336,-232.673,0.0145255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935080,1,OK,55.4836399,9.1552137,54.9736459,23.0405685,45.254,-20.224,-240.829,0.0386205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935080,1,OK,57.4680442,9.9194420,56.9116870,0.3813829,38.097,-18.778,-241.090,0.0164126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935080,1,OK,59.4345022,-12.7872770,58.5700403,5.3239289,-44.379,-43.792,-232.701,0.0253914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935080,1,OK,59.6163792,-16.0503894,58.2439952,-56.4054404,-36.628,-41.257,-232.467,0.0203312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935096,1,OK,55.1017234,8.6819634,54.6371261,23.3586845,46.987,-18.361,-240.237,0.0466545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935096,1,OK,57.0278507,9.4515149,56.5148415,0.5173752,39.785,-17.096,-240.609,0.0176043,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935096,1,OK,59.4676245,-12.8258309,58.5989647,5.2287836,-44.468,-43.870,-232.699,0.0445441,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935096,1,OK,59.6629856,-16.0243841,58.2978133,-56.2736718,-36.797,-41.318,-232.561,0.0171638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935104,1,OK,54.9885730,8.3714477,54.5551665,23.4501947,48.049,-17.931,-240.212,0.0424104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935104,1,OK,56.9506345,9.1355149,56.4703879,0.5836476,40.825,-16.551,-240.405,0.0161005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935104,1,OK,59.4433436,-12.8646162,58.5684302,5.1583863,-44.386,-43.905,-232.784,0.0416347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935104,1,OK,59.6492833,-16.0543776,58.2780217,-56.2943481,-36.715,-41.346,-232.620,0.0157485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935112,1,OK,54.9607888,8.2154610,54.5431303,23.4877384,48.590,-17.773,-240.455,0.0418639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935112,1,OK,56.9017462,9.0045319,56.4344757,0.6378977,41.416,-16.458,-240.674,0.0180581,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935112,1,OK,59.4643002,-12.8532931,58.5917026,5.3561493,-44.307,-43.906,-232.763,0.0417469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935112,1,OK,59.6385422,-16.0678281,58.2642876,-56.3271793,-36.617,-41.327,-232.583,0.0176787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935120,1,OK,55.0176237,8.1032426,54.6122820,23.5370413,49.188,-17.663,-240.749,0.0421781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935120,1,OK,56.9643335,8.8721054,56.5119671,0.6604931,41.994,-16.383,-240.949,0.0192718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935120,1,OK,59.4798058,-12.8230913,58.6119524,5.3374182,-44.315,-43.819,-232.843,0.0266306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935120,1,OK,59.6574547,-16.0744649,58.2830734,-56.2857630,-36.536,-41.276,-232.573,0.0174501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935128,1,OK,54.9322446,7.9866380,54.5373513,23.6404934,49.680,-17.325,-240.764,0.0435917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935128,1,OK,56.9066436,8.7333539,56.4675178,0.7101078,42.467,-15.996,-241.013,0.0188118,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935128,1,OK,59.4903542,-12.8399648,58.6205252,5.2885962,-44.243,-43.796,-232.860,0.0257380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935128,1,OK,59.6687227,-16.0917529,58.2918910,-56.2560415,-36.472,-41.257,-232.589,0.0171166,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935136,1,OK,54.8355766,7.8463661,54.4531987,23.7715648,49.963,-16.631,-240.769,0.0440277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8935136,1,OK,56.8165800,8.6141871,56.3880225,0.8260807,42.777,-15.320,-241.015,0.0201095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935136,1,OK,59.4883383,-12.8687523,58.6144316,5.2992614,-44.170,-43.802,-232.901,0.0257209,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8935136,1,OK,59.6611592,-16.1249856,58.2779726,-56.2526048,-36.415,-41.287,-232.624,0.0157464,0
