Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689048,1,OK,57.9434220,15.2529154,56.6236880,-9.9099981,39.848,47.102,-286.443,0.0462646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689048,1,OK,58.4274574,16.8930934,56.8255746,-28.7839368,36.624,51.555,-282.092,0.0402144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689048,1,OK,89.3975016,3.3774741,-89.3964532,-1.1898941,56.522,-28.553,-168.277,0.0383133,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689056,1,OK,57.6274969,14.9835150,56.3397954,-9.3456857,40.735,47.211,-286.067,0.0515629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689056,1,OK,58.1157516,16.4906396,56.5736863,-28.4319664,37.208,51.770,-281.610,0.0362082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689056,1,OK,89.3978048,3.3783407,-89.3967564,-1.1892829,56.516,-28.559,-168.278,0.0380937,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689064,1,OK,57.3408451,15.3579290,55.9701737,-8.3288120,40.942,47.469,-286.263,0.0381114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689064,1,OK,57.8978638,16.6731966,56.3062428,-27.5550784,36.961,52.073,-281.981,0.0306325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689064,1,OK,89.3984369,3.3767479,-89.3973906,-1.1880400,56.515,-28.566,-168.282,0.0386068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689072,1,OK,57.2613135,15.6853110,55.8247209,-8.1830347,40.640,47.747,-285.882,0.0406700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689072,1,OK,57.7874867,16.9322866,56.1364736,-27.4444713,36.656,52.307,-281.814,0.0331234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689072,1,OK,89.3983821,3.3777486,-89.3973351,-1.1881415,56.508,-28.571,-168.290,0.0391974,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689080,1,OK,57.1373183,15.3603146,55.7552881,-8.1268915,40.636,47.711,-285.341,0.0289526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689080,1,OK,57.6441106,16.7792339,56.0150277,-27.5383763,36.751,52.267,-280.911,0.0440213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689080,1,OK,89.3995031,3.3780441,-89.3984579,-1.1859251,56.508,-28.572,-168.288,0.0386456,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689088,1,OK,56.8839507,15.2281286,55.5130977,-7.8509418,41.011,47.490,-284.879,0.0530772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689088,1,OK,57.4375689,16.6303005,55.8255842,-27.3613385,37.020,52.100,-280.563,0.0327813,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689088,1,OK,89.4001922,3.3780618,-89.3991481,-1.1845609,56.505,-28.576,-168.289,0.0390245,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689096,1,OK,56.5565058,14.9679779,55.2169795,-7.6309517,41.863,47.755,-284.428,0.0371480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689096,1,OK,57.1190190,16.2898976,55.5558987,-27.2484125,37.712,52.439,-280.229,0.0513236,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689096,1,OK,89.3998253,3.3757080,-89.3987820,-1.1852924,56.502,-28.581,-168.285,0.0401740,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689104,1,OK,56.1922306,14.7332021,54.8776287,-7.0037689,42.421,48.036,-283.682,0.0452123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689104,1,OK,56.7903749,16.0784091,55.2497641,-26.9820343,38.183,52.679,-279.688,0.0306454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689104,1,OK,89.3995035,3.3766084,-89.3984591,-1.1859224,56.502,-28.578,-168.285,0.0398759,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689112,1,OK,55.9292448,14.8505521,54.5793120,-5.8752828,42.338,48.532,-283.503,0.0279859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689112,1,OK,56.5960778,16.2738284,55.0041741,-26.0250026,38.010,53.131,-279.611,0.0366221,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689112,1,OK,89.4000766,3.3775314,-89.3990327,-1.1848032,56.506,-28.574,-168.282,0.0398395,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689120,1,OK,55.5627663,14.7804575,54.2072041,-6.3382246,42.451,50.086,-282.354,0.0185618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689120,1,OK,55.9986425,16.1900229,54.3871390,-26.7370793,38.003,54.249,-278.518,0.0497087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689120,1,OK,89.4003208,3.3763274,-89.3992781,-1.1843172,56.508,-28.573,-168.272,0.0398565,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689128,1,OK,54.9944884,14.2142959,53.7170814,-8.1181406,43.189,51.969,-281.866,0.0330249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689128,1,OK,55.2773874,15.8426219,53.6942145,-29.0951215,39.163,55.693,-276.280,0.0740846,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689128,1,OK,89.4002027,3.3767636,-89.3991595,-1.1845512,56.510,-28.573,-168.272,0.0399075,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689136,1,OK,54.1726594,13.4105507,53.0044849,-9.4503223,43.047,52.950,-280.548,0.0501525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689136,1,OK,54.4667817,15.7041749,52.8639190,-30.8960825,40.175,57.366,-276.670,0.0493479,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689136,1,OK,89.3986438,3.3743427,-89.3975993,-1.1876371,56.512,-28.568,-168.264,0.0404094,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689144,1,OK,53.3678905,13.7018557,52.1096285,-9.6885670,44.254,55.112,-280.061,0.0292325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689144,1,OK,53.7401427,15.2296163,52.1950315,-31.3734014,40.360,59.807,-275.382,0.0309044,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689144,1,OK,89.3994176,3.3755558,-89.3983738,-1.1861069,56.511,-28.565,-168.261,0.0401492,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689152,1,OK,52.4304841,13.0066811,51.2606406,-10.8740589,45.607,57.541,-279.240,0.0375931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689152,1,OK,52.8163660,14.5153315,51.3692598,-32.7517806,42.242,62.266,-275.041,0.0375956,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689152,1,OK,89.4006367,3.3741168,-89.3995958,-1.1837030,56.515,-28.567,-168.260,0.0400631,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689160,1,OK,51.4401213,11.7566409,50.4546528,-12.9960549,47.870,59.654,-278.751,0.0360080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689160,1,OK,51.7329018,13.3273710,50.4709688,-35.3417402,44.930,64.504,-274.502,0.0398263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689160,1,OK,89.4013462,3.3745002,-89.4003064,-1.1823061,56.520,-28.563,-168.265,0.0396392,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689168,1,OK,50.5827692,10.6046358,49.7595927,-14.6115951,50.225,61.550,-278.971,0.0423244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689168,1,OK,50.8266391,12.1308677,49.7520889,-37.2943392,47.495,66.475,-274.297,0.0296035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689168,1,OK,89.4018039,3.3745559,-89.4007648,-1.1814025,56.524,-28.560,-168.268,0.0391052,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689176,1,OK,49.7819012,9.7138029,49.0734446,-15.0516143,52.083,63.479,-279.174,0.0442732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689176,1,OK,49.9606256,11.2137053,49.0170320,-38.2013682,49.332,68.421,-274.552,0.0317348,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689176,1,OK,89.4020402,3.3751352,-89.4010012,-1.1809307,56.525,-28.555,-168.260,0.0387817,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689184,1,OK,49.0637770,8.7942374,48.4699257,-15.3748799,53.791,65.427,-279.328,0.0438115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689184,1,OK,49.2169130,10.2861695,48.4045617,-38.8514233,51.160,70.451,-274.758,0.0325482,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689184,1,OK,89.4020035,3.3746671,-89.4009647,-1.1810028,56.522,-28.557,-168.260,0.0394240,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689192,1,OK,48.3372109,7.9838765,47.8362609,-16.4504935,55.713,66.762,-279.275,0.0515192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689192,1,OK,48.5412004,9.3809446,47.8514011,-40.0378294,53.221,72.063,-274.709,0.0250580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689192,1,OK,89.4019493,3.3745412,-89.4009105,-1.1811055,56.526,-28.555,-168.257,0.0389484,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689200,1,OK,47.7628481,7.0031114,47.3706126,-17.5710863,57.213,67.254,-278.371,0.0402245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689200,1,OK,47.9056844,8.2793248,47.3581750,-41.4510326,54.699,72.591,-273.642,0.0305968,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689200,1,OK,89.3994651,3.3757759,-89.3984212,-1.1860107,56.527,-28.547,-168.260,0.0386207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689208,1,OK,47.4697736,5.8381581,47.1951413,-18.4892413,58.066,67.568,-276.250,0.0361383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689208,1,OK,47.3354698,7.2140728,46.9126794,-42.7878941,55.908,72.527,-271.452,0.0438404,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689208,1,OK,89.3987599,3.3744992,-89.3977155,-1.1873969,56.522,-28.553,-168.259,0.0392589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689216,1,OK,47.2295614,4.9150779,47.0336335,-18.8143090,58.768,67.712,-275.162,0.0320874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689216,1,OK,47.1348363,6.3253100,46.8082629,-43.3609865,56.788,72.745,-270.303,0.0333586,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689216,1,OK,89.3978259,3.3746676,-89.3967798,-1.1892533,56.524,-28.546,-168.257,0.0391303,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689224,1,OK,46.8717930,4.3392040,46.7173175,-18.6202171,60.109,68.125,-275.602,0.0305480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689224,1,OK,46.8286307,5.8190362,46.5495856,-43.1776350,58.133,73.230,-270.943,0.0381256,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689224,1,OK,89.3966012,3.3751745,-89.3955527,-1.1916685,56.527,-28.545,-168.264,0.0391952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689232,1,OK,46.4408333,3.8519111,46.3173489,-18.7436034,61.239,68.836,-276.160,0.0314873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689232,1,OK,46.3808537,5.3150652,46.1446220,-43.7103593,59.389,74.016,-271.460,0.0271007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689232,1,OK,89.3940518,3.3775048,-89.3929974,-1.1966939,56.528,-28.533,-168.258,0.0384309,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689240,1,OK,46.0238976,3.2524920,45.9346360,-19.0846899,62.136,70.011,-276.346,0.0335432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689240,1,OK,45.9330624,4.6993909,45.7456964,-44.0753863,60.272,75.243,-271.638,0.0277134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689240,1,OK,89.3928074,3.3762874,-89.3917516,-1.1991394,56.523,-28.537,-168.255,0.0393304,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689248,1,OK,45.4395544,3.0283484,45.3605965,-19.0991539,62.486,72.064,-276.661,0.0332434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689248,1,OK,45.3218862,4.4047313,45.1538093,-44.3961713,60.499,77.281,-271.825,0.0338545,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689248,1,OK,89.3930048,3.3761542,-89.3919494,-1.1987426,56.516,-28.541,-168.254,0.0395925,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689256,1,OK,44.5877422,3.2165437,44.4959512,-19.0833762,62.746,74.215,-277.838,0.0332414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689256,1,OK,44.4504444,4.5215278,44.2678091,-44.9983174,60.624,79.450,-273.126,0.0251102,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689256,1,OK,89.3916278,3.3756028,-89.3905704,-1.2014498,56.511,-28.542,-168.251,0.0398787,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689264,1,OK,43.7100460,3.4950695,43.5982468,-19.3160078,63.019,76.596,-279.177,0.0279317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689264,1,OK,43.6065122,4.8493387,43.3899876,-45.6300041,60.872,81.924,-274.628,0.0298623,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689264,1,OK,89.3911350,3.3774902,-89.3900755,-1.2024194,56.513,-28.541,-168.255,0.0396905,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689272,1,OK,42.9882476,3.6131418,42.8656847,-19.8126120,62.938,78.673,-280.031,0.0308616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689272,1,OK,42.8804128,5.0093742,42.6433128,-46.4688984,60.933,84.061,-275.619,0.0289150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689272,1,OK,89.3899326,3.3780350,-89.3888707,-1.2047903,56.507,-28.542,-168.255,0.0403710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689280,1,OK,42.5853714,3.7635907,42.4504629,-20.3186404,62.965,80.449,-281.069,0.0457416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689280,1,OK,42.4723214,5.1042881,42.2225391,-47.1497979,60.852,85.905,-276.749,0.0198366,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689280,1,OK,89.3919398,3.3782351,-89.3908813,-1.2008209,56.500,-28.553,-168.258,0.0408717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689288,1,OK,42.3624634,3.9102806,42.2156523,-20.5211126,62.943,81.955,-282.234,0.0325030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689288,1,OK,42.3521868,5.2605133,42.0856605,-47.2895191,60.999,87.636,-277.973,0.0252933,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689288,1,OK,89.3940143,3.3769241,-89.3929602,-1.1967257,56.497,-28.560,-168.255,0.0408713,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689296,1,OK,42.3434208,4.0874634,42.1828462,-20.7629396,63.048,83.213,-283.592,0.0256142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689296,1,OK,42.2993080,5.4406279,42.0135647,-47.6379667,61.166,88.840,-279.271,0.0313119,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689296,1,OK,89.3957232,3.3767828,-89.3946722,-1.1933393,56.494,-28.567,-168.251,0.0407242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689304,1,OK,42.3893895,4.1648667,42.2229217,-20.9723789,62.876,83.721,-284.154,0.0315165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689304,1,OK,42.3593423,5.5542491,42.0620871,-47.6881936,61.050,89.341,-279.842,0.0357623,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689304,1,OK,89.3970490,3.3768786,-89.3960003,-1.1907225,56.489,-28.573,-168.247,0.0410337,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689312,1,OK,42.5495168,4.2166479,42.3798257,-21.2142272,62.569,83.891,-284.166,0.0356320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689312,1,OK,42.5150564,5.4792093,42.2274146,-47.8928816,60.619,89.515,-279.829,0.0300620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689312,1,OK,89.3992126,3.3750408,-89.3981688,-1.1864531,56.487,-28.581,-168.249,0.0411689,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689320,1,OK,42.6473956,4.4446763,42.4594215,-21.1491345,62.333,83.993,-283.875,0.0338330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689320,1,OK,42.6154308,5.7238338,42.3024516,-47.6401291,60.320,89.561,-279.455,0.0335961,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689320,1,OK,89.4010979,3.3769131,-89.4000562,-1.1827381,56.493,-28.580,-168.257,0.0405563,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689328,1,OK,42.5880108,4.7224255,42.3752478,-20.6988363,61.902,84.132,-283.099,0.0282878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689328,1,OK,42.5100683,6.0811063,42.1551548,-47.3546107,59.886,89.596,-278.727,0.0282256,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689328,1,OK,89.4007735,3.3761008,-89.3997317,-1.1833909,56.500,-28.580,-168.257,0.0408355,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689336,1,OK,42.3596805,4.8754750,42.1309998,-20.4124452,61.418,84.174,-281.889,0.0287555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689336,1,OK,42.2891007,6.2002870,41.9171300,-47.2214738,59.349,89.651,-277.527,0.0282900,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689336,1,OK,89.4043655,3.3769590,-89.4033294,-1.1763033,56.506,-28.587,-168.272,0.0406244,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689344,1,OK,42.1340216,5.0232907,41.8892477,-20.3635177,61.193,83.885,-280.502,0.0362818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689344,1,OK,42.0980645,6.2961290,41.7118047,-47.1477215,58.993,89.449,-276.218,0.0317046,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689344,1,OK,89.4045418,3.3759809,-89.4035066,-1.1759605,56.506,-28.587,-168.270,0.0404028,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689352,1,OK,42.1202549,5.1282136,41.8649646,-20.3482332,60.877,83.186,-279.249,0.0431242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689352,1,OK,42.0866222,6.4381124,41.6824183,-47.0006061,58.706,88.705,-274.937,0.0347384,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689352,1,OK,89.4070989,3.3752093,-89.4060686,-1.1709077,56.507,-28.595,-168.274,0.0401275,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689360,1,OK,42.2878649,5.1690633,42.0299951,-20.0737514,60.581,81.499,-277.757,0.0226172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689360,1,OK,42.1774101,6.5377389,41.7618158,-47.1202626,58.500,86.828,-273.603,0.0334544,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689360,1,OK,89.4059692,3.3749041,-89.4049372,-1.1731444,56.513,-28.591,-168.272,0.0402913,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689368,1,OK,42.4970698,5.0733511,42.2505381,-20.0873949,59.865,79.123,-275.518,0.0354590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689368,1,OK,42.4407685,6.3845226,42.0482692,-46.8135028,57.699,84.514,-271.211,0.0282813,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689368,1,OK,89.4055669,3.3762974,-89.4045333,-1.1739323,56.516,-28.588,-168.284,0.0399931,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689376,1,OK,42.4813212,5.5276512,42.1881883,-19.7962473,58.949,77.327,-272.534,0.0470478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689376,1,OK,42.5891304,6.9013176,42.1322229,-46.3204803,56.821,83.067,-268.535,0.0218778,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689376,1,OK,89.4065086,3.3769418,-89.4054763,-1.1720764,56.519,-28.589,-168.289,0.0400882,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689384,1,OK,42.5462366,5.8468986,42.2187545,-19.4184081,57.945,75.490,-270.163,0.0474888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689384,1,OK,42.6649282,7.2788661,42.1574228,-45.9131254,55.901,81.126,-266.156,0.0183713,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689384,1,OK,89.4068035,3.3771086,-89.4057716,-1.1714897,56.523,-28.589,-168.293,0.0396174,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689392,1,OK,42.6856348,6.2120372,42.3174298,-18.8803709,57.505,73.738,-268.802,0.0375787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689392,1,OK,42.8279609,7.5377670,42.2863827,-45.3135882,55.101,79.439,-264.525,0.0328489,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689392,1,OK,89.4056266,3.3772066,-89.4045925,-1.1738184,56.528,-28.582,-168.297,0.0393675,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689400,1,OK,42.6840498,6.4313688,42.2891228,-18.5707146,56.735,72.186,-267.021,0.0405236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689400,1,OK,42.7764676,7.7373977,42.2043989,-45.0714649,54.255,77.766,-262.739,0.0292867,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689400,1,OK,89.4068323,3.3757113,-89.4058012,-1.1714425,56.528,-28.583,-168.291,0.0392843,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689408,1,OK,42.6153928,6.6568225,42.1909901,-18.1541094,56.145,70.487,-265.301,0.0463322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689408,1,OK,42.6998766,7.9125961,42.0996202,-44.8611930,53.542,76.032,-261.045,0.0214571,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689408,1,OK,89.4086710,3.3763508,-89.4076428,-1.1678024,56.525,-28.586,-168.290,0.0392988,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689416,1,OK,42.5375958,6.8738840,42.0835252,-18.1188448,55.657,68.717,-263.234,0.0378474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8689416,1,OK,42.6382474,8.1264778,42.0032358,-44.7449555,53.079,74.295,-259.026,0.0257205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8689416,1,OK,89.4073064,3.3779617,-89.4062748,-1.1704942,56.522,-28.579,-168.292,0.0386382,0
