Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465400,1,OK,41.6012063,1.1398911,41.5884318,-2.4284113,62.737,-6.768,-190.079,0.0358538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465400,1,OK,42.2664190,3.7726982,42.1293269,-27.7206587,56.897,-2.945,-187.714,0.0345053,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465400,1,OK,44.7938420,-7.1676700,44.3374693,25.6340632,-64.181,-15.768,-186.315,0.0962400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465400,1,OK,44.7818547,-10.5316296,43.7838073,-71.3597754,-57.731,-12.248,-183.632,0.0228899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465408,1,OK,41.5943488,1.1349301,41.5816821,-2.4311937,62.725,-6.765,-190.085,0.0364578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465408,1,OK,42.2658804,3.7780717,42.1283936,-27.7126448,56.901,-2.940,-187.718,0.0347981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465408,1,OK,44.7631246,-7.1873417,44.3037202,25.9532472,-64.084,-16.292,-186.068,0.0865900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465408,1,OK,44.7843188,-10.5368664,43.7853428,-71.3717343,-57.738,-12.247,-183.645,0.0224531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465416,1,OK,41.5948119,1.1350383,41.5821431,-2.4144419,62.723,-6.758,-190.082,0.0359352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465416,1,OK,42.2710733,3.7825177,42.1332868,-27.7068059,56.902,-2.928,-187.725,0.0349470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465416,1,OK,44.7568118,-7.1855433,44.2975376,26.0088130,-64.089,-16.292,-186.082,0.0875244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465416,1,OK,44.7804262,-10.5347709,43.7817187,-71.4196907,-57.735,-12.250,-183.636,0.0230104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465424,1,OK,41.5937129,1.1388528,41.5809582,-2.3989907,62.723,-6.754,-190.082,0.0357607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465424,1,OK,42.2676945,3.7750614,42.1304361,-27.7217401,56.887,-2.919,-187.719,0.0340096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465424,1,OK,44.7489376,-7.1925910,44.2886249,25.9192995,-64.098,-16.306,-186.076,0.0863947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465424,1,OK,44.7901239,-10.5340309,43.7919041,-71.4144276,-57.734,-12.242,-183.628,0.0239260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465432,1,OK,41.5936828,1.1431458,41.5808318,-2.3860079,62.724,-6.744,-190.084,0.0362813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465432,1,OK,42.2649867,3.7737359,42.1278120,-27.7120303,56.876,-2.915,-187.715,0.0338507,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465432,1,OK,44.7745813,-7.1751225,44.3169388,25.7480344,-64.197,-15.816,-186.287,0.0899575,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465432,1,OK,44.7859367,-10.5387405,43.7866544,-71.4202293,-57.740,-12.254,-183.623,0.0245253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465440,1,OK,41.5919889,1.1432360,41.5791350,-2.3823903,62.717,-6.738,-190.088,0.0371368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465440,1,OK,42.2603911,3.7765789,42.1229868,-27.6891584,56.873,-2.917,-187.717,0.0339395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465440,1,OK,44.7748341,-7.1755126,44.3171454,25.7632753,-64.200,-15.823,-186.287,0.0885462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465440,1,OK,44.7919706,-10.5370581,43.7932290,-71.4247701,-57.738,-12.249,-183.625,0.0251358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465448,1,OK,41.5913035,1.1421318,41.5784742,-2.3670900,62.710,-6.729,-190.082,0.0370163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465448,1,OK,42.2598426,3.7754170,42.1225204,-27.6573296,56.862,-2.913,-187.719,0.0343176,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465448,1,OK,44.7704291,-7.1748583,44.3127538,25.7541529,-64.203,-15.834,-186.282,0.0879527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465448,1,OK,44.7996472,-10.5331500,43.8019358,-71.4224049,-57.738,-12.242,-183.629,0.0239794,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465456,1,OK,41.5923988,1.1485697,41.5794249,-2.3527874,62.712,-6.719,-190.091,0.0370180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465456,1,OK,42.2569486,3.7745709,42.1196742,-27.6460784,56.853,-2.916,-187.722,0.0343435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465456,1,OK,44.7684189,-7.1756087,44.3106145,25.7391045,-64.207,-15.840,-186.285,0.0876517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465456,1,OK,44.8008871,-10.5315318,43.8035334,-71.4012197,-57.735,-12.244,-183.633,0.0230994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465464,1,OK,41.5937011,1.1470470,41.5807622,-2.3442154,62.701,-6.711,-190.098,0.0369781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465464,1,OK,42.2516860,3.7725156,42.1145361,-27.6453504,56.846,-2.918,-187.726,0.0339290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465464,1,OK,44.7685561,-7.1707521,44.3113800,25.7246363,-64.202,-15.841,-186.285,0.0878355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465464,1,OK,44.8083226,-10.5281917,43.8118795,-71.3805249,-57.733,-12.238,-183.628,0.0234337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465472,1,OK,41.5934767,1.1392163,41.5807138,-2.3193321,62.687,-6.706,-190.090,0.0362163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465472,1,OK,42.2562918,3.7731384,42.1191187,-27.6232285,56.844,-2.907,-187.728,0.0343901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465472,1,OK,44.8744017,-7.1100273,44.4266872,24.8777854,-64.074,-16.113,-186.188,0.1171928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465472,1,OK,44.8220011,-10.5204442,43.8275417,-71.3867211,-57.724,-12.221,-183.625,0.0235519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465480,1,OK,41.5923171,1.1386223,41.5795670,-2.3041588,62.682,-6.706,-190.084,0.0360788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465480,1,OK,42.2573497,3.7714426,42.1203053,-27.6008253,56.840,-2.906,-187.729,0.0347818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465480,1,OK,44.8663530,-7.1153122,44.4178387,24.8189402,-64.081,-16.125,-186.172,0.1183900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465480,1,OK,44.8295716,-10.5165172,43.8361390,-71.4089506,-57.719,-12.214,-183.624,0.0245597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465488,1,OK,41.5964226,1.1436541,41.5835613,-2.2933528,62.687,-6.702,-190.082,0.0357121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465488,1,OK,42.2516976,3.7666435,42.1149757,-27.5993618,56.829,-2.914,-187.729,0.0349213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465488,1,OK,44.8296852,-7.1357741,44.3779779,25.0412657,-64.088,-16.180,-186.149,0.1123806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465488,1,OK,44.8378475,-10.5155785,43.8448885,-71.4108185,-57.717,-12.206,-183.625,0.0249968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465496,1,OK,41.6016286,1.1520502,41.5885802,-2.3005362,62.693,-6.696,-190.091,0.0360503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465496,1,OK,42.2513679,3.7663165,42.1146683,-27.5896260,56.827,-2.917,-187.738,0.0350913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465496,1,OK,44.8348220,-7.1542202,44.3808337,24.8055949,-64.089,-16.188,-186.159,0.1147431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465496,1,OK,44.8409962,-10.5117479,43.8488883,-71.4026452,-57.717,-12.205,-183.624,0.0252976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465504,1,OK,41.6038492,1.1444399,41.5909736,-2.3195164,62.680,-6.691,-190.084,0.0366191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465504,1,OK,42.2546084,3.7711501,42.1175722,-27.5820238,56.833,-2.915,-187.733,0.0354304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465504,1,OK,44.7685802,-7.1631875,44.3123788,25.7345141,-64.087,-16.308,-186.029,0.0846458,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465504,1,OK,44.8416020,-10.5116552,43.8495334,-71.4135414,-57.717,-12.207,-183.629,0.0247435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465512,1,OK,41.6033710,1.1444094,41.5904959,-2.3279574,62.679,-6.697,-190.076,0.0366549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465512,1,OK,42.2520443,3.7763112,42.1146192,-27.5971936,56.840,-2.926,-187.742,0.0354165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465512,1,OK,44.7181825,-7.1784856,44.2591962,26.2714233,-64.091,-16.373,-185.988,0.0716917,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465512,1,OK,44.8493109,-10.5114404,43.8575554,-71.4112252,-57.716,-12.198,-183.620,0.0249868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465520,1,OK,41.6014749,1.1457311,41.5885692,-2.3330058,62.680,-6.707,-190.073,0.0367875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465520,1,OK,42.2519463,3.7815917,42.1141349,-27.6214728,56.849,-2.928,-187.748,0.0347793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465520,1,OK,44.7321043,-7.1838211,44.2726533,26.1458419,-64.095,-16.353,-185.988,0.0725497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465520,1,OK,44.8474939,-10.5140254,43.8551751,-71.4265804,-57.719,-12.203,-183.625,0.0240935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465528,1,OK,41.6014221,1.1403205,41.5886379,-2.3472569,62.675,-6.709,-190.066,0.0367816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465528,1,OK,42.2453163,3.7717109,42.1081944,-27.6494066,56.832,-2.935,-187.731,0.0342319,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465528,1,OK,44.7487327,-7.1687353,44.2914976,26.1164248,-64.086,-16.316,-186.014,0.0760023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465528,1,OK,44.8460522,-10.5199301,43.8525417,-71.4548846,-57.725,-12.204,-183.627,0.0243872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465536,1,OK,41.6063435,1.1353356,41.5936731,-2.3503827,62.669,-6.706,-190.055,0.0364965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465536,1,OK,42.2453451,3.7641359,42.1087753,-27.6613730,56.823,-2.933,-187.726,0.0343677,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465536,1,OK,44.7551214,-7.1791502,44.2966456,25.9477344,-64.095,-16.308,-186.027,0.0777914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465536,1,OK,44.8469863,-10.5223967,43.8530319,-71.4717471,-57.730,-12.202,-183.633,0.0249087,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465544,1,OK,41.6090598,1.1405624,41.5962738,-2.3487881,62.680,-6.708,-190.056,0.0363166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465544,1,OK,42.2505198,3.7630612,42.1140530,-27.6708149,56.824,-2.930,-187.724,0.0342127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465544,1,OK,44.7395540,-7.1675922,44.2823186,26.1893902,-64.098,-16.329,-186.020,0.0732337,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465544,1,OK,44.8504354,-10.5210105,43.8568707,-71.4419953,-57.729,-12.196,-183.632,0.0244279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465552,1,OK,41.6103501,1.1441032,41.5974850,-2.3582006,62.682,-6.713,-190.065,0.0366756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465552,1,OK,42.2498776,3.7596805,42.1136536,-27.6671717,56.818,-2.935,-187.716,0.0344538,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465552,1,OK,44.7393426,-7.1630604,44.2826880,26.1981735,-64.091,-16.324,-186.019,0.0708710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465552,1,OK,44.8422392,-10.5300323,43.8466401,-71.4392410,-57.738,-12.209,-183.636,0.0240247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465560,1,OK,41.6121858,1.1446795,41.5993086,-2.3642763,62.682,-6.712,-190.069,0.0363765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465560,1,OK,42.2498729,3.7610157,42.1135519,-27.6801825,56.818,-2.937,-187.718,0.0342416,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465560,1,OK,44.7812588,-7.1492954,44.3270466,25.7986297,-64.097,-16.253,-186.076,0.0833535,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465560,1,OK,44.8337539,-10.5310630,43.8376550,-71.4183838,-57.739,-12.219,-183.626,0.0237257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465568,1,OK,41.6110438,1.1458136,41.5981406,-2.3818338,62.682,-6.714,-190.075,0.0368515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465568,1,OK,42.2585913,3.7669689,42.1218789,-27.6743871,56.829,-2.926,-187.714,0.0341772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465568,1,OK,44.7978121,-7.1316750,44.3461228,25.7975418,-64.090,-16.214,-186.100,0.0866306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465568,1,OK,44.8264692,-10.5310098,43.8301227,-71.4148480,-57.737,-12.228,-183.627,0.0233804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465576,1,OK,41.6087926,1.1354592,41.5961206,-2.3776869,62.670,-6.718,-190.072,0.0364762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465576,1,OK,42.2636453,3.7668290,42.1269674,-27.6720265,56.832,-2.920,-187.702,0.0344327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465576,1,OK,44.7713695,-7.1608572,44.3155127,26.0600533,-64.199,-15.908,-186.192,0.0728574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465576,1,OK,44.8278664,-10.5337957,43.8310299,-71.4148679,-57.741,-12.227,-183.629,0.0238087,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465584,1,OK,41.6090654,1.1361368,41.5963784,-2.3655365,62.672,-6.717,-190.069,0.0360987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465584,1,OK,42.2637751,3.7642161,42.1272879,-27.6613335,56.826,-2.920,-187.697,0.0345194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465584,1,OK,44.7695722,-7.1639424,44.3132895,26.0812882,-64.203,-15.916,-186.191,0.0727548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465584,1,OK,44.8356168,-10.5281878,43.8401404,-71.4036602,-57.734,-12.212,-183.619,0.0235399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465592,1,OK,41.6149661,1.1346555,41.6023148,-2.3483393,62.670,-6.707,-190.070,0.0357362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465592,1,OK,42.2688847,3.7574169,42.1329161,-27.6473831,56.820,-2.910,-187.690,0.0344478,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465592,1,OK,44.7737040,-7.1613375,44.3178230,26.0732586,-64.199,-15.907,-186.198,0.0735495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465592,1,OK,44.8326136,-10.5255976,43.8375323,-71.3894735,-57.731,-12.211,-183.619,0.0233390,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465600,1,OK,41.6214379,1.1375487,41.6087248,-2.3385027,62.679,-6.693,-190.073,0.0354383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465600,1,OK,42.2727317,3.7558724,42.1368936,-27.6411765,56.821,-2.904,-187.685,0.0345945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465600,1,OK,44.7765464,-7.1611968,44.3207290,26.0272832,-64.197,-15.897,-186.210,0.0750548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465600,1,OK,44.8338451,-10.5212269,43.8396528,-71.3643332,-57.726,-12.205,-183.622,0.0240401,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465608,1,OK,41.6259481,1.1453758,41.6130615,-2.3341428,62.688,-6.689,-190.085,0.0354205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465608,1,OK,42.2830575,3.7691170,42.1463064,-27.6255453,56.844,-2.893,-187.698,0.0346989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465608,1,OK,44.7830378,-7.1559770,44.3279957,26.0246531,-64.194,-15.884,-186.212,0.0761599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465608,1,OK,44.8392211,-10.5165104,43.8461305,-71.3416697,-57.719,-12.196,-183.618,0.0238431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465616,1,OK,41.6265797,1.1436034,41.6137332,-2.3314956,62.685,-6.685,-190.081,0.0356335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465616,1,OK,42.2856763,3.7670743,42.1490863,-27.6190038,56.844,-2.893,-187.686,0.0344716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465616,1,OK,44.7918383,-7.1543967,44.3371401,26.0410366,-64.191,-15.877,-186.213,0.0768972,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465616,1,OK,44.8424629,-10.5152920,43.8497221,-71.3488912,-57.712,-12.188,-183.609,0.0243742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465624,1,OK,41.6217105,1.1364350,41.6090225,-2.3335900,62.675,-6.689,-190.067,0.0359257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465624,1,OK,42.2819151,3.7674198,42.1452819,-27.6224468,56.842,-2.901,-187.682,0.0343882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465624,1,OK,44.7980889,-7.1549870,44.3434149,26.0088429,-64.188,-15.863,-186.223,0.0779114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465624,1,OK,44.8374971,-10.5183653,43.8439870,-71.3666051,-57.713,-12.196,-183.611,0.0247165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465632,1,OK,41.6189886,1.1403732,41.6062112,-2.3499047,62.679,-6.692,-190.062,0.0367637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465632,1,OK,42.2802515,3.7722585,42.1432580,-27.6381499,56.851,-2.904,-187.689,0.0337288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465632,1,OK,44.8016133,-7.1543146,44.3470820,25.9663066,-64.186,-15.847,-186.230,0.0798961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465632,1,OK,44.8317953,-10.5140854,43.8389114,-71.3727434,-57.706,-12.203,-183.600,0.0252470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465640,1,OK,41.6202766,1.1381848,41.6075488,-2.3545966,62.676,-6.692,-190.059,0.0373051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465640,1,OK,42.2835711,3.7711258,42.1466761,-27.6212906,56.850,-2.901,-187.689,0.0341761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465640,1,OK,44.8077483,-7.1531658,44.3534626,26.0205759,-64.181,-15.841,-186.224,0.0789732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465640,1,OK,44.8325718,-10.5117330,43.8401698,-71.3737748,-57.701,-12.194,-183.599,0.0251212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465648,1,OK,41.6244982,1.1345185,41.6118541,-2.3451770,62.673,-6.686,-190.057,0.0369578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465648,1,OK,42.2818694,3.7632277,42.1455408,-27.6316879,56.839,-2.900,-187.688,0.0339527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465648,1,OK,44.7873903,-7.1578619,44.3321757,26.0866189,-64.179,-15.862,-186.222,0.0778709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465648,1,OK,44.8251430,-10.5067010,43.8334513,-71.3598200,-57.695,-12.186,-183.594,0.0249214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465656,1,OK,41.6210315,1.1398637,41.6082664,-2.3429543,62.681,-6.696,-190.060,0.0370338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465656,1,OK,42.2777664,3.7627521,42.1414528,-27.6321798,56.836,-2.906,-187.689,0.0339312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465656,1,OK,44.7527662,-7.1579154,44.2969896,26.0959533,-64.165,-15.865,-186.224,0.0784280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465656,1,OK,44.7992653,-10.5075155,43.8065040,-71.4048991,-57.685,-12.175,-183.590,0.0240019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465664,1,OK,41.6237881,1.1437612,41.6109368,-2.3418743,62.688,-6.697,-190.073,0.0366834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6465664,1,OK,42.2772751,3.7640661,42.1408636,-27.6398511,56.843,-2.907,-187.698,0.0340332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465664,1,OK,44.6266568,-7.2216057,44.1605808,26.7648222,-64.035,-16.198,-186.101,0.0814080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6465664,1,OK,44.7408812,-10.5192739,43.7437783,-71.4692614,-57.680,-12.185,-183.597,0.0230368,0
