Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156720,1,OK,56.5158295,14.3741515,55.2821414,-27.8448993,14.687,-18.299,-234.185,0.0567963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156720,1,OK,57.6624884,14.6496459,56.4352144,-44.8166818,17.599,-14.883,-228.187,0.0252244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156720,1,OK,61.1411251,-19.0074048,59.3036963,-13.8676504,-34.233,-21.798,-238.733,0.0221696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156720,1,OK,64.6153872,-18.4438554,63.1340264,43.3727062,-31.346,-25.016,-245.656,0.0467851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156728,1,OK,56.6181856,14.2736417,55.4070567,-27.8895732,15.000,-18.411,-234.323,0.0576677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156728,1,OK,57.7311430,14.5694818,56.5209885,-44.8378324,17.950,-15.088,-228.387,0.0268987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156728,1,OK,60.9545608,-19.0281673,59.0984068,-13.7137304,-33.911,-21.498,-238.009,0.0322618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156728,1,OK,64.4994186,-18.5272302,62.9960097,43.8674056,-30.893,-24.540,-244.910,0.0386815,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156736,1,OK,56.6202131,14.1475472,55.4311904,-27.9453027,15.400,-18.610,-234.459,0.0570089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156736,1,OK,57.7604594,14.4206861,56.5770938,-44.8002943,18.350,-15.245,-228.553,0.0289629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156736,1,OK,60.8460958,-18.9920762,58.9889741,-13.0376095,-33.749,-21.076,-237.009,0.0218637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156736,1,OK,64.3661123,-18.5711032,62.8460245,44.3788796,-30.609,-24.188,-243.984,0.0370201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156744,1,OK,56.6219099,14.0916698,55.4426477,-27.9568929,15.443,-18.658,-234.406,0.0545051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156744,1,OK,57.7496755,14.3972930,56.5697775,-44.8305006,18.436,-15.345,-228.572,0.0267323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156744,1,OK,60.6213803,-19.0808428,58.7281793,-12.3567675,-33.926,-21.399,-236.649,0.0188706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156744,1,OK,64.1596782,-18.7154115,62.6001140,45.0232365,-30.541,-24.395,-243.492,0.0427591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156752,1,OK,56.6242738,14.1338930,55.4378069,-27.9562458,15.313,-18.706,-234.436,0.0590495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156752,1,OK,57.7516508,14.4303904,56.5662285,-44.8550977,18.278,-15.374,-228.534,0.0219862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156752,1,OK,60.3458298,-19.0720913,58.4327116,-12.0632918,-33.854,-21.290,-235.440,0.0284875,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156752,1,OK,63.9080169,-18.8006035,62.3155363,45.7902714,-30.315,-24.125,-242.326,0.0385706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156760,1,OK,56.6077647,14.1579474,55.4163637,-27.9555108,15.325,-18.707,-234.370,0.0609302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156760,1,OK,57.7433756,14.4597253,56.5525777,-44.8628801,18.304,-15.357,-228.486,0.0220746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156760,1,OK,60.0002538,-18.8910466,58.0984556,-11.5060707,-33.877,-20.420,-233.519,0.0201135,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156760,1,OK,63.6490913,-18.7257608,62.0515823,46.4544973,-30.202,-23.178,-240.243,0.0382280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156768,1,OK,56.5907816,14.0942442,55.4096592,-27.9803022,15.424,-18.648,-234.236,0.0581645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156768,1,OK,57.7299430,14.3914458,56.5501238,-44.8836949,18.410,-15.299,-228.370,0.0259874,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156768,1,OK,59.5446124,-18.8692376,57.6117376,-11.6398325,-33.895,-19.762,-232.090,0.0311993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156768,1,OK,63.1906289,-18.7661528,61.5529532,47.4103473,-30.158,-22.590,-238.726,0.0350290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156776,1,OK,56.5939149,14.0524278,55.4201621,-27.9911502,15.436,-18.727,-234.320,0.0545881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156776,1,OK,57.7152991,14.3686549,56.5386651,-44.9383591,18.450,-15.440,-228.466,0.0251679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156776,1,OK,59.1225874,-18.9094025,57.1474200,-11.6760469,-34.095,-19.085,-230.803,0.0377750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156776,1,OK,62.7970521,-18.7576770,61.1324899,48.0149116,-30.158,-21.772,-237.252,0.0581489,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156784,1,OK,56.6028640,14.0612231,55.4279980,-28.0238167,15.447,-18.859,-234.387,0.0549852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156784,1,OK,57.7496188,14.3606503,56.5759188,-44.9129872,18.452,-15.502,-228.517,0.0256365,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156784,1,OK,58.7867365,-18.9125689,56.7839027,-11.1417638,-34.112,-18.563,-229.753,0.0152987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156784,1,OK,62.4968251,-18.8062290,60.8011875,48.7933767,-30.140,-21.258,-236.167,0.0336298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156792,1,OK,56.5682730,14.0356865,55.3962506,-28.1107290,15.255,-18.530,-234.286,0.0684837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156792,1,OK,57.7397768,14.3523756,56.5670223,-44.9433894,18.251,-15.383,-228.311,0.0357368,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156792,1,OK,58.5404977,-18.9038505,56.5197313,-11.1369423,-34.087,-18.354,-228.915,0.0203848,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156792,1,OK,62.2341370,-18.8273811,60.5150907,49.3017528,-30.043,-21.060,-235.369,0.0398308,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156808,1,OK,56.5331848,13.9902707,55.3674089,-28.2499990,15.427,-18.515,-234.178,0.0584722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156808,1,OK,57.7033657,14.3105176,56.5360069,-45.0718194,18.438,-15.376,-228.193,0.0310320,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156808,1,OK,58.4792671,-18.9628470,56.4401152,-10.3597968,-33.679,-19.041,-228.623,0.0177552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156808,1,OK,62.1568200,-18.9535866,60.4075361,49.6499242,-29.634,-21.820,-235.014,0.0428119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156816,1,OK,56.4722772,13.9833864,55.3049553,-28.2895319,15.500,-18.637,-233.943,0.0520253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156816,1,OK,57.6130990,14.3129394,56.4412002,-45.2161127,18.558,-15.314,-228.099,0.0223481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156816,1,OK,58.4813406,-19.0406950,56.4245694,-10.6283904,-33.640,-20.099,-229.116,0.0198146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156816,1,OK,62.1787095,-19.0100546,60.4200479,49.5419218,-29.496,-22.758,-235.552,0.0538002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156824,1,OK,56.4959374,14.0131506,55.3245438,-28.2855353,15.298,-18.519,-233.842,0.0493582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156824,1,OK,57.6107371,14.3353533,56.4349328,-45.2710432,18.362,-15.269,-228.037,0.0206692,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156824,1,OK,58.6433620,-18.8566838,56.6415395,-10.9739760,-33.628,-20.025,-228.550,0.0250221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156824,1,OK,62.3042192,-18.8152378,60.5926865,49.3171416,-29.558,-22.800,-234.952,0.0409918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156832,1,OK,56.5463287,14.0445530,55.3717851,-28.3068501,15.289,-18.579,-233.990,0.0580029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156832,1,OK,57.6540642,14.3817674,56.4723797,-45.2539661,18.361,-15.334,-228.093,0.0188636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156832,1,OK,58.9079330,-18.5968601,56.9846038,-10.9252478,-33.963,-20.402,-228.485,0.0163039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156832,1,OK,62.6020420,-18.5126255,60.9692100,48.8277139,-29.909,-23.112,-234.811,0.0261423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156840,1,OK,56.5848898,14.0669051,55.4082289,-28.3033797,15.380,-18.608,-234.049,0.0561911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156840,1,OK,57.6880151,14.3798490,56.5082252,-45.2148864,18.409,-15.338,-228.224,0.0223079,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156840,1,OK,59.1651645,-18.5990029,57.2612486,-11.1542921,-34.773,-22.499,-230.598,0.0321901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156840,1,OK,62.9247990,-18.4806982,61.3205943,48.0990642,-30.735,-24.990,-236.968,0.0373004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156848,1,OK,56.5478781,14.0313635,55.3756817,-28.3164311,15.449,-18.611,-234.112,0.0561733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156848,1,OK,57.6738082,14.3437707,56.4994771,-45.2387325,18.510,-15.298,-228.227,0.0233093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156848,1,OK,59.7781698,-18.5200414,57.9377703,-11.4012433,-35.109,-23.591,-232.792,0.0377213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156848,1,OK,63.3787101,-18.3951519,61.8214698,47.1101768,-31.174,-26.439,-239.388,0.0396083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156856,1,OK,56.5113639,13.9776302,55.3467853,-28.3659025,15.414,-18.441,-234.041,0.0564948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156856,1,OK,57.6738365,14.2764956,56.5108630,-45.2744073,18.587,-15.241,-228.177,0.0205992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156856,1,OK,60.2678268,-18.3617400,58.4964615,-11.7379428,-35.598,-24.281,-233.977,0.0320494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156856,1,OK,63.9282420,-18.1315350,62.4540319,45.8913253,-31.751,-26.981,-240.537,0.0386710,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156864,1,OK,56.5193813,13.9907924,55.3528964,-28.3527981,15.425,-18.414,-234.006,0.0581910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156864,1,OK,57.6772932,14.3070214,56.5093325,-45.2421622,18.480,-15.293,-228.004,0.0298606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156864,1,OK,60.5932775,-18.3556096,58.8468481,-12.0465025,-36.126,-25.322,-235.346,0.0134404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156864,1,OK,64.1603554,-17.8736433,62.7446499,45.1468116,-32.277,-28.110,-241.728,0.0370915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156872,1,OK,56.5258722,14.0265232,55.3535189,-28.3050027,15.459,-18.605,-234.014,0.0528833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156872,1,OK,57.6648150,14.3490624,56.4891744,-45.2252944,18.520,-15.287,-228.140,0.0214909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156872,1,OK,60.8582224,-18.3484739,59.1323686,-13.2060623,-37.135,-26.311,-236.931,0.0160227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156872,1,OK,64.5339564,-17.4028791,63.2176674,44.4685720,-32.616,-28.760,-242.109,0.0268867,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156880,1,OK,56.5172696,14.0243915,55.3448964,-28.3324265,15.447,-18.588,-233.995,0.0525229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156880,1,OK,57.6564359,14.3446416,56.4811588,-45.2577040,18.512,-15.268,-228.125,0.0215349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156880,1,OK,61.5930011,-17.8771601,60.0088120,-12.9048045,-37.391,-26.712,-238.051,0.0118541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156880,1,OK,64.9339778,-17.3213670,63.6541664,43.3166997,-34.023,-30.208,-244.335,0.0132128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156896,1,OK,56.4555605,13.9499836,55.2932431,-28.5292878,15.653,-18.423,-233.771,0.0570036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156896,1,OK,57.5840445,14.2791274,56.4165355,-45.4621029,18.746,-15.142,-227.895,0.0265773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156896,1,OK,62.0212953,-17.6156701,60.5130836,-12.7084654,-38.528,-27.592,-241.056,0.0497940,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156896,1,OK,65.6201282,-16.9550593,64.4345425,41.9772365,-35.721,-30.575,-247.343,0.0216952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156912,1,OK,56.3152981,13.9442415,55.1476996,-28.6797091,15.632,-18.283,-233.373,0.0530887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156912,1,OK,57.4779785,14.2645166,56.3081022,-45.6430461,18.728,-14.898,-227.516,0.0235259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156912,1,OK,61.9034776,-17.4145044,60.4237198,-14.3706486,-40.167,-26.712,-241.173,0.0186700,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156912,1,OK,65.5051659,-16.6621511,64.3557042,41.4945852,-37.522,-29.720,-248.309,0.0220032,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156928,1,OK,56.1722097,13.8208876,55.0195338,-28.8859979,15.938,-18.017,-232.852,0.0559206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156928,1,OK,57.3264052,14.1310318,56.1722395,-45.9344672,19.047,-14.676,-226.948,0.0230697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156928,1,OK,61.9337514,-17.2759246,60.4804217,-15.2100588,-40.020,-26.386,-241.509,0.0952021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156928,1,OK,65.1300369,-16.9122629,63.9234809,40.8861512,-38.158,-30.331,-249.486,0.1817791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156936,1,OK,56.1142557,13.7239245,54.9756840,-28.9660691,16.214,-17.977,-232.523,0.0552892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156936,1,OK,57.2802796,14.0290283,56.1412115,-46.0068717,19.345,-14.572,-226.709,0.0223369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156936,1,OK,61.9342322,-17.5148029,60.4385211,-13.6362829,-40.324,-25.692,-241.156,0.0651524,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156936,1,OK,65.2486698,-16.5807030,64.0972220,41.7610128,-37.484,-29.013,-247.302,0.0188819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156944,1,OK,56.1196274,13.6726759,54.9900408,-29.0218876,16.168,-18.010,-232.407,0.0457950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156944,1,OK,57.2534834,13.9963881,56.1186986,-46.0897969,19.328,-14.698,-226.654,0.0240697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156944,1,OK,61.4564392,-17.4387240,59.9439680,-15.5714561,-40.416,-25.596,-239.726,0.0226788,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156944,1,OK,64.9119948,-16.6104805,63.7381517,41.9517471,-37.835,-28.836,-246.688,0.0525953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156952,1,OK,56.1307719,13.7124281,54.9948844,-29.0418726,16.054,-18.134,-232.523,0.0523346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156952,1,OK,57.2565756,14.0756935,56.1086123,-46.0928998,19.277,-14.866,-226.752,0.0196065,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156952,1,OK,61.3312713,-17.3411102,59.8285804,-15.2909234,-40.449,-25.018,-238.722,0.0125212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156952,1,OK,64.7536941,-16.5767048,63.5763124,42.3718554,-37.978,-28.469,-245.655,0.0309775,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156960,1,OK,56.1453913,13.7082756,55.0108476,-29.1005498,16.033,-18.103,-232.530,0.0523235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156960,1,OK,57.2900993,14.0328540,56.1508247,-46.0974993,19.190,-14.797,-226.771,0.0199171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156960,1,OK,61.1550117,-17.3187153,59.6452484,-15.3700426,-40.492,-24.958,-238.226,0.0146170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156960,1,OK,64.5842920,-16.5287815,63.4049154,42.6039206,-37.900,-28.349,-245.150,0.0335225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156968,1,OK,56.1519305,13.6691545,55.0243373,-29.1992696,16.122,-18.232,-232.694,0.0565979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156968,1,OK,57.3115160,14.0013429,56.1784611,-46.1440601,19.336,-14.881,-226.842,0.0191253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156968,1,OK,60.9935610,-17.2051982,59.4943536,-15.8079847,-40.633,-24.749,-237.487,0.0318862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156968,1,OK,64.4387810,-16.4118972,63.2690005,42.8666882,-38.015,-28.108,-244.385,0.0396085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156976,1,OK,56.2540907,13.6251865,55.1383344,-29.2382076,16.214,-18.251,-232.766,0.0556941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156976,1,OK,57.3854920,13.9566937,56.2631186,-46.1670893,19.443,-14.984,-226.970,0.0178659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156976,1,OK,60.8016389,-17.1135660,59.3071885,-15.8492654,-40.835,-24.656,-236.763,0.0294931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156976,1,OK,64.2651417,-16.3344070,63.0977023,43.2111010,-38.173,-28.018,-243.683,0.0339940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156984,1,OK,56.3207592,13.6329356,55.2065431,-29.3010218,16.245,-18.457,-233.115,0.0519119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156984,1,OK,57.4395277,13.9738864,56.3166647,-46.1879547,19.490,-15.241,-227.385,0.0201792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156984,1,OK,60.6802326,-17.1781690,59.1663302,-15.9112578,-40.203,-24.493,-236.373,0.0457909,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156984,1,OK,64.0911343,-16.3878206,62.9065039,43.3339505,-37.502,-28.001,-243.188,0.0590494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156992,1,OK,56.3433121,13.7003250,55.2186804,-29.4008383,15.975,-18.556,-233.365,0.0484903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3156992,1,OK,57.4935270,14.0489826,56.3605593,-46.2025279,19.252,-15.278,-227.566,0.0241151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156992,1,OK,60.7327426,-17.2499955,59.2088802,-15.1810772,-39.283,-24.361,-236.203,0.0266796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3156992,1,OK,64.1737897,-16.5139940,62.9745526,43.5413087,-36.583,-27.891,-242.740,0.0262698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157000,1,OK,56.4184250,13.6986075,55.2973189,-29.5055102,15.897,-18.374,-233.437,0.0579666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157000,1,OK,57.5628936,14.0674896,56.4299137,-46.2261870,19.243,-15.172,-227.639,0.0241253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157000,1,OK,60.7556704,-17.4348340,59.1988728,-15.5897672,-38.592,-24.889,-236.406,0.0457102,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157000,1,OK,64.2236395,-16.7837090,62.9860049,43.4653928,-35.861,-28.251,-243.360,0.0480433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157016,1,OK,56.4313684,13.7075635,55.3093076,-29.7771959,15.866,-18.551,-233.576,0.0520177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157016,1,OK,57.5896493,14.0816401,56.4555007,-46.4157305,19.268,-15.312,-227.779,0.0293394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157016,1,OK,60.5590996,-17.6231938,58.9537604,-15.0734164,-37.521,-24.383,-235.127,0.0198206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157016,1,OK,64.0510290,-16.9169237,62.7830140,43.8637644,-34.692,-27.663,-241.950,0.0365255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157024,1,OK,56.4119384,13.7751443,55.2775902,-29.8465843,15.549,-18.366,-233.368,0.0495513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3157024,1,OK,57.5491858,14.1429213,56.4030104,-46.5323015,18.947,-15.189,-227.610,0.0238870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157024,1,OK,60.4247312,-17.7286552,58.7900865,-15.0983868,-37.078,-24.193,-234.701,0.0197962,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3157024,1,OK,64.0212382,-17.0080125,62.7372157,44.1568725,-34.201,-27.301,-241.502,0.0185684,0
