Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253296,1,OK,57.8344549,13.2066755,56.8502113,33.1080183,32.452,-26.584,-237.076,0.0420029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253296,1,OK,57.4914830,12.1533664,56.6504026,14.2955734,25.595,-25.216,-238.127,0.0328687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253296,1,OK,61.6989707,-18.6035470,59.9839644,-50.9558756,-27.547,-46.871,-228.030,0.0109701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253296,1,OK,60.2339490,-15.0701073,59.0598871,8.7110659,-35.174,-49.379,-228.179,0.0328987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253304,1,OK,57.8379056,13.2292475,56.8503325,33.1128172,32.403,-26.615,-237.095,0.0412253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253304,1,OK,57.4950583,12.1722892,56.6514110,14.2813061,25.548,-25.247,-238.147,0.0332183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253304,1,OK,61.7681003,-18.5668790,60.0652309,-50.8303171,-27.677,-47.065,-228.160,0.0131901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253304,1,OK,60.3332626,-15.0136182,59.1730352,8.6967501,-35.273,-49.521,-228.282,0.0288547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253312,1,OK,57.8369796,13.2463989,56.8467352,33.1149962,32.355,-26.652,-237.096,0.0410810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253312,1,OK,57.4936773,12.1912425,56.6472918,14.2834527,25.502,-25.282,-238.154,0.0336838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253312,1,OK,61.8126832,-18.5503869,60.1162261,-50.8163365,-27.932,-47.474,-228.502,0.0202179,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253312,1,OK,60.3827877,-15.0304538,59.2222276,8.6331285,-35.591,-49.926,-228.781,0.0300903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253320,1,OK,57.8335850,13.2599737,56.8411202,33.1174068,32.306,-26.688,-237.097,0.0410168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253320,1,OK,57.4993580,12.2035395,56.6514102,14.2718770,25.454,-25.302,-238.145,0.0335322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253320,1,OK,61.8764820,-18.5123813,60.1919331,-50.6889844,-28.018,-47.516,-228.561,0.0136664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253320,1,OK,60.4876764,-14.9783324,59.3403971,8.5621819,-35.613,-49.857,-228.871,0.0293407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253328,1,OK,57.8376570,13.2630728,56.8448733,33.1126193,32.265,-26.719,-237.106,0.0416611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253328,1,OK,57.4966040,12.2029790,56.6486452,14.2613688,25.404,-25.346,-238.157,0.0332204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253328,1,OK,61.9215161,-18.5286192,60.2370920,-50.6365406,-27.909,-47.468,-228.631,0.0188672,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253328,1,OK,60.4867734,-14.9833372,59.3386575,8.7265718,-35.544,-49.917,-228.821,0.0363758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253336,1,OK,57.8342460,13.2732115,56.8397676,33.1349341,32.245,-26.773,-237.122,0.0413926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253336,1,OK,57.4967019,12.2021283,56.6488674,14.2539935,25.380,-25.399,-238.170,0.0329945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253336,1,OK,61.8923675,-18.5383750,60.2039731,-50.7175475,-28.125,-47.775,-228.833,0.0253868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253336,1,OK,60.4739384,-15.0118590,59.3206827,8.9553186,-35.792,-50.238,-229.074,0.0438244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253344,1,OK,57.8412753,13.2724553,56.8471871,33.1257732,32.234,-26.802,-237.150,0.0410968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253344,1,OK,57.5031161,12.2032232,56.6553372,14.2561912,25.366,-25.429,-238.189,0.0336285,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253344,1,OK,61.9214343,-18.4994636,60.2425869,-50.5807995,-28.286,-48.031,-229.047,0.0211592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253344,1,OK,60.5310416,-14.9550496,59.3894931,8.7637984,-35.924,-50.399,-229.340,0.0311792,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253352,1,OK,57.8503668,13.2704584,56.8569401,33.1080268,32.213,-26.828,-237.173,0.0408214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253352,1,OK,57.5080365,12.2090861,56.6595855,14.2601705,25.354,-25.469,-238.194,0.0329965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253352,1,OK,62.0461020,-18.4474164,60.3860669,-50.3339447,-28.367,-47.974,-229.266,0.0211475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253352,1,OK,60.6135455,-14.9089020,59.4831308,8.9025091,-36.036,-50.512,-229.531,0.0332922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253360,1,OK,57.8594377,13.2634259,56.8674462,33.0995838,32.197,-26.883,-237.199,0.0412504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253360,1,OK,57.5154293,12.2010275,56.6683685,14.2420524,25.337,-25.535,-238.244,0.0324093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253360,1,OK,62.1343669,-18.4202103,60.4857343,-50.1271512,-28.645,-48.172,-229.618,0.0256371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253360,1,OK,60.6906571,-14.8421095,59.5742600,8.7268519,-36.259,-50.712,-229.792,0.0296580,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253368,1,OK,57.8757622,13.2575449,56.8853090,33.0850622,32.221,-26.938,-237.245,0.0419250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253368,1,OK,57.5275389,12.1936570,56.6819243,14.2403124,25.360,-25.599,-238.294,0.0319658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253368,1,OK,62.1859287,-18.3122047,60.5611866,-50.0586459,-29.098,-48.611,-230.015,0.0223415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253368,1,OK,60.7520227,-14.7752597,59.6488070,8.7162284,-36.807,-51.218,-230.380,0.0301236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253376,1,OK,57.8928294,13.2498283,56.9042231,33.0609254,32.266,-26.981,-237.275,0.0406359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253376,1,OK,57.5397158,12.1916071,56.6947927,14.2467147,25.406,-25.644,-238.326,0.0317241,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253376,1,OK,62.2294320,-18.2927764,60.6113435,-49.9874735,-29.314,-48.937,-230.397,0.0160673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253376,1,OK,60.8125217,-14.7421882,59.7171551,8.8492043,-36.999,-51.485,-230.725,0.0320077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253384,1,OK,57.8993739,13.2371948,56.9129585,33.0641084,32.314,-27.041,-237.330,0.0415459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253384,1,OK,57.5904962,12.1575680,56.7520563,14.3593766,25.430,-25.869,-238.530,0.0398713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253384,1,OK,62.2852363,-18.2541320,60.6781955,-49.8839477,-29.448,-48.843,-230.443,0.0151257,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253384,1,OK,60.8656128,-14.7056753,59.7782450,8.7792948,-37.104,-51.417,-230.764,0.0333596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253392,1,OK,57.9296046,13.1843217,56.9524339,33.1202038,32.636,-27.124,-237.602,0.0429430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253392,1,OK,57.5729363,12.1298661,56.7378333,14.3207849,25.618,-25.930,-238.562,0.0534682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253392,1,OK,62.3028930,-18.1954222,60.7079200,-49.8630570,-29.557,-48.810,-230.533,0.0171175,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253392,1,OK,60.9039973,-14.6602761,59.8252778,8.9357505,-37.286,-51.391,-230.891,0.0416806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253400,1,OK,57.9232224,13.1339800,56.9534652,33.1798948,32.838,-27.139,-237.630,0.0518882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253400,1,OK,57.5712308,12.0753755,56.7437359,14.3503937,25.793,-25.914,-238.550,0.0618517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253400,1,OK,62.2797710,-18.1652710,60.6887698,-49.9199597,-29.879,-48.999,-230.513,0.0199902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253400,1,OK,60.8760731,-14.5857436,59.8074199,8.6975917,-37.541,-51.484,-230.771,0.0347180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253408,1,OK,57.9583611,13.1311011,56.9903757,33.1143222,32.970,-27.129,-237.681,0.0540216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253408,1,OK,57.6126072,12.0629436,56.7881845,14.3459887,25.907,-25.876,-238.634,0.0624871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253408,1,OK,62.2523850,-18.0637953,60.6781610,-49.9466365,-30.133,-49.115,-230.484,0.0155211,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253408,1,OK,60.8684710,-14.4899805,59.8139303,8.7876277,-37.796,-51.553,-230.758,0.0329604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253416,1,OK,57.9836891,13.1048562,57.0206341,33.0742419,33.124,-27.150,-237.808,0.0519808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253416,1,OK,57.6531250,12.0492955,56.8319078,14.3566518,26.092,-25.894,-238.727,0.0681071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253416,1,OK,62.2752864,-18.0048870,60.7133715,-49.9234800,-30.352,-49.062,-230.473,0.0188098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253416,1,OK,60.8687444,-14.4287451,59.8233989,8.6688941,-38.050,-51.582,-230.745,0.0241689,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253424,1,OK,58.0048773,13.0858849,57.0454841,33.0579667,33.365,-27.169,-237.920,0.0571823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253424,1,OK,57.6758102,12.0318739,56.8577452,14.3925347,26.319,-25.898,-238.803,0.0760457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253424,1,OK,62.2936346,-17.9881018,60.7360076,-49.8586429,-30.548,-49.190,-230.666,0.0166803,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253424,1,OK,60.9024928,-14.4044516,59.8622356,8.7315288,-38.227,-51.693,-230.920,0.0291191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253432,1,OK,58.0030532,13.0593150,57.0475909,33.0610472,33.727,-27.168,-237.981,0.0704338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253432,1,OK,57.6805507,12.0011007,56.8669127,14.3816606,26.662,-25.890,-238.852,0.0891966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253432,1,OK,62.3203788,-17.9938404,60.7635005,-49.8028595,-30.486,-49.275,-230.818,0.0153325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253432,1,OK,60.9404878,-14.3944931,59.9033522,8.7140565,-38.131,-51.699,-231.079,0.0270728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253440,1,OK,58.0560061,13.0220502,57.1081110,33.0685770,34.125,-27.041,-237.998,0.0849063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253440,1,OK,57.6944932,11.9587023,56.8871657,14.4457744,27.039,-25.853,-238.954,0.1014595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253440,1,OK,62.3192209,-17.9681178,60.7669375,-49.8147235,-30.403,-49.174,-230.671,0.0170215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253440,1,OK,60.8850874,-14.4385139,59.8389892,8.8953932,-38.160,-51.815,-230.987,0.0395782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253448,1,OK,58.0563127,13.0713214,57.1010441,32.9667815,34.274,-26.983,-238.036,0.0750508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253448,1,OK,57.6681730,11.9972441,56.8546776,14.3002705,27.189,-25.839,-239.063,0.0893329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253448,1,OK,62.3049374,-17.9446659,60.7559551,-49.8299373,-30.374,-48.989,-230.443,0.0163297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253448,1,OK,60.8649657,-14.4045484,59.8230735,8.6746694,-38.115,-51.624,-230.783,0.0335759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253456,1,OK,58.0277961,13.0917173,57.0683874,32.9300817,34.336,-26.789,-238.034,0.0676923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253456,1,OK,57.6631042,12.0132192,56.8472292,14.2530539,27.239,-25.595,-239.059,0.0783343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253456,1,OK,62.3053650,-17.9587559,60.7538553,-49.7898124,-30.438,-48.852,-230.334,0.0109413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253456,1,OK,60.8575266,-14.3787457,59.8191638,8.6174867,-38.106,-51.467,-230.669,0.0231290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253464,1,OK,58.0069060,13.0983971,57.0457028,32.8890616,34.445,-26.562,-237.991,0.0672956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253464,1,OK,57.6388243,12.0233591,56.8207656,14.1862928,27.366,-25.388,-239.019,0.0772048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253464,1,OK,62.2723602,-17.9668925,60.7171668,-49.8201465,-30.472,-48.849,-230.288,0.0132017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253464,1,OK,60.8404715,-14.3697528,59.8027156,8.6597499,-38.127,-51.436,-230.533,0.0226285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253472,1,OK,57.9852167,13.1046660,57.0222482,32.8857128,34.559,-26.390,-237.955,0.0659809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253472,1,OK,57.6285165,12.0329913,56.8087868,14.1530451,27.507,-25.184,-238.953,0.0777270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253472,1,OK,62.2650221,-18.0143134,60.7006979,-49.8917077,-30.402,-49.092,-230.514,0.0151205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253472,1,OK,60.8567080,-14.4383677,59.8093997,8.7690656,-38.082,-51.620,-230.786,0.0308207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253480,1,OK,57.9797756,13.1131032,57.0153263,32.8563466,34.561,-26.229,-237.952,0.0589348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253480,1,OK,57.6263915,12.0596045,56.8028781,14.1007959,27.547,-25.026,-238.982,0.0707157,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253480,1,OK,62.2144712,-18.0150857,60.6466037,-49.8899810,-30.444,-49.114,-230.392,0.0222341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253480,1,OK,60.7990370,-14.4305895,59.7503906,8.5756220,-38.162,-51.678,-230.616,0.0324707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253488,1,OK,58.0035420,13.1388899,57.0360926,32.7972657,34.600,-26.069,-238.039,0.0444420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253488,1,OK,57.6462051,12.0855793,56.8196948,14.1208941,27.592,-24.870,-239.105,0.0636311,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253488,1,OK,62.1275956,-18.0377214,60.5497140,-50.1015971,-30.448,-48.943,-230.006,0.0168580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253488,1,OK,60.7440987,-14.4265050,59.6936795,8.8269151,-38.082,-51.425,-230.326,0.0354176,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253496,1,OK,58.0042133,13.1534182,57.0345889,32.7780487,34.654,-25.842,-238.101,0.0412061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253496,1,OK,57.6411823,12.0999215,56.8125004,14.1095068,27.635,-24.663,-239.178,0.0622505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253496,1,OK,62.1498944,-18.0270421,60.5754817,-50.0797428,-30.339,-48.681,-229.838,0.0155365,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253496,1,OK,60.7094616,-14.4261643,59.6575882,8.8019816,-38.017,-51.308,-230.131,0.0304768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253504,1,OK,57.9963632,13.1523139,57.0266073,32.7919395,34.733,-25.529,-238.104,0.0491223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253504,1,OK,57.6198345,12.0932544,56.7913985,14.0850011,27.700,-24.401,-239.167,0.0623183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253504,1,OK,62.1468588,-17.9798639,60.5808887,-50.1113992,-30.265,-48.494,-229.609,0.0142794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253504,1,OK,60.7559045,-14.3950037,59.7107267,8.9789455,-37.951,-51.018,-229.893,0.0404427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253512,1,OK,57.9847601,13.1442355,57.0157873,32.8385328,34.762,-25.212,-238.141,0.0472011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253512,1,OK,57.6070840,12.1048229,56.7766123,14.1061905,27.762,-24.103,-239.203,0.0684036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253512,1,OK,62.1291337,-17.9964201,60.5589392,-50.0586626,-30.348,-48.580,-229.641,0.0074656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253512,1,OK,60.6994639,-14.4169623,59.6485415,8.9017886,-38.043,-51.200,-229.935,0.0319081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253520,1,OK,57.9896859,13.1732272,57.0165019,32.8044963,34.736,-24.948,-238.292,0.0465615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253520,1,OK,57.6196276,12.1222021,56.7871196,14.1026998,27.702,-23.801,-239.318,0.0713130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253520,1,OK,62.1320627,-18.0218196,60.5574049,-50.0979322,-30.442,-48.687,-229.729,0.0161888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253520,1,OK,60.7093885,-14.4198434,59.6584635,8.9677635,-38.137,-51.250,-229.957,0.0358989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253528,1,OK,58.0099212,13.1861979,57.0355402,32.7234804,34.683,-24.717,-238.481,0.0403853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253528,1,OK,57.6394980,12.1642684,56.8017121,14.0543668,27.710,-23.587,-239.502,0.0698093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253528,1,OK,62.1514085,-17.9879256,60.5842684,-50.0940353,-30.365,-48.532,-229.584,0.0144531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253528,1,OK,60.7532419,-14.3890430,59.7088424,8.7454285,-38.102,-51.015,-229.934,0.0285953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253536,1,OK,58.0641778,13.2933173,57.0755566,32.8142745,34.818,-24.129,-239.334,0.0373577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253536,1,OK,57.7618457,12.2551900,56.9152335,13.9595044,27.973,-22.718,-240.389,0.0197996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253536,1,OK,62.1590587,-17.9406951,60.6010627,-50.0360834,-30.371,-48.310,-229.510,0.0120828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253536,1,OK,60.6953417,-14.4049460,59.6460485,8.8077481,-38.198,-51.050,-229.908,0.0308019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253544,1,OK,58.1358572,13.2934694,57.1499959,32.6209501,34.813,-23.761,-239.636,0.0424484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253544,1,OK,57.7372828,12.2688326,56.8879247,14.0380732,27.949,-22.531,-240.788,0.0289349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253544,1,OK,62.1644325,-17.9317818,60.6084207,-50.0946380,-30.542,-48.245,-229.507,0.0131663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253544,1,OK,60.7167124,-14.4009184,59.6689508,8.9379282,-38.245,-51.286,-229.965,0.0523105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253552,1,OK,58.1485152,13.3595696,57.1530379,32.6141577,34.699,-23.531,-239.897,0.0351192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253552,1,OK,57.7643115,12.2895619,56.9129096,13.9968334,27.803,-22.237,-240.947,0.0371206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253552,1,OK,62.1148887,-18.0115767,60.5409531,-50.1316790,-30.477,-48.641,-229.765,0.0127714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253552,1,OK,60.6958300,-14.4269621,59.6432436,8.8663445,-38.190,-51.209,-230.081,0.0335631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253560,1,OK,58.1811767,13.3797640,57.1838839,32.5506485,34.728,-23.265,-240.010,0.0391124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253560,1,OK,57.7880778,12.3304304,56.9316598,14.0471609,27.841,-21.940,-241.099,0.0387381,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253560,1,OK,62.1644850,-17.9737731,60.6008118,-50.1254443,-30.572,-48.542,-229.856,0.0425862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253560,1,OK,60.7016694,-14.4084261,59.6521271,8.8591380,-38.228,-51.118,-230.051,0.0337772,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253568,1,OK,58.1872669,13.3212029,57.1991717,32.4897689,34.939,-23.102,-239.991,0.0410257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3253568,1,OK,57.7898290,12.2623801,56.9431249,13.9046016,28.038,-21.737,-241.029,0.0276175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253568,1,OK,62.2687344,-17.9131055,60.7230636,-49.9314135,-30.935,-48.099,-230.410,0.0160160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3253568,1,OK,60.8435349,-14.2784559,59.8194719,8.6015656,-38.611,-50.607,-230.681,0.0289328,0
