Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022256,1,OK,57.9451366,17.2903870,56.2307517,-1.2183908,31.017,22.274,-269.118,0.0474552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022256,1,OK,58.2418763,16.1555921,56.7718555,-22.0142641,28.301,26.891,-264.083,0.0298980,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022256,1,OK,91.2564183,4.5486546,-91.2603887,-2.4492454,51.435,-33.425,-168.259,0.0552511,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022264,1,OK,57.9250311,17.3188041,56.2033572,-1.2392247,30.545,21.140,-268.329,0.0415352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022264,1,OK,58.2341287,16.1647935,56.7619092,-22.0320367,27.829,25.798,-263.377,0.0228021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022264,1,OK,91.2574679,4.5488558,-91.2614420,-2.4513289,51.439,-33.428,-168.257,0.0543646,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022272,1,OK,57.9634042,17.3916144,56.2291296,-1.2771074,30.064,19.941,-267.777,0.0397392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022272,1,OK,58.2576103,16.1866828,56.7826032,-22.0066370,27.283,24.593,-262.561,0.0260179,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022272,1,OK,91.2577132,4.5492580,-91.2616888,-2.4518258,51.440,-33.431,-168.265,0.0533256,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022280,1,OK,57.9710410,17.4712067,56.2205789,-1.1174642,29.430,18.585,-267.058,0.0349480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022280,1,OK,58.2914614,16.2732502,56.8019498,-21.9035993,26.587,23.283,-261.923,0.0270213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022280,1,OK,91.2593227,4.5508364,-91.2633062,-2.4549813,51.435,-33.435,-168.272,0.0532459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022288,1,OK,57.9898116,17.5119881,56.2320583,-1.1098302,28.672,17.395,-266.337,0.0340664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022288,1,OK,58.3099267,16.3211376,56.8123502,-21.8697259,25.847,22.091,-261.272,0.0212893,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022288,1,OK,91.2593060,4.5486521,-91.2632856,-2.4549286,51.438,-33.434,-168.270,0.0536207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022296,1,OK,58.0320729,17.6296805,56.2523720,-1.0706567,27.968,16.228,-265.479,0.0377605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022296,1,OK,58.3508270,16.4301679,56.8347511,-21.7731756,25.163,20.911,-260.529,0.0241009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022296,1,OK,91.2602819,4.5470684,-91.2642618,-2.4568078,51.430,-33.439,-168.275,0.0533705,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022304,1,OK,58.1099615,17.7260371,56.3152887,-1.0127461,27.222,15.040,-264.697,0.0379617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022304,1,OK,58.4452229,16.5145401,56.9185799,-21.7092671,24.377,19.790,-259.662,0.0283936,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022304,1,OK,91.2605999,4.5472800,-91.2645812,-2.4574484,51.434,-33.437,-168.268,0.0529445,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022312,1,OK,58.1763412,17.8827115,56.3529256,-0.9526406,26.343,13.717,-264.121,0.0336957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022312,1,OK,58.4814648,16.7052879,56.9199843,-21.6262805,23.522,18.446,-259.078,0.0250705,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022312,1,OK,91.2592037,4.5482938,-91.2631823,-2.4547245,51.434,-33.434,-168.263,0.0535846,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022320,1,OK,58.2476861,18.0297121,56.3978025,-0.8885153,25.437,12.462,-263.598,0.0344764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022320,1,OK,58.5463478,16.8220257,56.9660448,-21.5191075,22.568,17.200,-258.590,0.0218772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022320,1,OK,91.2577655,4.5474942,-91.2617382,-2.4519058,51.435,-33.423,-168.260,0.0530923,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022328,1,OK,58.3392260,18.1574306,56.4684383,-0.8234281,24.731,11.334,-262.993,0.0374409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022328,1,OK,58.6344958,16.9500824,57.0345454,-21.3526823,21.837,16.065,-258.023,0.0247541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022328,1,OK,91.2562443,4.5465410,-91.2602105,-2.4489615,51.431,-33.415,-168.259,0.0532618,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022336,1,OK,58.3947719,18.3032829,56.4963440,-0.7779137,24.088,10.284,-262.532,0.0345147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022336,1,OK,58.7028674,17.0954988,57.0784748,-21.2867548,21.165,15.030,-257.536,0.0268894,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022336,1,OK,91.2575410,4.5463827,-91.2615110,-2.4515090,51.425,-33.423,-168.256,0.0536595,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022344,1,OK,58.4545410,18.3702279,56.5459849,-0.7195888,23.434,9.372,-262.048,0.0355613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022344,1,OK,58.7281873,17.1648164,57.0916180,-21.2405547,20.516,14.066,-257.013,0.0247939,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022344,1,OK,91.2574294,4.5468954,-91.2613999,-2.4512979,51.418,-33.429,-168.256,0.0545434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022352,1,OK,58.5171644,18.4394718,56.5981935,-0.6651398,22.761,8.433,-261.834,0.0412147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022352,1,OK,58.7753460,17.2628829,57.1222341,-21.1352359,19.866,13.105,-256.822,0.0221217,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022352,1,OK,91.2581064,4.5476012,-91.2620803,-2.4526081,51.413,-33.432,-168.261,0.0550756,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022360,1,OK,58.6060262,18.5625762,56.6667944,-0.6524658,22.094,7.614,-261.176,0.0390492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022360,1,OK,58.8662433,17.3577109,57.2001087,-21.0507173,19.153,12.310,-256.207,0.0177791,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022360,1,OK,91.2564807,4.5459010,-91.2604465,-2.4494340,51.412,-33.431,-168.254,0.0550064,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022368,1,OK,58.6201545,18.6747470,56.6571687,-0.5101651,21.455,6.787,-260.767,0.0361188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022368,1,OK,58.8927391,17.4801109,57.2036432,-20.9473143,18.510,11.496,-255.790,0.0248438,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022368,1,OK,91.2559794,4.5490669,-91.2599491,-2.4484740,51.412,-33.429,-168.260,0.0545169,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022376,1,OK,58.6310416,18.8876718,56.6212506,-0.3182228,20.704,6.121,-260.228,0.0389775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022376,1,OK,58.8763164,17.6466396,57.1520968,-20.8205685,17.629,10.837,-255.325,0.0230338,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022376,1,OK,91.2546534,4.5510461,-91.2586224,-2.4459017,51.416,-33.421,-168.262,0.0543847,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022384,1,OK,58.6328578,19.1019878,56.5745667,-0.2237571,19.704,5.518,-259.842,0.0480563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022384,1,OK,58.8690905,17.8800043,57.0960428,-20.6403986,16.667,10.243,-254.926,0.0262197,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022384,1,OK,91.2553928,4.5502542,-91.2593628,-2.4472994,51.412,-33.424,-168.267,0.0544745,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022392,1,OK,58.6412130,19.3098913,56.5357848,-0.0992530,18.701,4.930,-259.383,0.0409659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022392,1,OK,58.8736309,18.0930974,57.0561135,-20.5196399,15.615,9.681,-254.459,0.0244600,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022392,1,OK,91.2546878,4.5496107,-91.2586545,-2.4459303,51.411,-33.423,-168.262,0.0540972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022400,1,OK,58.7139150,19.5747841,56.5529415,-0.0140987,17.677,4.342,-258.827,0.0407756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022400,1,OK,58.9283882,18.3674084,57.0563898,-20.3825394,14.541,9.082,-254.095,0.0240467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022400,1,OK,91.2562223,4.5502829,-91.2601949,-2.4489687,51.412,-33.432,-168.268,0.0537977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022408,1,OK,58.7952801,19.9109682,56.5618274,0.0482544,16.440,3.628,-258.533,0.0439264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022408,1,OK,58.9858954,18.7017079,57.0456737,-20.2923674,13.307,8.379,-253.748,0.0206436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022408,1,OK,91.2587557,4.5514754,-91.2627385,-2.4539037,51.413,-33.439,-168.272,0.0540286,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022416,1,OK,58.7804476,20.1435245,56.4895878,0.1646339,15.494,3.020,-258.006,0.0431771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022416,1,OK,59.0028657,18.9062021,57.0188251,-20.2300717,12.311,7.857,-253.243,0.0298274,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022416,1,OK,91.2592302,4.5522414,-91.2632158,-2.4548053,51.410,-33.442,-168.276,0.0539543,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022424,1,OK,58.7909181,20.3333791,56.4546571,0.3526744,14.447,2.803,-257.385,0.0425351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022424,1,OK,58.9767296,19.1247739,56.9416128,-20.1205081,11.259,7.565,-252.730,0.0247746,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022424,1,OK,91.2600196,4.5526332,-91.2640084,-2.4563241,51.411,-33.442,-168.278,0.0531580,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022432,1,OK,58.7538536,20.7505401,56.3100852,0.5349412,13.163,2.634,-256.837,0.0452581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022432,1,OK,58.9343027,19.5316907,56.8024733,-19.9435791,9.930,7.484,-252.216,0.0280632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022432,1,OK,91.2611628,4.5536726,-91.2651570,-2.4585678,51.412,-33.441,-168.290,0.0524916,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022440,1,OK,58.7555112,21.2075253,56.1948371,0.8087991,11.733,2.545,-256.326,0.0432166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022440,1,OK,58.8695687,19.9658155,56.6297054,-19.7216115,8.367,7.362,-251.814,0.0226471,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022440,1,OK,91.2620692,4.5555096,-91.2660695,-2.4603217,51.414,-33.441,-168.298,0.0521968,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022448,1,OK,58.7827281,21.6030845,56.1209641,1.0235941,10.373,2.454,-255.612,0.0442224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022448,1,OK,58.8758946,20.3813467,56.5358846,-19.4804174,6.985,7.317,-251.154,0.0258147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022448,1,OK,91.2596190,4.5557952,-91.2636121,-2.4555574,51.416,-33.432,-168.305,0.0519636,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022456,1,OK,58.7829676,21.8961540,56.0426083,1.1902755,9.306,2.110,-255.006,0.0424931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022456,1,OK,58.8683422,20.6668880,56.4568429,-19.3309901,5.893,7.019,-250.653,0.0243268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022456,1,OK,91.2601214,4.5560209,-91.2641164,-2.4565481,51.415,-33.437,-168.311,0.0517300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022464,1,OK,58.7842691,22.0521077,56.0016459,1.2314070,8.525,1.720,-254.328,0.0495621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022464,1,OK,58.8607956,20.7832237,56.4193515,-19.2398316,5.036,6.615,-249.955,0.0235399,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022464,1,OK,91.2614864,4.5563084,-91.2654863,-2.4592413,51.416,-33.441,-168.309,0.0521392,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022472,1,OK,58.7616796,22.1687679,55.9444871,1.2683392,8.046,1.162,-253.891,0.0504525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022472,1,OK,58.8498110,20.9070839,56.3759365,-19.1907282,4.567,6.145,-249.510,0.0225976,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022472,1,OK,91.2609483,4.5564605,-91.2649468,-2.4581807,51.420,-33.435,-168.318,0.0521839,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022480,1,OK,58.7375014,22.2703516,55.8894510,1.3374087,7.524,0.862,-253.346,0.0416517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022480,1,OK,58.8183919,21.0253070,56.3111853,-19.1383866,4.051,5.844,-248.989,0.0233224,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022480,1,OK,91.2581413,4.5558110,-91.2621297,-2.4526622,51.419,-33.426,-168.309,0.0529552,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022488,1,OK,58.6916912,22.4512913,55.7877803,1.5323516,6.880,0.596,-253.160,0.0377355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022488,1,OK,58.7766951,21.2186656,56.2153235,-19.0493904,3.422,5.540,-248.832,0.0261109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022488,1,OK,91.2564709,4.5575539,-91.2604570,-2.4494184,51.419,-33.424,-168.317,0.0529508,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022496,1,OK,58.6523515,22.6505790,55.6873815,1.6037805,6.210,0.358,-252.892,0.0411005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022496,1,OK,58.7727649,21.3965080,56.1645284,-18.9377686,2.703,5.462,-248.431,0.0279293,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022496,1,OK,91.2556512,4.5573900,-91.2596345,-2.4478591,51.420,-33.423,-168.316,0.0528232,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022504,1,OK,58.6474073,22.7582967,55.6510594,1.6183610,5.718,0.400,-252.444,0.0452594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022504,1,OK,58.7159980,21.5036685,56.0734526,-18.9367292,2.177,5.412,-248.087,0.0238261,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022504,1,OK,91.2552346,4.5567428,-91.2592155,-2.4470513,51.425,-33.418,-168.316,0.0529516,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022512,1,OK,58.6418526,22.7988887,55.6331744,1.6299237,5.524,0.595,-252.037,0.0433545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022512,1,OK,58.6952997,21.5483115,56.0386816,-18.9491861,2.000,5.566,-247.747,0.0276246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022512,1,OK,91.2536484,4.5549951,-91.2576212,-2.4439406,51.426,-33.415,-168.296,0.0533813,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022520,1,OK,58.5690288,22.8871209,55.5259365,1.7548932,5.365,0.634,-252.017,0.0459635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022520,1,OK,58.6403698,21.6170794,55.9594695,-18.9113053,1.812,5.674,-247.724,0.0291365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022520,1,OK,91.2537899,4.5549590,-91.2577630,-2.4442453,51.422,-33.419,-168.290,0.0529868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022528,1,OK,58.5416892,22.9711916,55.4707620,1.7501483,5.097,0.862,-251.866,0.0408306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022528,1,OK,58.5707712,21.7325872,55.8511949,-18.9240778,1.537,5.820,-247.752,0.0248035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022528,1,OK,91.2559869,4.5541184,-91.2599656,-2.4485523,51.418,-33.429,-168.284,0.0528967,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022536,1,OK,58.5005900,23.0761212,55.3937882,1.6899516,4.829,1.056,-251.708,0.0482793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022536,1,OK,58.5405568,21.8068924,55.7974961,-18.9463057,1.246,6.084,-247.481,0.0279101,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022536,1,OK,91.2558824,4.5544407,-91.2598613,-2.4483567,51.417,-33.430,-168.275,0.0528744,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022544,1,OK,58.4231066,23.1386804,55.2880450,1.7693825,4.609,1.306,-251.384,0.0474519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022544,1,OK,58.4779350,21.8813732,55.7075724,-18.9743751,1.054,6.361,-247.241,0.0237985,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022544,1,OK,91.2539510,4.5552562,-91.2579252,-2.4445871,51.418,-33.425,-168.276,0.0524341,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022552,1,OK,58.2754368,23.2786401,55.0797137,1.8388868,4.249,1.568,-251.154,0.0383982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022552,1,OK,58.3339782,22.0475025,55.5014719,-18.9972060,0.723,6.635,-247.048,0.0261657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022552,1,OK,91.2568303,4.5550412,-91.2608132,-2.4502181,51.413,-33.437,-168.279,0.0517246,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022560,1,OK,58.1658424,23.4573860,54.9017075,1.8920768,3.790,2.028,-250.801,0.0366981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022560,1,OK,58.2025128,22.2140090,55.3081323,-19.0202098,0.233,7.063,-246.818,0.0268826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022560,1,OK,91.2582788,4.5550737,-91.2622664,-2.4530787,51.411,-33.445,-168.282,0.0514010,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022568,1,OK,58.0672179,23.5883739,54.7497874,1.9054364,3.310,2.531,-250.504,0.0361671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022568,1,OK,58.1109874,22.3550565,55.1657315,-19.0986445,-0.225,7.643,-246.403,0.0237224,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022568,1,OK,91.2574926,4.5530104,-91.2614741,-2.4515198,51.414,-33.441,-168.271,0.0517099,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022576,1,OK,57.9453215,23.7496982,54.5612561,1.8870994,3.077,2.858,-250.024,0.0468453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022576,1,OK,57.9838008,22.4951290,54.9829779,-19.1557556,-0.478,7.983,-246.010,0.0209098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022576,1,OK,91.2569198,4.5521525,-91.2608979,-2.4504015,51.417,-33.435,-168.268,0.0514180,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022584,1,OK,57.8594851,23.8366351,54.4362965,1.8112139,2.802,3.196,-249.556,0.0433509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022584,1,OK,57.8702061,22.5608232,54.8364776,-19.2409777,-0.797,8.327,-245.447,0.0254794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022584,1,OK,91.2580049,4.5515218,-91.2619854,-2.4525123,51.407,-33.441,-168.271,0.0513827,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022592,1,OK,57.7190666,23.8849418,54.2610961,1.8394398,2.464,3.374,-249.068,0.0433832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022592,1,OK,57.7273225,22.6322174,54.6551040,-19.3334935,-1.100,8.503,-244.951,0.0251046,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022592,1,OK,91.2576950,4.5527336,-91.2616766,-2.4519219,51.408,-33.439,-168.277,0.0512228,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022600,1,OK,57.5220636,23.9577722,54.0131587,1.8714728,2.307,3.681,-248.340,0.0435374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022600,1,OK,57.5406670,22.7101531,54.4221449,-19.4572677,-1.241,8.835,-244.256,0.0244974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022600,1,OK,91.2563608,4.5515606,-91.2603362,-2.4492983,51.415,-33.435,-168.275,0.0524677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022608,1,OK,57.2471918,23.9869758,53.6898821,1.8580479,2.248,4.118,-247.361,0.0418498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022608,1,OK,57.2758368,22.7344382,54.1168368,-19.5795779,-1.291,9.318,-243.339,0.0284189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022608,1,OK,91.2559106,4.5521269,-91.2598855,-2.4484059,51.416,-33.434,-168.271,0.0528627,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022616,1,OK,56.9324948,23.9503942,53.3423081,1.8676667,2.323,4.417,-246.417,0.0452654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022616,1,OK,56.9796020,22.6922937,53.7960978,-19.7434258,-1.210,9.710,-242.366,0.0316796,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022616,1,OK,91.2562318,4.5513105,-91.2602063,-2.4490232,51.417,-33.430,-168.267,0.0525943,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022624,1,OK,56.6627660,23.7743844,53.0923822,1.7578801,2.576,4.742,-245.434,0.0422045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3022624,1,OK,56.6927587,22.5213600,53.5255555,-20.0012710,-0.927,9.972,-241.434,0.0266627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3022624,1,OK,91.2559738,4.5507707,-91.2599466,-2.4484995,51.417,-33.431,-168.260,0.0527106,0
