Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658368,1,OK,51.1148097,13.4460953,49.8002504,21.0756139,28.063,-8.876,-217.089,0.0592109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658368,1,OK,52.7768618,14.9832852,51.2288654,1.1622043,21.122,-8.108,-218.961,0.0413275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658368,1,OK,52.9582568,-14.9662992,51.4242475,-62.5230304,-43.124,-13.962,-212.303,0.0387355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658368,1,OK,52.8633317,-11.6568676,51.9439471,20.0816490,-50.307,-18.028,-214.403,0.0364659,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658376,1,OK,51.1895413,13.4460295,49.8785667,21.1057978,28.109,-8.961,-217.193,0.0604035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658376,1,OK,52.8343053,14.9770195,51.2909401,1.2221012,21.166,-8.228,-219.132,0.0473018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658376,1,OK,52.9661419,-14.9560593,51.4347625,-62.4796437,-43.130,-13.985,-212.324,0.0310387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658376,1,OK,52.8630022,-11.7075133,51.9354072,20.0590292,-50.149,-17.907,-214.380,0.0337284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658384,1,OK,51.2466417,13.4378978,49.9400251,21.1666755,28.137,-9.047,-217.317,0.0622633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658384,1,OK,52.8746876,14.9704186,51.3350409,1.2965753,21.179,-8.343,-219.292,0.0524162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658384,1,OK,52.9498079,-15.0010751,51.4078912,-62.5891942,-43.189,-14.051,-212.422,0.0266368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658384,1,OK,52.8791705,-11.6947586,51.9541934,20.0289183,-50.158,-17.919,-214.405,0.0328848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658392,1,OK,51.2668478,13.4581312,49.9571269,21.1398194,28.163,-9.164,-217.460,0.0634876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658392,1,OK,52.9091642,14.9654773,51.3725378,1.3401278,21.177,-8.438,-219.447,0.0492672,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658392,1,OK,52.9587482,-14.9866477,51.4204249,-62.5726858,-43.202,-14.063,-212.431,0.0269827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658392,1,OK,52.8864870,-11.6840211,51.9634963,20.0198464,-50.179,-17.937,-214.424,0.0326415,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658400,1,OK,51.1961833,13.4494249,49.8848417,20.9395728,28.227,-9.329,-217.283,0.0474733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658400,1,OK,52.9551336,14.9766837,51.4187314,1.3833868,21.203,-8.524,-219.552,0.0440444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658400,1,OK,52.9664206,-14.9665444,51.4328230,-62.5750845,-43.212,-14.049,-212.416,0.0249860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658400,1,OK,52.8927288,-11.6690992,51.9723615,20.0248795,-50.197,-17.933,-214.420,0.0326210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658408,1,OK,51.2431811,13.4550456,49.9329515,20.9659420,28.254,-9.406,-217.404,0.0467199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658408,1,OK,52.9929264,14.9741605,51.4592124,1.4091030,21.214,-8.602,-219.648,0.0402447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658408,1,OK,52.9548916,-14.9575283,51.4225606,-62.5850839,-43.246,-14.059,-212.387,0.0249783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658408,1,OK,52.8891569,-11.6552726,51.9709010,20.0286991,-50.220,-17.929,-214.401,0.0329640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658416,1,OK,51.2786816,13.4685554,49.9674289,21.0210124,28.271,-9.454,-217.481,0.0450655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658416,1,OK,53.0011902,14.9970335,51.4630698,1.4033086,21.229,-8.650,-219.694,0.0375412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658416,1,OK,52.9494030,-14.9369517,51.4211425,-62.5860650,-43.274,-14.037,-212.350,0.0235769,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658416,1,OK,52.8773707,-11.6413483,51.9609632,20.0374602,-50.252,-17.926,-214.368,0.0329392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658424,1,OK,51.3035750,13.4778558,49.9916411,21.0648721,28.266,-9.490,-217.536,0.0446911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658424,1,OK,52.9906105,15.0007947,51.4510837,1.3802643,21.204,-8.631,-219.703,0.0294834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658424,1,OK,52.9020541,-14.9012520,51.3787108,-62.5331966,-43.302,-13.996,-212.190,0.0289227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658424,1,OK,52.8609121,-11.6262871,51.9463782,20.0400615,-50.289,-17.906,-214.309,0.0325804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658432,1,OK,51.3270128,13.4898987,50.0137773,21.0813940,28.261,-9.509,-217.574,0.0449526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658432,1,OK,52.9782096,15.0073275,51.4365791,1.3397532,21.186,-8.609,-219.686,0.0249120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658432,1,OK,52.8892604,-14.8722019,51.3713669,-62.4995746,-43.308,-13.911,-212.036,0.0230705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658432,1,OK,52.7550861,-11.5551122,51.8484640,20.0362081,-50.463,-17.743,-213.872,0.0294320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658440,1,OK,51.3335411,13.4965244,50.0192850,21.1151714,28.251,-9.520,-217.574,0.0447107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658440,1,OK,52.9608605,15.0176625,51.4160271,1.3178088,21.197,-8.561,-219.639,0.0253896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658440,1,OK,52.8025423,-14.8573069,51.2829387,-62.7550326,-43.486,-13.813,-211.856,0.0265449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658440,1,OK,52.7641219,-11.5360060,51.8608650,19.9924679,-50.426,-17.649,-213.831,0.0284633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658448,1,OK,51.3324130,13.5103507,50.0153184,21.1592603,28.252,-9.505,-217.564,0.0442582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658448,1,OK,52.9212234,15.0129860,51.3751216,1.2849313,21.214,-8.525,-219.601,0.0281237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658448,1,OK,52.7840791,-14.8952496,51.2553508,-62.8241145,-43.586,-13.871,-211.950,0.0228089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658448,1,OK,52.7663290,-11.5606218,51.8591959,20.0754500,-50.492,-17.667,-213.874,0.0310343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658456,1,OK,51.3174914,13.5247078,49.9967840,21.2069377,28.254,-9.474,-217.548,0.0438577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658456,1,OK,52.8889340,15.0166057,51.3402050,1.2820069,21.244,-8.485,-219.552,0.0324455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658456,1,OK,52.7896789,-14.9015073,51.2599315,-62.7565955,-43.614,-13.868,-211.934,0.0261178,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658456,1,OK,52.7681893,-11.5748596,51.8588297,20.2884831,-50.532,-17.678,-213.895,0.0347918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658464,1,OK,51.2950338,13.5358453,49.9709937,21.2526078,28.259,-9.435,-217.508,0.0435037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658464,1,OK,52.8573503,15.0231133,51.3054101,1.2557342,21.259,-8.443,-219.501,0.0314285,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658464,1,OK,52.8314293,-14.8396747,51.3171921,-62.6284581,-43.543,-13.759,-211.765,0.0191783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658464,1,OK,52.7581866,-11.5481135,51.8527911,20.3726046,-50.540,-17.697,-213.887,0.0368546,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658472,1,OK,51.2773594,13.5330774,49.9530261,21.2716352,28.259,-9.392,-217.463,0.0442903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658472,1,OK,52.8505326,15.0165611,51.2996091,1.2901737,21.224,-8.374,-219.455,0.0331025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658472,1,OK,52.8305991,-14.8166393,51.3211978,-62.5475911,-43.479,-13.816,-211.829,0.0305387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658472,1,OK,52.7951009,-11.5205196,51.8953469,20.2991661,-50.443,-17.630,-214.007,0.0431037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658480,1,OK,51.2541627,13.5376856,49.9277763,21.2966058,28.259,-9.351,-217.426,0.0450899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658480,1,OK,52.8544407,15.0262502,51.3016588,1.3420157,21.257,-8.408,-219.486,0.0286876,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658480,1,OK,52.7779232,-14.8277010,51.2632297,-62.5801810,-43.625,-13.871,-211.855,0.0543777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658480,1,OK,52.7933232,-11.5321846,51.8916448,20.1188398,-50.515,-17.708,-213.946,0.0297532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658488,1,OK,51.2352968,13.5330162,49.9089445,21.2963760,28.237,-9.289,-217.358,0.0450005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658488,1,OK,52.8466937,15.0297195,51.2927199,1.3370909,21.211,-8.360,-219.451,0.0247270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658488,1,OK,52.8354920,-14.8092140,51.3279356,-62.6834247,-43.618,-13.801,-211.858,0.0227095,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658488,1,OK,52.7781568,-11.5136021,51.8789496,20.1830457,-50.590,-17.713,-213.911,0.0309631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658496,1,OK,51.2110170,13.5372882,49.8826245,21.2828275,28.215,-9.246,-217.293,0.0460753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658496,1,OK,52.8202324,15.0569931,51.2588549,1.2609388,21.144,-8.303,-219.401,0.0231239,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658496,1,OK,52.8178784,-14.7966149,51.3120056,-62.6982539,-43.695,-13.817,-211.830,0.0232581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658496,1,OK,52.7584601,-11.4327516,51.8714863,20.0330270,-50.842,-17.854,-213.808,0.0161719,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658504,1,OK,51.1941532,13.5434689,49.8636895,21.2597816,28.189,-9.192,-217.243,0.0464655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658504,1,OK,52.8009796,15.0732148,51.2349828,1.2016103,21.103,-8.227,-219.354,0.0233379,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658504,1,OK,52.7870006,-14.7458471,51.2901372,-62.5614731,-43.816,-13.859,-211.802,0.0518213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658504,1,OK,52.7575608,-11.4336928,51.8704083,20.1104482,-50.905,-17.880,-213.828,0.0191639,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658512,1,OK,51.1760564,13.5386191,49.8457009,21.2356952,28.153,-9.146,-217.212,0.0467248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658512,1,OK,52.7863932,15.0879203,51.2163667,1.1467409,21.056,-8.144,-219.310,0.0265217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658512,1,OK,52.8090815,-14.7275538,51.3172926,-62.5921519,-43.885,-13.877,-211.802,0.0507728,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658512,1,OK,52.7677492,-11.3660702,51.8916244,20.3564746,-51.162,-17.892,-213.955,0.0352753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658520,1,OK,51.1654751,13.5376603,49.8348017,21.1983386,28.116,-9.096,-217.197,0.0459117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658520,1,OK,52.7668979,15.0904006,51.1952003,1.0626453,21.020,-8.078,-219.282,0.0255360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658520,1,OK,52.8219321,-14.6106811,51.3553245,-62.7206892,-44.353,-14.054,-211.858,0.0254026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658520,1,OK,52.8056581,-11.2930215,51.9422111,20.1787038,-51.293,-17.873,-213.934,0.0315250,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658528,1,OK,51.1490782,13.5472387,49.8156615,21.1530688,28.085,-9.076,-217.184,0.0452562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658528,1,OK,52.7272046,15.0939181,51.1524328,0.9562356,20.987,-8.036,-219.270,0.0265145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658528,1,OK,52.8053762,-14.5704624,51.3462453,-62.7164853,-44.568,-14.205,-211.976,0.0254847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658528,1,OK,52.7568385,-11.2773610,51.8942959,20.0233341,-51.549,-18.129,-214.067,0.0259064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658536,1,OK,51.1385632,13.5526275,49.8035385,21.0906438,28.048,-9.039,-217.165,0.0459515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658536,1,OK,52.7111904,15.1019505,51.1337390,0.8786003,20.993,-7.980,-219.249,0.0254907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658536,1,OK,52.7737056,-14.5570687,51.3156521,-62.7828489,-44.718,-14.340,-212.085,0.0236288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658536,1,OK,52.7873909,-11.2393510,51.9317404,20.2302697,-51.657,-18.128,-214.053,0.0339727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658544,1,OK,51.1279643,13.5605619,49.7908070,21.0342206,28.009,-8.984,-217.132,0.0466520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658544,1,OK,52.6839588,15.0907100,51.1073636,0.8096633,20.966,-7.888,-219.156,0.0269818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658544,1,OK,52.7923803,-14.5096541,51.3451661,-62.7916633,-44.752,-14.270,-211.927,0.0335629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658544,1,OK,52.7863501,-11.1849587,51.9391105,20.1182911,-51.678,-18.084,-213.970,0.0316035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658552,1,OK,51.1084678,13.5664537,49.7691585,20.9929213,27.979,-8.930,-217.102,0.0459457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658552,1,OK,52.6525238,15.1051233,51.0709541,0.7299848,20.955,-7.802,-219.021,0.0311953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658552,1,OK,52.8304227,-14.4858850,51.3901506,-62.7869421,-44.744,-14.169,-211.913,0.0275684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658552,1,OK,52.7892224,-11.1857096,51.9419557,20.2630983,-51.718,-18.058,-213.925,0.0341632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658560,1,OK,51.0792262,13.5637022,49.7390526,20.9402121,27.972,-8.884,-217.060,0.0455220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658560,1,OK,52.6170315,15.0743843,51.0400877,0.6940939,21.015,-7.763,-218.963,0.0336293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658560,1,OK,52.8217483,-14.4953903,51.3790518,-62.8060634,-44.793,-14.211,-211.949,0.0283399,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658560,1,OK,52.7766102,-11.1878433,51.9286213,20.2879104,-51.734,-18.089,-213.881,0.0361388,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658568,1,OK,51.0518485,13.5635052,49.7103790,20.9016348,28.003,-8.834,-217.004,0.0466361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658568,1,OK,52.5790840,15.0523995,51.0047181,0.6541722,21.093,-7.749,-218.908,0.0360081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658568,1,OK,52.8302617,-14.4982841,51.3874215,-62.7055462,-44.828,-14.242,-211.998,0.0241561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658568,1,OK,52.7663413,-11.1931383,51.9172123,20.3314647,-51.768,-18.159,-214.013,0.0376683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658576,1,OK,51.0247889,13.5521089,49.6843297,20.8627835,28.040,-8.774,-216.935,0.0463932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658576,1,OK,52.5668020,15.0312713,50.9963202,0.6479709,21.139,-7.662,-218.831,0.0374886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658576,1,OK,52.8319615,-14.5048999,51.3878454,-62.6398465,-44.574,-14.156,-211.884,0.0425166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658576,1,OK,52.7586198,-11.2066645,51.9071512,20.0299207,-51.676,-18.202,-213.936,0.0224149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658584,1,OK,50.9236939,13.5146136,49.5859817,20.7579295,28.092,-8.497,-217.009,0.0669801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658584,1,OK,52.5391398,15.0291611,50.9675117,0.5786422,21.130,-7.609,-218.751,0.0335108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658584,1,OK,52.8299256,-14.5245892,51.3816293,-62.7331368,-44.651,-14.183,-211.958,0.0278101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658584,1,OK,52.7982957,-11.2129647,51.9470870,20.1267219,-51.602,-18.046,-213.977,0.0302466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658592,1,OK,50.9159499,13.4968396,49.5814968,20.7698644,28.101,-8.422,-216.942,0.0650644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658592,1,OK,52.5309991,15.0209763,50.9606800,0.5681863,21.149,-7.541,-218.658,0.0305259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658592,1,OK,52.8304729,-14.5151610,51.3841563,-62.7311764,-44.696,-14.210,-211.978,0.0274550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658592,1,OK,52.7978366,-11.2091014,51.9472130,20.1493075,-51.654,-18.076,-213.993,0.0316854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658600,1,OK,50.9565206,13.5267516,49.6179221,20.7742453,28.160,-8.603,-216.735,0.0491553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658600,1,OK,52.5253070,15.0241337,50.9539705,0.5849041,21.141,-7.504,-218.651,0.0267596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658600,1,OK,52.8280879,-14.5110376,51.3824964,-62.7358003,-44.724,-14.228,-211.986,0.0269977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658600,1,OK,52.7893596,-11.2055536,51.9390220,20.1712597,-51.684,-18.103,-214.006,0.0323700,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658608,1,OK,50.9442815,13.5176081,49.6069580,20.7478805,28.173,-8.526,-216.654,0.0511614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658608,1,OK,52.5106866,15.0323426,50.9367128,0.5644411,21.085,-7.460,-218.567,0.0221600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658608,1,OK,52.8242833,-14.5061927,51.3794901,-62.7584228,-44.722,-14.220,-211.974,0.0261823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658608,1,OK,52.7839882,-11.2073045,51.9332115,20.2215054,-51.691,-18.101,-214.001,0.0343763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658616,1,OK,50.9282362,13.5123578,49.5912065,20.7385646,28.189,-8.499,-216.607,0.0510257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658616,1,OK,52.5130582,15.0365098,50.9383138,0.5823135,21.054,-7.437,-218.548,0.0220717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658616,1,OK,52.8226086,-14.5066519,51.3776310,-62.7682942,-44.713,-14.209,-211.960,0.0261754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658616,1,OK,52.7758200,-11.2120396,51.9240535,20.2027889,-51.691,-18.101,-213.995,0.0332240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658624,1,OK,50.9124100,13.4937056,49.5784258,20.7358141,28.213,-8.522,-216.622,0.0508821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658624,1,OK,52.5349316,15.0238670,50.9642115,0.6580245,21.124,-7.487,-218.614,0.0243647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658624,1,OK,52.8164188,-14.5125940,51.3698817,-62.7769753,-44.704,-14.207,-211.948,0.0257790,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658624,1,OK,52.7679546,-11.2222420,51.9143569,20.2271440,-51.687,-18.106,-213.996,0.0342624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658632,1,OK,50.9047195,13.4829840,49.5725531,20.7306482,28.265,-8.550,-216.627,0.0507177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658632,1,OK,52.5516841,14.9790960,50.9916558,0.7384500,21.241,-7.557,-218.697,0.0320311,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658632,1,OK,52.8114000,-14.5231416,51.3624113,-62.7765706,-44.700,-14.207,-211.943,0.0257117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658632,1,OK,52.7617971,-11.2298021,51.9068305,20.2178069,-51.677,-18.103,-213.997,0.0342668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658640,1,OK,50.9040042,13.4674082,49.5749826,20.7261921,28.317,-8.588,-216.650,0.0511232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1658640,1,OK,52.5705812,14.9353937,51.0210902,0.7972147,21.360,-7.631,-218.755,0.0401296,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658640,1,OK,52.8024021,-14.5267505,51.3521838,-62.7868986,-44.679,-14.202,-211.933,0.0250239,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1658640,1,OK,52.7623127,-11.2316303,51.9070777,20.1825900,-51.650,-18.078,-213.986,0.0329579,0
