Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1776976,1,OK,50.1345747,13.0017840,48.8637497,22.2021604,28.755,-6.761,-213.836,0.0499762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1776976,1,OK,51.9257516,14.5719418,50.4182471,1.4723396,21.953,-5.911,-216.042,0.0263143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1776976,1,OK,52.1898441,-14.7120393,50.6669227,-61.8349781,-42.964,-14.246,-210.168,0.0233562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1776976,1,OK,52.4882957,-11.5730646,51.5698563,22.0169488,-49.539,-18.479,-212.711,0.0346011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1776984,1,OK,50.1422836,12.9934166,48.8734991,22.1913648,28.794,-6.755,-213.799,0.0490183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1776984,1,OK,51.9236406,14.5655507,50.4173927,1.4746151,21.987,-5.928,-216.053,0.0261420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1776984,1,OK,52.1970041,-14.7220018,50.6723402,-61.8308239,-42.947,-14.274,-210.157,0.0233785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1776984,1,OK,52.5026771,-11.5811594,51.5834058,22.0135042,-49.517,-18.494,-212.701,0.0350727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1776992,1,OK,50.1514558,12.9870375,48.8843765,22.1780018,28.811,-6.734,-213.781,0.0498143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1776992,1,OK,51.9365333,14.5631494,50.4315138,1.4676700,22.009,-5.906,-216.030,0.0254554,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1776992,1,OK,52.2087498,-14.7254636,50.6839998,-61.8032335,-42.927,-14.284,-210.140,0.0241683,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1776992,1,OK,52.5089922,-11.5848165,51.5893390,21.9918539,-49.497,-18.515,-212.692,0.0347740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777000,1,OK,50.1596990,12.9859018,48.8932258,22.1700238,28.796,-6.714,-213.754,0.0503179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777000,1,OK,51.9392744,14.5636575,50.4342972,1.4813994,21.996,-5.899,-216.006,0.0259622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777000,1,OK,52.2121470,-14.7292689,50.6867687,-61.8006910,-42.915,-14.298,-210.134,0.0228417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777000,1,OK,52.5179720,-11.5833898,51.5988527,21.9750772,-49.475,-18.517,-212.682,0.0343356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777008,1,OK,50.1649006,12.9951352,48.8968072,22.1719801,28.761,-6.697,-213.739,0.0495531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777008,1,OK,51.9681565,14.6025491,50.4564222,1.4843095,21.593,-5.872,-215.961,0.0188182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777008,1,OK,52.2222667,-14.7302859,50.6972376,-61.7811659,-42.903,-14.293,-210.122,0.0218898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777008,1,OK,52.5219309,-11.5912475,51.6016679,21.9849951,-49.473,-18.525,-212.683,0.0348196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777016,1,OK,50.1709725,13.0109451,48.8999728,22.1386561,28.688,-6.670,-213.706,0.0487658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777016,1,OK,51.9634543,14.6644646,50.4381061,1.3802368,21.455,-5.825,-215.955,0.0265083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777016,1,OK,52.2243753,-14.7320063,50.6990944,-61.7821463,-42.892,-14.298,-210.109,0.0231784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777016,1,OK,52.5286028,-11.5953359,51.6078999,21.9839850,-49.464,-18.527,-212.679,0.0350403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777024,1,OK,50.1499555,13.2905774,48.8208936,21.9819925,27.880,-6.679,-213.856,0.0414221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777024,1,OK,51.9841219,14.8517625,50.4191714,1.2830101,21.085,-5.692,-216.064,0.0265744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777024,1,OK,52.2256074,-14.7354448,50.6996555,-61.7726083,-42.885,-14.308,-210.105,0.0227856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777024,1,OK,52.5270666,-11.5980577,51.6058694,21.9968742,-49.456,-18.539,-212.678,0.0343759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777032,1,OK,50.1674837,13.3929641,48.8180287,22.0428497,27.593,-6.539,-213.870,0.0374819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777032,1,OK,52.0120013,14.9296172,50.4315524,1.0884266,20.748,-5.560,-216.044,0.0295424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777032,1,OK,52.2307459,-14.7391566,50.7042837,-61.7602363,-42.879,-14.307,-210.101,0.0223586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777032,1,OK,52.5381801,-11.5965987,51.6175947,21.9861307,-49.442,-18.528,-212.666,0.0334452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777040,1,OK,50.1853132,13.4185010,48.8314071,21.7576840,27.239,-6.467,-213.892,0.0376599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777040,1,OK,52.0152808,14.9874036,50.4222633,0.9177457,20.432,-5.450,-215.938,0.0333603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777040,1,OK,52.2300828,-14.7449697,50.7023315,-61.7545312,-42.876,-14.314,-210.108,0.0226991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777040,1,OK,52.5433193,-11.6033608,51.6218078,21.9847138,-49.437,-18.531,-212.674,0.0331195,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777048,1,OK,50.1960660,13.5381352,48.8176115,21.4736289,27.079,-6.436,-213.987,0.0419674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777048,1,OK,51.9910945,15.0476774,50.3832772,0.7888138,20.191,-5.421,-215.984,0.0339537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777048,1,OK,52.2360897,-14.7507774,50.7074253,-61.7373358,-42.872,-14.310,-210.113,0.0234679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777048,1,OK,52.5436720,-11.6051678,51.6218785,21.9749456,-49.428,-18.537,-212.675,0.0325776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777056,1,OK,50.1749867,13.5544509,48.7920373,21.3679258,26.958,-6.431,-213.966,0.0343322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777056,1,OK,51.9831659,15.1092522,50.3611401,0.6071426,20.096,-5.374,-216.044,0.0317168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777056,1,OK,52.2387817,-14.7532671,50.7097324,-61.7375506,-42.868,-14.306,-210.101,0.0236865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777056,1,OK,52.5490950,-11.6033324,51.6277829,22.0030197,-49.409,-18.527,-212.659,0.0331235,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777064,1,OK,50.2011309,13.5530282,48.8197907,21.1623913,26.847,-6.400,-213.949,0.0335912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777064,1,OK,51.9689400,15.1385956,50.3394909,0.4559780,20.033,-5.400,-216.100,0.0277207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777064,1,OK,52.2432320,-14.7525718,50.7145830,-61.7250762,-42.860,-14.296,-210.097,0.0236111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777064,1,OK,52.5517587,-11.6043484,51.6303713,22.0162940,-49.405,-18.523,-212.657,0.0328408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777072,1,OK,50.2336041,13.5440066,48.8557874,20.9985964,26.648,-6.270,-213.878,0.0360565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777072,1,OK,51.9676242,15.2035185,50.3234971,0.2228513,19.922,-5.396,-216.087,0.0244210,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777072,1,OK,52.2417430,-14.7593884,50.7115413,-61.7354091,-42.862,-14.301,-210.100,0.0228696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777072,1,OK,52.5523873,-11.6105106,51.6300190,22.0688248,-49.404,-18.528,-212.661,0.0337275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777080,1,OK,50.2472635,13.6083678,48.8565526,20.6571406,26.524,-6.322,-213.946,0.0457839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777080,1,OK,52.0013432,15.2198932,50.3555663,-0.0060744,19.698,-5.286,-216.038,0.0281943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777080,1,OK,52.2403759,-14.7666939,50.7085220,-61.7232347,-42.866,-14.309,-210.110,0.0234911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777080,1,OK,52.5521896,-11.6220148,51.6279422,22.1059847,-49.413,-18.547,-212.688,0.0336769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777088,1,OK,50.1472420,13.6829288,48.7356044,20.6767078,26.740,-6.165,-213.964,0.0545948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777088,1,OK,51.8984221,15.2173795,50.2469690,0.0017492,19.665,-5.245,-215.850,0.0360551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777088,1,OK,52.1415696,-14.8860296,50.5781788,-61.8920369,-42.862,-14.451,-210.158,0.0410104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777088,1,OK,52.4370807,-11.6867823,51.4983072,22.3205275,-49.384,-18.964,-213.303,0.0342985,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777096,1,OK,50.1451626,13.7291607,48.7235230,20.5122637,26.546,-6.131,-213.978,0.0546766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777096,1,OK,51.8900813,15.2785278,50.2242491,-0.1666061,19.494,-5.183,-215.845,0.0338718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777096,1,OK,52.2192941,-15.0259232,50.6297248,-61.6516868,-42.599,-14.856,-210.848,0.0209153,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777096,1,OK,52.7663216,-11.6904019,51.8382139,21.8875774,-48.860,-18.665,-213.239,0.0290810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777104,1,OK,50.1560443,13.7513971,48.7301939,20.4103545,26.387,-6.114,-214.002,0.0536013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777104,1,OK,51.8978498,15.3068055,50.2260582,-0.2679918,19.334,-5.120,-215.816,0.0300758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777104,1,OK,52.4748700,-14.9116499,50.9250323,-61.3370849,-42.280,-14.533,-210.810,0.0302839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777104,1,OK,52.6815259,-11.8228195,51.7287940,22.0798973,-48.863,-19.001,-213.501,0.0329321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777112,1,OK,50.1532549,13.7495942,48.7276475,20.3006404,26.281,-6.110,-214.059,0.0499105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777112,1,OK,51.9000756,15.3203695,50.2253294,-0.3362961,19.248,-5.110,-215.875,0.0273880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777112,1,OK,52.4642296,-14.8578988,50.9253856,-61.3674585,-42.339,-14.215,-210.534,0.0413906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777112,1,OK,52.5657221,-11.8483033,51.6047063,22.1056559,-48.990,-18.928,-213.335,0.0287781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777120,1,OK,50.1460703,13.7246683,48.7254406,20.2641141,26.255,-6.158,-214.100,0.0496681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777120,1,OK,51.8960192,15.3196661,50.2211834,-0.4055633,19.260,-5.159,-215.946,0.0231750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777120,1,OK,52.3460514,-14.7952910,50.8139990,-61.7907105,-42.263,-13.985,-210.068,0.0330553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777120,1,OK,52.7079755,-11.8492304,51.7518046,21.5396938,-49.087,-18.320,-212.628,0.0263243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777128,1,OK,50.2228389,13.6536770,48.8212866,20.4759148,26.379,-6.286,-213.906,0.0433296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777128,1,OK,51.9045127,15.2996320,50.2347644,-0.4202309,19.344,-5.191,-215.959,0.0277624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777128,1,OK,52.2930856,-14.9157354,50.7319332,-61.6569254,-42.437,-14.155,-210.167,0.0265383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777128,1,OK,52.5989726,-11.7646921,51.6529564,22.1832396,-48.991,-18.398,-212.668,0.0371103,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777136,1,OK,50.2268865,13.6604762,48.8240947,20.3806590,26.354,-6.284,-213.916,0.0442200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777136,1,OK,51.9308750,15.2861545,50.2658092,-0.4215956,19.405,-5.210,-215.971,0.0365642,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777136,1,OK,52.2783078,-14.8991938,50.7199070,-61.5711230,-42.425,-14.166,-210.115,0.0205877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777136,1,OK,52.6285661,-11.7319743,51.6889514,22.0259798,-48.937,-18.341,-212.664,0.0298743,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777144,1,OK,50.2222642,13.6606425,48.8192021,20.3099715,26.354,-6.306,-213.944,0.0459945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777144,1,OK,51.9512821,15.2567204,50.2941406,-0.3849318,19.430,-5.214,-215.944,0.0410387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777144,1,OK,52.2857137,-14.8934607,50.7289851,-61.6858784,-42.415,-14.168,-210.144,0.0227750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777144,1,OK,52.5949755,-11.7512950,51.6510269,22.0682001,-48.998,-18.408,-212.750,0.0304637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777152,1,OK,50.2105118,13.6581592,48.8073802,20.2673722,26.393,-6.347,-213.989,0.0444785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777152,1,OK,51.9705522,15.2100939,50.3251198,-0.3315529,19.499,-5.231,-215.956,0.0463265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777152,1,OK,52.3480991,-14.9144386,50.7903911,-61.5764402,-42.450,-14.083,-210.161,0.0280949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777152,1,OK,52.6011741,-11.7671673,51.6548263,22.0587633,-49.024,-18.392,-212.749,0.0364568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777160,1,OK,50.2077829,13.6439250,48.8075383,20.2693556,26.471,-6.380,-214.043,0.0423678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777160,1,OK,51.9905153,15.1725241,50.3547455,-0.2238441,19.596,-5.283,-216.004,0.0517615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777160,1,OK,52.3299738,-14.9342998,50.7669023,-61.6057821,-42.483,-14.123,-210.163,0.0254145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777160,1,OK,52.6252183,-11.7610236,51.6807150,21.9987222,-49.019,-18.355,-212.675,0.0348192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777168,1,OK,50.2705974,13.4925439,48.9054194,20.5906020,27.197,-6.454,-214.218,0.0322527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777168,1,OK,52.0253188,15.1560227,50.3953439,-0.0811307,19.715,-5.354,-216.073,0.0544654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777168,1,OK,52.3144919,-14.9171848,50.7542553,-61.6051494,-42.456,-14.137,-210.131,0.0273357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777168,1,OK,52.6504507,-11.7648310,51.7061945,21.9378640,-49.034,-18.310,-212.643,0.0312349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777176,1,OK,50.2681629,13.4647344,48.9086780,20.7729136,27.237,-6.571,-214.316,0.0395887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777176,1,OK,52.0423667,15.0456050,50.4380401,0.0816156,20.381,-5.464,-216.234,0.0304398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777176,1,OK,52.3431513,-14.8792849,50.7927892,-61.5866593,-42.385,-14.100,-210.166,0.0267321,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777176,1,OK,52.6251206,-11.7653590,51.6799005,21.9715157,-49.060,-18.472,-212.666,0.0310788,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777184,1,OK,50.3258715,13.4488638,48.9725307,20.8556525,26.909,-6.436,-214.512,0.0537906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777184,1,OK,52.0917410,15.0022655,50.4999180,0.1874699,20.502,-5.580,-216.363,0.0315695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777184,1,OK,52.3283404,-14.8895441,50.7749057,-61.6182340,-42.415,-14.093,-210.145,0.0274195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777184,1,OK,52.6172632,-11.7751694,51.6701548,21.9501487,-49.019,-18.381,-212.728,0.0313793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777192,1,OK,50.3472415,13.4291548,48.9990427,20.9184483,27.050,-6.514,-214.537,0.0588550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777192,1,OK,52.1276306,15.0379715,50.5300211,0.3229108,20.051,-5.634,-216.315,0.0539390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777192,1,OK,52.3167430,-14.9103015,50.7581332,-61.6178333,-42.447,-14.128,-210.150,0.0263167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777192,1,OK,52.6131742,-11.7632757,51.6678832,22.0228397,-49.023,-18.380,-212.685,0.0338423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777200,1,OK,50.3647125,13.3900175,49.0254719,21.0399014,27.152,-6.549,-214.545,0.0580144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777200,1,OK,52.1566255,15.0029884,50.5684414,0.4364019,20.152,-5.692,-216.338,0.0517456,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777200,1,OK,52.3148753,-14.9057720,50.7571433,-61.6178223,-42.453,-14.137,-210.124,0.0257764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777200,1,OK,52.6234759,-11.7568176,51.6796043,22.0172342,-49.021,-18.357,-212.674,0.0339328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777208,1,OK,50.4060091,13.3455606,49.0779314,21.1861115,27.263,-6.614,-214.629,0.0591541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777208,1,OK,52.1771481,14.9361299,50.6048493,0.6403925,20.796,-5.930,-216.597,0.0282712,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777208,1,OK,52.3149828,-14.9054337,50.7573305,-61.6376091,-42.457,-14.140,-210.114,0.0258334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777208,1,OK,52.6221752,-11.7578581,51.6780875,21.9726548,-49.031,-18.359,-212.672,0.0323169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777216,1,OK,50.4529919,13.3336680,49.1296140,21.2370953,27.407,-6.744,-214.767,0.0708148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777216,1,OK,52.2661172,14.8781023,50.7116044,0.7052869,20.909,-6.122,-216.903,0.0270653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777216,1,OK,52.3235730,-14.9058302,50.7663276,-61.6328319,-42.466,-14.129,-210.111,0.0257023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777216,1,OK,52.6209896,-11.7622083,51.6761450,21.9743418,-49.046,-18.361,-212.670,0.0330663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777224,1,OK,50.6030127,13.3794285,49.2774630,21.1242984,27.547,-7.460,-215.290,0.0509324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777224,1,OK,52.3542215,14.9903416,50.7803261,0.7489290,20.768,-6.475,-217.391,0.0256497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777224,1,OK,52.3169845,-14.9029798,50.7599806,-61.6464032,-42.470,-14.141,-210.099,0.0257327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777224,1,OK,52.6191379,-11.7640252,51.6739301,21.9811727,-49.054,-18.368,-212.659,0.0336440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777232,1,OK,50.7762158,13.3961246,49.4555746,20.9387114,27.357,-7.730,-215.686,0.0605241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777232,1,OK,52.5510740,14.9935455,50.9878770,0.6352403,20.561,-6.694,-217.763,0.0262696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777232,1,OK,52.3140236,-14.8985467,50.7578133,-61.6569152,-42.472,-14.146,-210.091,0.0257970,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777232,1,OK,52.6210334,-11.7613345,51.6763341,21.9724613,-49.057,-18.361,-212.648,0.0334764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777240,1,OK,50.8415010,13.4450251,49.5140290,20.8105662,27.333,-8.064,-215.972,0.0525443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777240,1,OK,52.6516067,15.0561957,51.0806309,0.5798431,20.556,-6.995,-218.135,0.0291889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777240,1,OK,52.3125793,-14.8933279,50.7574200,-61.6588439,-42.473,-14.149,-210.083,0.0264704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777240,1,OK,52.6176293,-11.7585217,51.6732751,21.9825469,-49.060,-18.365,-212.635,0.0335598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777248,1,OK,50.8865153,13.4291100,49.5644535,20.8854866,27.449,-8.207,-216.205,0.0446518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1777248,1,OK,52.7141699,15.0384304,51.1506716,0.5443595,20.640,-7.129,-218.361,0.0245030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777248,1,OK,52.3135623,-14.8915227,50.7588516,-61.6665949,-42.480,-14.147,-210.078,0.0259972,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1777248,1,OK,52.6081184,-11.7563058,51.6637997,21.9542771,-49.061,-18.379,-212.632,0.0331054,0
