Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615264,1,OK,60.9181148,17.9416109,59.2759445,-26.6084969,1.101,-30.354,-242.764,0.0400469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615264,1,OK,59.7737823,19.3846389,57.7463681,-41.3350627,-0.005,-25.617,-236.760,0.0295152,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615272,1,OK,60.9552599,17.9722688,59.3097397,-26.5575206,0.959,-30.197,-242.692,0.0320634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615272,1,OK,59.8118302,19.4427223,57.7746763,-41.2935099,-0.124,-25.484,-236.717,0.0277512,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615280,1,OK,60.9484109,17.9622576,59.3043470,-26.5488741,0.981,-30.171,-242.664,0.0359053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615280,1,OK,59.7979354,19.4102597,57.7668401,-41.3107936,-0.146,-25.464,-236.673,0.0325570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615288,1,OK,60.8911111,17.9026143,59.2545915,-26.5778532,1.105,-30.279,-242.686,0.0340463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615288,1,OK,59.7628310,19.3592116,57.7401504,-41.3330343,0.011,-25.508,-236.647,0.0239215,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615296,1,OK,60.8862101,17.8858787,59.2525704,-26.6026886,1.276,-30.221,-242.446,0.0341033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615296,1,OK,59.7402455,19.3034611,57.7280459,-41.3816006,0.097,-25.459,-236.459,0.0281385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615304,1,OK,60.8808644,17.8666200,59.2505559,-26.6622180,1.392,-30.186,-242.322,0.0427039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615304,1,OK,59.7304374,19.3042331,57.7172587,-41.4041723,0.281,-25.476,-236.367,0.0285664,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615312,1,OK,60.8415098,17.8392525,59.2137752,-26.6546365,1.371,-30.207,-242.377,0.0363929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615312,1,OK,59.6868992,19.2819910,57.6750570,-41.4156222,0.282,-25.494,-236.313,0.0274268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615320,1,OK,60.8513390,17.8183981,59.2282654,-26.5829184,1.295,-30.059,-242.271,0.0351417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615320,1,OK,59.6676582,19.2769653,57.6553452,-41.4076903,0.197,-25.441,-236.208,0.0307710,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615328,1,OK,60.8612363,17.8503361,59.2327159,-26.6006889,1.262,-30.052,-242.242,0.0413163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615328,1,OK,59.6834659,19.3140412,57.6642376,-41.4002720,0.152,-25.421,-236.278,0.0217839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615344,1,OK,60.8876928,17.8997887,59.2514826,-26.6537707,1.211,-30.247,-242.587,0.0505384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615344,1,OK,59.7482589,19.3616994,57.7238182,-41.3055963,0.124,-25.527,-236.585,0.0245830,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615352,1,OK,60.8883831,17.8899432,59.2541112,-26.5807337,1.237,-29.985,-242.531,0.0479616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615352,1,OK,59.7572650,19.3333661,57.7398515,-41.3233377,0.097,-25.537,-236.611,0.0287781,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615360,1,OK,60.8761055,17.8724635,59.2443522,-26.6278899,1.278,-30.216,-242.466,0.0414102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615360,1,OK,59.7226642,19.3158200,57.7062787,-41.3665604,0.157,-25.507,-236.467,0.0253521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615368,1,OK,60.8796714,17.8653605,59.2495233,-26.6373011,1.291,-30.224,-242.479,0.0434823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615368,1,OK,59.7225173,19.3064257,57.7082002,-41.3660910,0.166,-25.525,-236.479,0.0249510,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615376,1,OK,60.8866841,17.8602623,59.2579901,-26.6314039,1.299,-30.227,-242.503,0.0439330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615376,1,OK,59.7236491,19.3046601,57.7098162,-41.3553072,0.180,-25.545,-236.499,0.0251340,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615384,1,OK,60.8884223,17.8520764,59.2614147,-26.6218873,1.293,-30.249,-242.530,0.0434533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615384,1,OK,59.7263771,19.2946492,57.7149841,-41.3486468,0.170,-25.562,-236.535,0.0254882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615392,1,OK,60.8928521,17.8470663,59.2671044,-26.6242601,1.306,-30.278,-242.560,0.0453250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615392,1,OK,59.7309697,19.2881015,57.7214026,-41.3450144,0.177,-25.591,-236.574,0.0248051,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615400,1,OK,60.8967331,17.8446542,59.2717104,-26.6256284,1.337,-30.313,-242.594,0.0453100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615400,1,OK,59.7378122,19.2786868,57.7308881,-41.3361996,0.194,-25.613,-236.623,0.0255605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615408,1,OK,60.8952789,17.8345927,59.2720824,-26.6194766,1.377,-30.342,-242.620,0.0442111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615408,1,OK,59.7385290,19.2665263,57.7343483,-41.3309929,0.232,-25.637,-236.634,0.0268173,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615416,1,OK,60.8863962,17.7706760,59.2747996,-26.6593475,1.513,-30.066,-242.495,0.0465470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615416,1,OK,59.6940052,19.1831399,57.7045547,-41.3779083,0.576,-25.626,-236.363,0.0267034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615424,1,OK,60.8223079,17.7057282,59.2187773,-26.6117294,1.794,-30.348,-242.244,0.0395940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615424,1,OK,59.6836742,19.1550962,57.6995467,-41.3758595,0.678,-25.614,-236.270,0.0229896,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615432,1,OK,60.8244959,17.6675498,59.2283618,-26.6419786,1.904,-30.460,-242.390,0.0447234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615432,1,OK,59.6874379,19.1111367,57.7132537,-41.3668953,0.806,-25.716,-236.276,0.0291121,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615440,1,OK,60.8472643,17.6500358,59.2559605,-26.6192730,1.963,-30.476,-242.432,0.0455994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615440,1,OK,59.7127364,19.0801991,57.7473536,-41.3735386,0.846,-25.706,-236.416,0.0296106,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615448,1,OK,60.8560332,17.6769851,59.2602079,-26.6063493,2.000,-30.501,-242.415,0.0489801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615448,1,OK,59.7186151,19.1052263,57.7482393,-41.3474740,0.885,-25.716,-236.406,0.0290671,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615456,1,OK,60.8398511,17.6836093,59.2416924,-26.6541369,1.831,-30.235,-242.531,0.0520060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615456,1,OK,59.7109305,19.0831437,57.7447596,-41.3331214,0.903,-25.769,-236.513,0.0240421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615464,1,OK,60.8478459,17.6568255,59.2552954,-26.6314182,1.901,-30.246,-242.492,0.0515305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615464,1,OK,59.6963634,19.0969818,57.7259963,-41.4091229,0.725,-25.799,-236.340,0.0356081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615472,1,OK,60.8423695,17.6741501,59.2461726,-26.6096843,1.890,-30.495,-242.457,0.0429799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615472,1,OK,59.6976061,19.0706758,57.7330858,-41.4152876,0.764,-25.804,-236.337,0.0340572,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615480,1,OK,60.8395467,17.6545842,59.2468697,-26.6125153,1.942,-30.519,-242.457,0.0438440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615480,1,OK,59.6938998,19.0948995,57.7237894,-41.3674488,0.826,-25.781,-236.470,0.0244521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615488,1,OK,60.8409584,17.6378012,59.2515514,-26.6110142,1.991,-30.541,-242.473,0.0440596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615488,1,OK,59.6949687,19.0776257,57.7287190,-41.3643709,0.875,-25.807,-236.494,0.0246611,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615496,1,OK,60.8457671,17.6235329,59.2593754,-26.6123565,2.035,-30.563,-242.501,0.0446799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615496,1,OK,59.6986587,19.0620355,57.7361083,-41.3583065,0.920,-25.832,-236.507,0.0253500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615504,1,OK,60.8544495,17.6171370,59.2698395,-26.6075092,2.088,-30.568,-242.504,0.0451075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615504,1,OK,59.7081616,19.0553062,57.7478409,-41.3493071,0.974,-25.832,-236.509,0.0244468,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615520,1,OK,60.8499346,17.6030009,59.2676941,-26.6046541,2.175,-30.601,-242.498,0.0440976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615520,1,OK,59.7025339,19.0361739,57.7459302,-41.3491288,1.055,-25.865,-236.515,0.0255943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615528,1,OK,60.8410899,17.5927376,59.2602021,-26.6119092,2.217,-30.615,-242.477,0.0432421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615528,1,OK,59.6951487,19.0268321,57.7399880,-41.3545612,1.099,-25.880,-236.488,0.0265977,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615536,1,OK,60.8449644,17.5802396,59.2666871,-26.6059636,2.258,-30.599,-242.441,0.0429718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615536,1,OK,59.6929953,19.0141936,57.7404125,-41.3570382,1.135,-25.875,-236.456,0.0269889,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615544,1,OK,60.8555574,17.5396750,59.2856042,-26.5995213,2.346,-30.311,-242.359,0.0445941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615544,1,OK,59.6876846,18.9903134,57.7398690,-41.3836976,1.166,-25.884,-236.222,0.0392615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615552,1,OK,60.8331503,17.5618108,59.2575669,-26.5967121,2.318,-30.586,-242.386,0.0411803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615552,1,OK,59.6690100,18.9823777,57.7214316,-41.4024337,1.154,-25.896,-236.194,0.0375192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615560,1,OK,60.8221788,17.5549490,59.2471670,-26.5956613,2.340,-30.595,-242.356,0.0412019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615560,1,OK,59.6720737,18.9917020,57.7227129,-41.3637550,1.219,-25.877,-236.364,0.0297783,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615568,1,OK,60.8113261,17.5451527,59.2374465,-26.6017058,2.366,-30.613,-242.327,0.0422926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615568,1,OK,59.6644944,18.9849284,57.7160022,-41.3638739,1.249,-25.888,-236.331,0.0290348,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615576,1,OK,60.8011000,17.5341587,59.2286192,-26.5984944,2.405,-30.639,-242.302,0.0428178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615576,1,OK,59.6540833,18.9743897,57.7070528,-41.3660676,1.285,-25.914,-236.305,0.0286523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615584,1,OK,60.7919835,17.5140103,59.2226953,-26.5862625,2.440,-30.675,-242.312,0.0427084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615584,1,OK,59.6448396,18.9518397,57.7019721,-41.3634890,1.313,-25.947,-236.313,0.0296475,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615592,1,OK,60.7947980,17.4869660,59.2307712,-26.5703763,2.480,-30.693,-242.322,0.0431929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615592,1,OK,59.6820311,18.8909353,57.7552875,-41.3425869,1.377,-26.019,-236.143,0.0379344,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615600,1,OK,60.8241019,17.4420024,59.2703930,-26.5198586,2.619,-30.520,-242.418,0.0601169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615600,1,OK,59.6613790,18.8951031,57.7321082,-41.3481083,1.427,-26.112,-236.240,0.0390498,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615608,1,OK,60.8572321,17.4761233,59.2992948,-26.3929166,2.585,-30.503,-242.385,0.0502204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1615608,1,OK,59.6931999,18.9232303,57.7603602,-41.2375927,1.382,-26.076,-236.232,0.0349722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
