Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687528,1,OK,45.0951976,1.3289372,45.0798313,-26.2729127,56.735,7.948,-212.849,0.0313884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687528,1,OK,44.6013882,3.1593577,44.5128809,-53.2809905,56.175,13.522,-207.825,0.0372721,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687528,1,OK,95.2019389,-5.9946436,-95.2306207,-9.9080173,53.459,-36.889,-168.910,0.0492846,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687536,1,OK,44.9565259,1.1642839,44.9446752,-26.3035343,57.216,7.295,-211.826,0.0263338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687536,1,OK,44.4715922,2.9678393,44.3931539,-53.4875057,56.603,12.958,-206.766,0.0366605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687536,1,OK,95.2849162,-5.9535100,-95.3136578,-10.0631665,53.412,-36.900,-168.934,0.0444490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687544,1,OK,44.8284909,0.9737440,44.8201652,-26.5829055,57.494,6.800,-210.714,0.0317736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687544,1,OK,44.3399119,2.8981454,44.2647755,-53.5763960,57.084,12.414,-205.823,0.0308816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687544,1,OK,95.3046664,-5.9600391,-95.3335796,-10.1006087,53.444,-36.810,-168.985,0.0402972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687552,1,OK,44.7326566,0.8090416,44.7268903,-26.7915405,57.787,6.449,-209.487,0.0378153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687552,1,OK,44.2022835,2.6740633,44.1380250,-53.9929395,57.350,12.011,-204.687,0.0310896,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687552,1,OK,95.3517670,-5.9335772,-95.3806789,-10.1913321,53.439,-36.820,-168.989,0.0442527,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687560,1,OK,44.5443787,0.7242292,44.5397277,-26.9454065,58.192,5.778,-208.520,0.0321498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687560,1,OK,44.0442688,2.5827702,43.9839970,-54.1367731,57.766,11.455,-203.644,0.0347082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687560,1,OK,95.4190775,-5.9327367,-95.4483469,-10.3201540,53.398,-36.879,-169.056,0.0377061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687568,1,OK,44.3282511,0.5819223,44.3252256,-27.3233529,58.578,5.040,-207.230,0.0315841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687568,1,OK,43.8178982,2.4406204,43.7636586,-54.6330232,58.226,10.742,-202.301,0.0352172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687568,1,OK,95.4679163,-5.9368082,-95.4974918,-10.4137365,53.401,-36.896,-169.049,0.0335400,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687576,1,OK,44.1302436,0.4201907,44.1286553,-27.7251932,59.021,4.494,-205.332,0.0319421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687576,1,OK,43.5848295,2.1841597,43.5410455,-55.0073474,58.602,10.208,-200.527,0.0342940,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687576,1,OK,95.5206921,-5.9326379,-95.5505127,-10.5142136,53.371,-36.882,-169.104,0.0375977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687584,1,OK,43.8517346,0.2278155,43.8512632,-28.0628194,59.207,3.770,-203.281,0.0306707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687584,1,OK,43.2493737,2.1217278,43.2075716,-55.4213328,59.009,9.419,-198.403,0.0431403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687584,1,OK,95.5640522,-5.9260182,-95.5940411,-10.5990450,53.369,-36.794,-169.214,0.0325121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687592,1,OK,43.5632755,0.0667179,43.5632347,-28.3388001,59.184,3.017,-200.784,0.0375762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687592,1,OK,42.9607016,1.8566767,42.9283733,-55.8826848,58.902,8.773,-196.015,0.0375537,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687592,1,OK,95.5913003,-5.9424755,-95.6216054,-10.6519979,53.384,-36.764,-169.168,0.0307692,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687600,1,OK,43.2239386,-0.1457521,43.2237413,-28.5278345,60.009,1.958,-198.368,0.0311488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687600,1,OK,42.5714686,1.6937088,42.5442004,-56.3955169,59.791,7.699,-193.694,0.0381154,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687600,1,OK,95.6158384,-5.9458722,-95.6463123,-10.7005244,53.434,-36.724,-169.250,0.0255970,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687608,1,OK,42.9625777,-0.3335434,42.9615352,-28.4516753,60.526,0.926,-196.104,0.0296975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687608,1,OK,42.2771449,1.4435919,42.2571336,-56.8191962,60.204,6.680,-191.200,0.0359854,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687608,1,OK,95.5962876,-5.9388861,-95.6265831,-10.6653134,53.455,-36.686,-169.208,0.0277829,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687616,1,OK,42.5893953,-0.7448601,42.5841274,-28.8852472,60.887,-0.350,-193.955,0.0778912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687616,1,OK,42.5344505,0.8407930,42.5277252,-56.7972390,60.739,6.445,-188.393,0.0445308,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687616,1,OK,95.5121359,-5.9204735,-95.5417875,-10.5061028,53.598,-36.454,-169.312,0.0255960,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687624,1,OK,42.8007012,-0.8036049,42.7946148,-28.7022559,61.982,-2.653,-193.495,0.0434964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687624,1,OK,42.4453420,1.0322101,42.4351733,-56.4601891,61.854,3.734,-188.244,0.0288901,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687624,1,OK,95.6773386,-5.9212832,-95.7078930,-10.8331070,53.550,-36.787,-169.246,0.0261171,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687632,1,OK,43.0762045,-1.1181770,43.0645318,-28.2328659,63.692,-4.203,-192.892,0.0287831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687632,1,OK,42.1510165,0.6863795,42.1464741,-56.0641060,63.098,1.110,-188.727,0.0485794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687632,1,OK,95.6560602,-5.9018993,-95.6862995,-10.7895338,53.546,-36.595,-169.324,0.0252484,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687640,1,OK,42.8718507,-1.4302281,42.8526136,-28.2284708,64.064,-5.265,-192.911,0.0309094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687640,1,OK,42.1201754,0.6740594,42.1157899,-56.2318022,64.055,0.532,-188.570,0.0305032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687640,1,OK,95.6521077,-5.9631070,-95.6829586,-10.7809488,53.661,-36.586,-169.296,0.0272467,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687648,1,OK,42.7279191,-1.3681679,42.7102269,-27.9283507,63.848,-5.231,-193.058,0.0325638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687648,1,OK,42.1026613,0.5504092,42.0997355,-56.0307454,63.643,0.627,-188.391,0.0391290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687648,1,OK,95.6854244,-5.9868891,-95.7167075,-10.8471165,53.693,-36.639,-169.281,0.0268340,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687656,1,OK,42.5597231,-1.4914807,42.5385721,-28.0265629,63.966,-4.824,-192.964,0.0325071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687656,1,OK,41.8706073,0.5127800,41.8680472,-56.2907183,63.858,0.946,-188.411,0.0351667,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687656,1,OK,95.6380511,-6.0158139,-95.6693737,-10.7513211,53.711,-36.605,-169.275,0.0241391,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687664,1,OK,42.4556569,-1.4659373,42.4351498,-28.1381513,64.112,-4.448,-193.019,0.0333928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687664,1,OK,41.7787965,0.3994860,41.7772376,-56.7317310,63.898,1.404,-188.386,0.0400173,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687664,1,OK,95.6045305,-6.0409726,-95.6359279,-10.6835431,53.737,-36.603,-169.268,0.0229086,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687672,1,OK,42.4123041,-1.4238134,42.3929297,-28.4410418,64.082,-4.334,-192.988,0.0334287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687672,1,OK,41.7373878,0.3851120,41.7359370,-57.0031548,63.834,1.546,-188.366,0.0357488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687672,1,OK,95.5992367,-6.0535500,-95.6307356,-10.6730822,53.746,-36.611,-169.249,0.0226768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687680,1,OK,42.4799532,-1.3246995,42.4632230,-28.6502264,63.828,-4.306,-193.014,0.0264122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687680,1,OK,41.7694748,0.5110958,41.7669223,-57.1493420,63.621,1.514,-188.416,0.0368640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687680,1,OK,95.6049976,-6.0435333,-95.6364244,-10.6840667,53.569,-36.566,-169.236,0.0204039,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687688,1,OK,42.4899932,-1.3110092,42.4736129,-28.9162417,63.672,-4.346,-192.950,0.0286433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687688,1,OK,41.7904522,0.5054669,41.7879576,-57.1894773,63.494,1.529,-188.314,0.0387174,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687688,1,OK,95.6061090,-6.0606527,-95.6377212,-10.6856535,53.585,-36.564,-169.235,0.0204963,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687696,1,OK,42.4969970,-1.2907831,42.4811224,-29.0108866,63.486,-4.179,-192.982,0.0323923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687696,1,OK,41.7831566,0.5817980,41.7798506,-57.2470128,63.336,1.628,-188.371,0.0374789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687696,1,OK,95.6150872,-6.0817529,-95.6469722,-10.7023104,53.587,-36.582,-169.212,0.0196746,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687704,1,OK,42.4383292,-1.1725679,42.4252030,-28.9978100,63.564,-3.907,-192.901,0.0294678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687704,1,OK,41.7694311,0.6315339,41.7655339,-57.3282351,63.373,1.968,-188.326,0.0383003,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687704,1,OK,95.6090802,-6.0924917,-95.6410441,-10.6894040,53.600,-36.589,-169.210,0.0194007,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687712,1,OK,42.4538298,-1.0845768,42.4426062,-28.9354027,63.439,-3.615,-192.912,0.0310686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687712,1,OK,41.7607387,0.7377651,41.7554183,-57.3269350,63.267,2.227,-188.206,0.0357299,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687712,1,OK,95.6063476,-6.1060217,-95.6384386,-10.6824479,53.621,-36.633,-169.170,0.0203546,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687720,1,OK,42.5218815,-0.9198113,42.5138288,-28.6495466,63.298,-3.497,-192.944,0.0296069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687720,1,OK,41.8226663,0.8053362,41.8163403,-57.1455767,62.992,2.340,-188.212,0.0351799,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687720,1,OK,95.5916975,-6.1112617,-95.6237593,-10.6537593,53.611,-36.629,-169.157,0.0213527,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687728,1,OK,42.5971186,-0.8859466,42.5896678,-28.6943258,62.779,-3.423,-192.900,0.0233580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687728,1,OK,41.9146956,0.9828270,41.9053036,-57.0791745,62.634,2.394,-188.215,0.0387317,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687728,1,OK,95.5804632,-6.1084604,-95.6124307,-10.6316823,53.610,-36.634,-169.136,0.0218434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687736,1,OK,42.6031581,-0.7600015,42.5976765,-28.8359948,62.208,-3.451,-192.923,0.0269139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687736,1,OK,41.8803474,1.0829997,41.8689290,-57.1376615,62.044,2.359,-188.193,0.0377364,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687736,1,OK,95.5728545,-6.1071277,-95.6047641,-10.6169156,53.609,-36.634,-169.126,0.0227159,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687744,1,OK,42.5490474,-0.5535767,42.5461338,-29.2615430,61.768,-3.375,-192.736,0.0257693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687744,1,OK,41.8813353,1.2631304,41.8658018,-57.5844287,61.664,2.505,-188.125,0.0407112,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687744,1,OK,95.5671123,-6.1065294,-95.5989826,-10.6056987,53.602,-36.633,-169.118,0.0237011,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687752,1,OK,42.5421736,-0.3561446,42.5409674,-29.8163398,61.099,-3.243,-192.875,0.0230954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687752,1,OK,41.8162400,1.4261818,41.7963901,-58.0689516,60.996,2.589,-188.122,0.0353041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687752,1,OK,95.5600532,-6.1025563,-95.5918411,-10.5919859,53.598,-36.626,-169.123,0.0237049,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687760,1,OK,42.4710321,-0.1454189,42.4708305,-30.2457023,60.458,-3.159,-192.833,0.0259020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687760,1,OK,41.7188581,1.6404185,41.6925028,-58.5777224,60.489,2.666,-188.170,0.0334607,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687760,1,OK,95.5529335,-6.0944265,-95.5845956,-10.5783598,53.590,-36.624,-169.126,0.0241679,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687768,1,OK,42.4531540,0.0552778,42.4531249,-30.4356957,59.498,-2.859,-192.795,0.0267468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687768,1,OK,41.6936797,1.8875779,41.6587467,-58.8604703,59.543,2.839,-188.370,0.0404224,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687768,1,OK,95.5446091,-6.0848736,-95.5761240,-10.5627729,53.580,-36.619,-169.114,0.0241542,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687776,1,OK,42.3154128,0.2923530,42.3145935,-30.7964377,58.580,-2.799,-192.886,0.0320636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687776,1,OK,41.6515414,2.1473164,41.6062553,-58.9099323,58.752,3.167,-188.237,0.0359725,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687776,1,OK,95.5371465,-6.0722660,-95.5684877,-10.5487754,53.563,-36.620,-169.112,0.0248609,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687784,1,OK,42.2744560,0.4286712,42.2726920,-31.0977034,58.283,-2.535,-192.872,0.0284877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687784,1,OK,41.6048274,2.1563563,41.5590837,-59.2346460,58.333,3.432,-188.113,0.0375349,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687784,1,OK,95.5311612,-6.0605412,-95.5623470,-10.5375132,53.544,-36.623,-169.117,0.0248928,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687792,1,OK,42.2842842,0.5837151,42.2810144,-31.2501650,57.936,-2.232,-192.660,0.0229494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687792,1,OK,41.4644820,2.3948839,41.4077654,-59.6456168,58.088,3.463,-188.242,0.0404085,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687792,1,OK,95.5325280,-6.0435055,-95.5635456,-10.5404649,53.525,-36.654,-169.128,0.0248703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687800,1,OK,42.4148279,0.9515593,42.4061773,-31.4169702,56.433,-1.740,-192.755,0.0262186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687800,1,OK,41.5100910,2.5935124,41.4436682,-60.0730010,56.345,3.786,-188.264,0.0413350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687800,1,OK,95.5272910,-6.0216170,-95.5580539,-10.5311269,53.503,-36.668,-169.121,0.0242110,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687808,1,OK,42.3191314,1.0760967,42.3080304,-31.7769806,55.503,-1.854,-192.772,0.0256439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687808,1,OK,41.5513945,2.7734301,41.4755302,-60.1365827,55.624,3.909,-188.080,0.0369665,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687808,1,OK,95.5183874,-6.0010440,-95.5488900,-10.5146879,53.478,-36.663,-169.118,0.0243490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687816,1,OK,42.2993064,1.2048050,42.2853806,-31.8525097,55.222,-2.110,-192.772,0.0294218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687816,1,OK,41.6171121,2.9698762,41.5302992,-60.0420634,55.461,3.788,-188.104,0.0359517,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687816,1,OK,95.5136866,-5.9756600,-95.5439046,-10.5062962,53.458,-36.669,-169.132,0.0244167,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687824,1,OK,42.3651602,1.3020085,42.3489333,-31.6155788,55.009,-2.281,-192.799,0.0271661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687824,1,OK,41.6361083,3.0112865,41.5469123,-59.9295188,55.140,3.566,-188.096,0.0336982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687824,1,OK,95.5066012,-5.9507635,-95.5365280,-10.4936456,53.439,-36.659,-169.133,0.0242231,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687832,1,OK,42.3670107,1.3153122,42.3504515,-31.5194623,54.942,-2.543,-192.764,0.0285158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687832,1,OK,41.6544625,3.0293118,41.5642515,-59.7181206,55.032,3.318,-188.066,0.0344080,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687832,1,OK,95.5055120,-5.9292068,-95.5352156,-10.4923502,53.420,-36.662,-169.138,0.0246436,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687840,1,OK,42.3540424,1.2852023,42.3382257,-31.4724914,54.886,-2.832,-192.785,0.0271390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687840,1,OK,41.6742302,3.0091222,41.5852820,-59.6081558,54.952,3.072,-188.009,0.0373110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687840,1,OK,95.5025415,-5.9120565,-95.5320566,-10.4871057,53.406,-36.652,-169.137,0.0251067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687848,1,OK,42.3787222,1.2415301,42.3639753,-31.3018791,54.793,-2.891,-192.738,0.0296202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687848,1,OK,41.7018542,3.0115378,41.6128495,-59.4089538,54.914,2.998,-188.063,0.0366340,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687848,1,OK,95.5039306,-5.8964565,-95.5332970,-10.4903345,53.391,-36.657,-169.145,0.0255434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687856,1,OK,42.3657308,1.2323154,42.3511954,-31.2160333,54.764,-2.985,-192.783,0.0255699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687856,1,OK,41.7359967,3.0792425,41.6430482,-59.3148829,54.956,2.978,-188.128,0.0341357,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687856,1,OK,95.5051834,-5.8840770,-95.5344327,-10.4930073,53.384,-36.657,-169.146,0.0260023,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687864,1,OK,42.3930711,1.2405035,42.3783560,-31.0633971,54.758,-3.052,-192.806,0.0250383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687864,1,OK,41.7574819,3.0244286,41.6678877,-58.9949799,54.849,2.928,-188.085,0.0309264,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687864,1,OK,95.5051410,-5.8698075,-95.5342478,-10.4934445,53.377,-36.644,-169.142,0.0264872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687872,1,OK,42.4594181,1.2186557,42.4452499,-30.8740757,54.762,-3.130,-192.726,0.0298425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687872,1,OK,41.7958080,3.0524010,41.7046683,-58.8906818,54.860,2.727,-188.124,0.0350376,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687872,1,OK,95.5011801,-5.8617555,-95.5301857,-10.4864168,53.377,-36.616,-169.134,0.0265312,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687880,1,OK,42.5149778,1.2398143,42.5003416,-30.8294547,54.766,-2.805,-192.807,0.0615415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687880,1,OK,41.8633072,3.0375581,41.7732677,-58.7508947,54.815,2.474,-188.120,0.0352165,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687880,1,OK,95.5075603,-5.8552581,-95.5365351,-10.4989091,53.376,-36.610,-169.140,0.0274260,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687888,1,OK,42.5724874,1.2583585,42.5574404,-30.5838321,54.732,-2.969,-192.805,0.0620797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687888,1,OK,41.9730176,2.9743731,41.8870247,-58.6196135,54.747,2.366,-188.018,0.0399048,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687888,1,OK,95.5154865,-5.8510183,-95.5444611,-10.5145009,53.377,-36.607,-169.147,0.0277037,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687896,1,OK,42.6463659,1.2775350,42.6308967,-30.2797003,54.730,-3.077,-192.844,0.0533034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,687896,1,OK,42.0174568,3.0310072,41.9282907,-58.3118502,54.805,2.309,-188.016,0.0376271,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,687896,1,OK,95.5206590,-5.8500294,-95.5496511,-10.5246546,53.379,-36.594,-169.149,0.0274777,0
