Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243440,1,OK,58.5006978,5.3215165,58.3485929,-14.9802274,46.736,-33.619,-243.702,0.0478716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243440,1,OK,58.0787044,6.8434546,57.8222233,-33.6966513,43.658,-29.370,-238.211,0.0355466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243440,1,OK,53.6284603,-10.6680983,52.8826844,12.5668674,-56.131,-17.571,-222.747,0.0292451,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243440,1,OK,54.6941827,-14.0645151,53.4302464,-62.2137924,-48.627,-14.631,-221.785,0.0236573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243448,1,OK,58.4974020,5.3179516,58.3454820,-14.9798850,46.529,-33.734,-243.725,0.0477468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243448,1,OK,58.1070841,6.8735679,57.8486104,-33.6343617,43.559,-29.372,-238.244,0.0328893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243448,1,OK,53.6833723,-10.6504974,52.9416085,12.4503110,-56.324,-17.598,-223.097,0.0308227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243448,1,OK,54.7969169,-14.0289682,53.5444272,-62.0105194,-48.823,-14.595,-222.038,0.0264942,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243456,1,OK,58.5487600,5.3718130,58.3940455,-14.9242625,46.395,-33.577,-243.746,0.0470125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243456,1,OK,58.1278824,6.9146797,57.8664963,-33.6166734,43.362,-29.346,-238.357,0.0359153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243456,1,OK,53.7031773,-10.6028116,52.9687065,12.6049882,-56.632,-17.637,-223.358,0.0328687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243456,1,OK,54.8273042,-13.9660334,53.5878206,-61.9416269,-49.069,-14.598,-222.280,0.0301859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243464,1,OK,58.5652211,5.4568153,58.4056517,-14.8678542,46.142,-33.527,-243.774,0.0352146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243464,1,OK,58.1414049,6.9642627,57.8763679,-33.5614972,43.174,-29.354,-238.404,0.0363650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243464,1,OK,53.7883515,-10.4682252,53.0750053,12.4190116,-56.804,-17.390,-223.479,0.0297397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243464,1,OK,54.8753684,-13.8802856,53.6537720,-61.8873845,-49.292,-14.467,-222.451,0.0266622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243472,1,OK,58.6442258,5.6649938,58.4727204,-14.6652247,45.413,-32.992,-243.814,0.0513740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243472,1,OK,58.1386436,7.0415614,57.8676150,-33.3688956,42.895,-29.580,-238.204,0.0623227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243472,1,OK,53.7855518,-10.4378175,53.0763478,12.4817898,-57.020,-17.355,-223.617,0.0336921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243472,1,OK,54.8602111,-13.8545508,53.6425944,-61.9374690,-49.604,-14.469,-222.701,0.0191520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243480,1,OK,58.5534039,5.6530670,58.3820125,-14.9448202,45.501,-33.650,-244.049,0.0399899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243480,1,OK,58.1464258,7.1936449,57.8635528,-33.6927255,42.462,-29.307,-238.477,0.0368420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243480,1,OK,53.7859273,-10.4094112,53.0806597,12.4979348,-57.291,-17.224,-223.874,0.0321474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243480,1,OK,54.8496004,-13.8158527,53.6385146,-61.9827929,-49.846,-14.346,-222.920,0.0301863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243488,1,OK,58.5657208,5.6226429,58.3962604,-14.9113199,45.328,-33.581,-244.056,0.0439148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243488,1,OK,58.1690085,7.1981500,57.8860278,-33.6388019,42.365,-29.314,-238.614,0.0365323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243488,1,OK,53.7455313,-10.3476577,53.0477197,12.3014056,-57.712,-17.101,-224.110,0.0292202,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243488,1,OK,54.8342770,-13.7386144,53.6364405,-62.0136663,-50.190,-14.196,-223.067,0.0183957,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243496,1,OK,58.5601860,5.6237694,58.3906205,-14.9547785,45.357,-33.618,-244.091,0.0502231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243496,1,OK,58.1503885,7.1794401,57.8686842,-33.5936120,42.319,-29.378,-238.619,0.0350997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243496,1,OK,53.7971604,-10.2035139,53.1202913,12.2058446,-58.060,-16.771,-224.231,0.0284900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243496,1,OK,54.8884143,-13.6031207,53.7172209,-61.9417534,-50.557,-13.876,-223.258,0.0207844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243504,1,OK,58.5793755,5.6498218,58.4083565,-14.9098184,45.292,-33.612,-244.033,0.0481907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243504,1,OK,58.1741587,7.1947570,57.8915038,-33.6023619,42.265,-29.340,-238.630,0.0352391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243504,1,OK,53.8071193,-10.1195794,53.1417798,12.4242546,-58.433,-16.630,-224.513,0.0324385,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243504,1,OK,54.9069419,-13.5058508,53.7537625,-61.9877251,-50.892,-13.700,-223.448,0.0274276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243512,1,OK,58.5830654,5.6614900,58.4113607,-14.8847607,45.265,-33.650,-243.990,0.0456446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243512,1,OK,58.2084116,7.2185720,57.9242477,-33.5315313,42.249,-29.312,-238.635,0.0341737,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243512,1,OK,53.7556315,-10.0909711,53.0928551,12.5854003,-58.857,-16.558,-224.792,0.0384216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243512,1,OK,54.8452048,-13.4586706,53.6976546,-62.1200115,-51.300,-13.650,-223.687,0.0236702,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243520,1,OK,58.6009864,5.6752802,58.4285615,-14.8348573,45.280,-33.734,-244.030,0.0447351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243520,1,OK,58.2107849,7.2171446,57.9267607,-33.4368461,42.213,-29.441,-238.648,0.0390920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243520,1,OK,53.7882779,-10.0541658,53.1312036,12.4611247,-59.075,-16.232,-224.943,0.0406558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243520,1,OK,54.8573282,-13.4021183,53.7202156,-62.0771919,-51.496,-13.338,-223.854,0.0261585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243528,1,OK,58.6278546,5.6745227,58.4556579,-14.7453696,45.018,-33.942,-244.182,0.0466966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243528,1,OK,58.2239198,7.2383382,57.9383579,-33.4016851,41.944,-29.721,-238.705,0.0339947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243528,1,OK,53.8129640,-10.0560898,53.1562328,12.1466540,-59.163,-15.925,-225.197,0.0334224,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243528,1,OK,54.8718894,-13.4031446,53.7352200,-62.1274556,-51.593,-13.058,-224.101,0.0243693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243536,1,OK,58.6881386,5.7966362,58.5088376,-14.6206582,44.871,-33.962,-244.030,0.0701248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243536,1,OK,58.2846369,7.3123083,57.9938510,-33.2900209,41.844,-29.800,-238.854,0.0493978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243536,1,OK,53.7916888,-10.0130580,53.1401507,12.2523723,-59.269,-15.737,-225.331,0.0347119,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243536,1,OK,54.9122749,-13.3628430,53.7843541,-62.0785005,-51.713,-12.819,-224.315,0.0212684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243544,1,OK,58.8092283,5.7809228,58.6317525,-14.5372659,43.332,-33.256,-244.560,0.0429728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243544,1,OK,58.1387693,7.5209076,57.8292454,-33.3326732,40.848,-30.466,-237.929,0.0968116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243544,1,OK,53.7181729,-9.9578186,53.0721751,12.2919978,-59.594,-15.721,-225.462,0.0364783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243544,1,OK,54.9104828,-13.2896968,53.7951721,-62.0716928,-52.019,-12.632,-224.448,0.0204158,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243552,1,OK,58.8141129,6.3202999,58.6017992,-14.3642398,43.943,-33.601,-245.338,0.1150844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243552,1,OK,58.1496005,7.7933128,57.8171704,-33.4582221,39.647,-29.784,-236.934,0.1170359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243552,1,OK,53.7519749,-9.8772824,53.1173501,12.2096439,-59.927,-15.618,-225.617,0.0338187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243552,1,OK,54.8955293,-13.2233405,53.7910387,-62.1267497,-52.315,-12.568,-224.589,0.0232636,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243560,1,OK,58.5602120,6.2687512,58.3492690,-14.6745612,43.267,-34.025,-244.013,0.0333212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243560,1,OK,58.1565669,7.8404841,57.8201527,-33.4373475,40.104,-29.818,-238.343,0.0416078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243560,1,OK,53.8150791,-9.8361769,53.1872770,12.0260541,-60.139,-15.442,-225.898,0.0297876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243560,1,OK,54.8510093,-13.2512880,53.7398464,-62.1228366,-52.659,-12.708,-224.888,0.0246021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243568,1,OK,58.5094234,6.2743600,58.2976783,-14.7544833,43.293,-34.133,-243.870,0.0525792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243568,1,OK,58.1733617,7.8224426,57.8387287,-33.4355656,40.147,-29.753,-238.498,0.0324314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243568,1,OK,53.7949057,-9.8140607,53.1695044,12.1647908,-60.245,-15.429,-225.960,0.0319918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243568,1,OK,54.9082633,-13.1771229,53.8122332,-61.9972338,-52.697,-12.516,-224.921,0.0212978,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243576,1,OK,58.5586975,6.2351205,58.3500131,-14.6848920,43.280,-34.019,-243.755,0.0557554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243576,1,OK,58.1959143,7.8081463,57.8628090,-33.3744292,40.214,-29.749,-238.445,0.0335219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243576,1,OK,53.8221511,-9.7615401,53.2041564,11.9865080,-60.314,-15.298,-225.989,0.0305724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243576,1,OK,54.9322954,-13.1370343,53.8441040,-61.9537287,-52.769,-12.395,-224.982,0.0196955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243584,1,OK,58.5776153,6.2170767,58.3702985,-14.6094965,43.364,-33.994,-243.663,0.0469594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243584,1,OK,58.1890944,7.7878533,57.8576464,-33.3431840,40.257,-29.789,-238.447,0.0380215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243584,1,OK,53.8340669,-9.7060070,53.2234653,11.9793800,-60.462,-15.162,-226.019,0.0327110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243584,1,OK,54.8897614,-13.1138007,53.8037926,-62.0562555,-52.953,-12.390,-224.998,0.0254877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243592,1,OK,58.5660785,6.2046515,58.3595009,-14.6388909,43.286,-34.084,-243.686,0.0428442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243592,1,OK,58.1888766,7.7795542,57.8581386,-33.3164388,40.211,-29.858,-238.398,0.0388388,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243592,1,OK,53.8107010,-9.6989920,53.2004698,11.9075036,-60.706,-15.128,-226.045,0.0309079,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243592,1,OK,54.8673833,-13.0576828,53.7900526,-62.1826692,-53.135,-12.351,-225.013,0.0215141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243600,1,OK,58.5637708,6.2241942,58.3558631,-14.5983867,43.225,-34.266,-243.793,0.0422710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243600,1,OK,58.1978110,7.7951740,57.8658468,-33.3064339,40.096,-29.996,-238.450,0.0359511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243600,1,OK,53.8043059,-9.6242269,53.2034530,11.7460851,-60.899,-15.048,-226.081,0.0276740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243600,1,OK,54.8850504,-12.9885070,53.8201389,-62.1647220,-53.289,-12.223,-224.967,0.0239005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243608,1,OK,58.5890622,6.2419390,58.3801679,-14.6062158,43.134,-34.400,-243.886,0.0463951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243608,1,OK,58.2186540,7.7900804,57.8873978,-33.3316740,40.002,-30.089,-238.458,0.0336919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243608,1,OK,53.7728236,-9.5744203,53.1775797,11.8756881,-61.079,-15.108,-226.066,0.0291835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243608,1,OK,54.8699476,-12.9457226,53.8116397,-62.2009070,-53.510,-12.240,-225.093,0.0252372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243616,1,OK,58.5964585,6.2446362,58.3874434,-14.6272573,43.201,-34.043,-244.029,0.0667885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243616,1,OK,58.2264806,7.8009932,57.8943884,-33.3518207,40.196,-29.803,-238.460,0.0523509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243616,1,OK,53.8042478,-9.5042629,53.2185092,11.8030533,-61.209,-15.050,-226.102,0.0278740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243616,1,OK,54.8996222,-12.8680147,53.8555036,-62.1632755,-53.585,-12.181,-224.958,0.0276996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243624,1,OK,58.5809678,6.2431299,58.3719267,-14.6401403,43.271,-34.198,-243.810,0.0467876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243624,1,OK,58.2004068,7.7965264,57.8683600,-33.3448942,40.101,-29.936,-238.429,0.0345415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243624,1,OK,53.7616291,-9.4794116,53.1780798,11.6844426,-61.320,-15.142,-226.120,0.0273836,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243624,1,OK,54.8699190,-12.8645076,53.8252200,-62.2681920,-53.775,-12.298,-225.016,0.0217464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243632,1,OK,58.5768493,6.2295490,58.3686885,-14.6617969,43.214,-34.258,-243.798,0.0477870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243632,1,OK,58.2066001,7.7974101,57.8745578,-33.3578486,40.113,-29.980,-238.442,0.0342129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243632,1,OK,53.7813806,-9.4626047,53.2003539,11.8196497,-61.416,-15.169,-226.117,0.0329735,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243632,1,OK,54.8424547,-12.8998456,53.7907609,-62.3331280,-53.939,-12.412,-225.152,0.0247808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243640,1,OK,58.5919668,6.2296903,58.3839203,-14.6644002,43.198,-34.283,-243.789,0.0485183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243640,1,OK,58.2201492,7.7954663,57.8884499,-33.3516682,40.099,-30.007,-238.442,0.0343110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243640,1,OK,53.7527888,-9.4542471,53.1721917,11.7810687,-61.495,-15.220,-226.115,0.0287749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243640,1,OK,54.8361904,-12.8950844,53.7850475,-62.3596870,-53.994,-12.426,-225.192,0.0247893,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243648,1,OK,58.6096260,6.2325717,58.4015304,-14.6794509,43.169,-34.306,-243.793,0.0490982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243648,1,OK,58.2319414,7.7968215,57.9002786,-33.3541049,40.067,-30.045,-238.436,0.0350285,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243648,1,OK,53.7994104,-9.4341284,53.2223126,11.7986925,-61.436,-15.043,-226.158,0.0305002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243648,1,OK,54.8917556,-12.8094620,53.8570762,-62.1979332,-53.841,-12.210,-225.120,0.0212283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243656,1,OK,58.6190647,6.2389106,58.4106204,-14.7023700,43.126,-34.354,-243.818,0.0481907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243656,1,OK,58.2398524,7.8014809,57.9078921,-33.3726609,40.031,-30.089,-238.441,0.0352289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243656,1,OK,53.8033585,-9.4735358,53.2214401,11.7797747,-61.264,-15.016,-225.976,0.0301372,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243656,1,OK,54.8750010,-12.8622474,53.8308788,-62.1240428,-53.590,-12.237,-224.988,0.0407336,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243664,1,OK,58.8146011,6.3234448,58.6020788,-14.4220441,42.857,-34.114,-244.150,0.0235508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243664,1,OK,58.2075086,7.7973698,57.8754815,-33.4121832,39.814,-30.375,-238.264,0.0445868,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243664,1,OK,53.7855512,-9.4925987,53.2008684,11.7890491,-61.235,-15.040,-226.081,0.0296867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243664,1,OK,54.8793498,-12.8739761,53.8334397,-62.2231061,-53.668,-12.205,-225.050,0.0244157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243672,1,OK,59.2126861,6.5905672,58.9853213,-13.6238678,42.474,-32.916,-244.474,0.1237664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243672,1,OK,57.9811761,7.8560823,57.6410889,-33.3129269,38.416,-31.067,-238.011,0.1246764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243672,1,OK,53.7837026,-9.4860738,53.1997958,11.7727304,-61.310,-15.026,-226.128,0.0299350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243672,1,OK,54.8845696,-12.8633391,53.8406405,-62.2181454,-53.740,-12.186,-225.102,0.0245991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243680,1,OK,58.6807837,6.6267499,58.4460059,-14.8346877,41.628,-34.274,-243.959,0.0972766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243680,1,OK,58.4574581,8.3421535,58.0805985,-33.6856448,38.720,-29.665,-238.561,0.0163193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243680,1,OK,53.7922021,-9.4817070,53.2090239,11.7480333,-61.354,-15.012,-226.193,0.0299095,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243680,1,OK,54.8913676,-12.8599790,53.8482658,-62.2190675,-53.785,-12.176,-225.173,0.0255272,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243688,1,OK,58.3692354,7.0239006,58.1019969,-15.6060545,39.301,-34.552,-244.125,0.1560746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243688,1,OK,58.6307644,8.8482846,58.2090941,-34.0240926,36.745,-28.551,-238.991,0.0827551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243688,1,OK,53.8771058,-9.4870111,53.2950918,12.0253754,-61.421,-14.941,-226.290,0.0503959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243688,1,OK,54.9291203,-12.8840848,53.8834785,-62.2994835,-53.749,-12.174,-225.367,0.0522099,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243696,1,OK,58.6827387,7.2538440,58.4010624,-15.6208804,38.692,-33.754,-243.878,0.0630130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243696,1,OK,58.3737285,8.8500409,57.9475997,-34.1199362,35.899,-29.290,-238.921,0.0429741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243696,1,OK,53.8963551,-9.4978481,53.3134047,11.4294282,-61.502,-14.928,-226.947,0.0289309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243696,1,OK,54.9880599,-12.8648499,53.9479341,-62.1645668,-53.896,-12.140,-225.920,0.0248159,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243704,1,OK,58.7026326,7.3457594,58.4139385,-15.7241385,38.870,-33.795,-244.069,0.0569266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4243704,1,OK,58.2634284,8.9269584,57.8278857,-34.3693316,36.056,-29.532,-238.714,0.0329995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243704,1,OK,53.9391279,-9.4902828,53.3580390,11.5741539,-61.601,-14.962,-227.060,0.0305334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4243704,1,OK,54.9817238,-12.8705769,53.9403975,-62.1126291,-54.036,-12.260,-225.947,0.0292729,0
