Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985432,1,OK,57.0399611,-15.8736387,55.5544549,-1.5832646,-53.063,-25.973,-237.939,0.0512341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985432,1,OK,57.6373233,-14.6459379,56.4094834,-23.1744825,-54.962,-22.355,-232.049,0.0407490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985432,1,OK,92.0725696,-0.8810880,-92.0728148,3.5407463,-75.568,-36.643,-167.947,0.0384786,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985440,1,OK,56.9543244,-15.9485302,55.4491681,-1.9877918,-52.859,-25.011,-237.762,0.0680793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985440,1,OK,57.5549394,-14.7382242,56.3070081,-23.4418174,-54.706,-21.309,-231.849,0.0364904,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985440,1,OK,92.0725803,-0.8816803,-92.0728258,3.5407232,-75.567,-36.646,-167.945,0.0387281,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985448,1,OK,56.8072147,-16.1115348,55.2609827,-2.0802092,-52.683,-23.932,-237.813,0.0423419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985448,1,OK,57.4060334,-14.8555730,56.1300258,-23.8081676,-54.438,-20.176,-231.823,0.0359864,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985448,1,OK,92.0718425,-0.8810595,-92.0720876,3.5393214,-75.569,-36.646,-167.947,0.0382582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985456,1,OK,56.6209640,-16.0424637,55.0774367,-2.4154379,-52.961,-22.845,-237.350,0.0487394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985456,1,OK,57.1701269,-14.8308417,55.8867808,-24.3113478,-54.718,-19.116,-231.456,0.0442092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985456,1,OK,92.0730976,-0.8805075,-92.0733425,3.5414884,-75.570,-36.646,-167.950,0.0380402,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985464,1,OK,56.3352045,-15.8534423,54.8126649,-2.4897538,-53.636,-22.352,-237.036,0.0525862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985464,1,OK,56.9010092,-14.6412794,55.6383024,-24.3586742,-55.415,-18.551,-231.145,0.0346138,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985464,1,OK,92.0725062,-0.8824220,-92.0727521,3.5406438,-75.568,-36.644,-167.949,0.0382731,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985472,1,OK,56.1046929,-15.8015658,54.5790560,-2.4721942,-54.385,-22.016,-237.022,0.0433257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985472,1,OK,56.6644613,-14.5364432,55.4089811,-24.6163277,-56.072,-18.199,-231.098,0.0384614,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985472,1,OK,92.0723486,-0.8823110,-92.0725945,3.5402743,-75.571,-36.644,-167.948,0.0382272,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985480,1,OK,55.8638447,-15.5526437,54.3741641,-2.7569351,-55.027,-20.934,-236.218,0.0475253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985480,1,OK,56.4411893,-14.2941846,55.2181504,-25.0745560,-56.698,-16.987,-230.344,0.0465736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985480,1,OK,92.0726568,-0.8820003,-92.0729025,3.5408223,-75.573,-36.644,-167.951,0.0380840,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985488,1,OK,55.4777123,-15.3368042,54.0092601,-3.0540410,-56.198,-19.990,-235.894,0.0531471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985488,1,OK,56.0808344,-14.0746866,54.8798264,-25.4517782,-57.853,-15.891,-230.034,0.0410423,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985488,1,OK,92.0724134,-0.8813891,-92.0726588,3.5404581,-75.573,-36.643,-167.951,0.0377678,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985496,1,OK,55.1324108,-14.9935448,53.7129697,-3.1442858,-57.227,-18.730,-235.356,0.0505041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985496,1,OK,55.6889229,-13.7522244,54.5268113,-25.7713810,-58.913,-14.755,-229.478,0.0404868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985496,1,OK,92.0724628,-0.8815848,-92.0727083,3.5405842,-75.572,-36.642,-167.950,0.0379379,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985504,1,OK,54.8286235,-14.8308616,53.4249508,-3.0730134,-58.323,-18.270,-235.389,0.0409013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985504,1,OK,55.3783040,-13.5334417,54.2406829,-25.9893239,-59.962,-14.235,-229.500,0.0433151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985504,1,OK,92.0699708,-0.8818620,-92.0702161,3.5361612,-75.575,-36.638,-167.949,0.0379784,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985512,1,OK,54.5462232,-14.6252770,53.1680450,-3.2318747,-59.078,-17.851,-235.154,0.0438160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985512,1,OK,55.1662448,-13.3423886,54.0525889,-26.1741890,-60.758,-13.686,-229.368,0.0364811,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985512,1,OK,92.0687056,-0.8807642,-92.0689501,3.5339844,-75.576,-36.635,-167.954,0.0380959,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985520,1,OK,54.3444807,-14.4854073,52.9832200,-3.5245990,-59.405,-17.079,-234.600,0.0480400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985520,1,OK,54.9511672,-13.2182303,53.8498633,-26.5294474,-61.063,-12.871,-228.847,0.0374230,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985520,1,OK,92.0681293,-0.8805481,-92.0683737,3.5328930,-75.577,-36.631,-167.955,0.0382109,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985528,1,OK,54.1424657,-14.4712900,52.7736353,-3.8068656,-59.470,-16.377,-234.264,0.0499381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985528,1,OK,54.7332293,-13.2068511,53.6248343,-26.7465058,-61.087,-12.152,-228.394,0.0383730,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985528,1,OK,92.0677566,-0.8798198,-92.0680005,3.5322153,-75.578,-36.629,-167.957,0.0387798,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985536,1,OK,53.9614496,-14.5291922,52.5718670,-3.8703355,-60.025,-15.822,-234.450,0.0396947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985536,1,OK,54.5125591,-13.2510211,53.3872413,-27.1632885,-61.577,-11.614,-228.538,0.0361601,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985536,1,OK,92.0665900,-0.8798577,-92.0668338,3.5301747,-75.577,-36.628,-167.955,0.0391533,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985544,1,OK,53.7474488,-14.3828473,52.3758203,-4.0498468,-60.485,-15.124,-233.884,0.0418066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985544,1,OK,54.3351252,-13.0325993,53.2404321,-27.4846608,-61.939,-10.773,-228.051,0.0364258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985544,1,OK,92.0657306,-0.8764805,-92.0659724,3.5285515,-75.580,-36.625,-167.958,0.0387496,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985552,1,OK,53.5409460,-14.3189452,52.1714309,-4.3300286,-60.903,-14.689,-233.412,0.0440631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985552,1,OK,54.1025184,-12.9745880,53.0083760,-27.8782069,-62.335,-10.336,-227.715,0.0407907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985552,1,OK,92.0646190,-0.8757129,-92.0648603,3.5265188,-75.579,-36.622,-167.959,0.0387958,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985560,1,OK,53.3763067,-14.1774766,52.0264430,-4.5822031,-61.088,-14.155,-232.633,0.0412001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985560,1,OK,53.9421550,-12.8352640,52.8656431,-28.2207359,-62.493,-9.748,-226.945,0.0369134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985560,1,OK,92.0663242,-0.8746990,-92.0665651,3.5292271,-75.582,-36.621,-167.960,0.0386055,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985568,1,OK,53.1307562,-14.1475080,51.7745066,-4.7232030,-61.784,-13.853,-232.460,0.0394601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985568,1,OK,53.6613105,-12.7625385,52.5861521,-28.5400577,-63.079,-9.442,-226.644,0.0302216,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985568,1,OK,92.0662017,-0.8739580,-92.0664422,3.5288092,-75.582,-36.620,-167.959,0.0387071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985576,1,OK,52.7655172,-13.9576415,51.4287564,-5.0485785,-62.431,-13.064,-231.504,0.0408799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985576,1,OK,53.3064387,-12.5842974,52.2481172,-29.0883114,-63.711,-8.562,-225.784,0.0384506,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985576,1,OK,92.0669725,-0.8731635,-92.0672127,3.5299610,-75.581,-36.621,-167.961,0.0387880,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985584,1,OK,52.2794537,-13.7109067,50.9678581,-5.5284020,-63.144,-12.007,-230.203,0.0433077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985584,1,OK,52.8147546,-12.3614538,51.7759296,-29.6916994,-64.423,-7.450,-224.541,0.0391554,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985584,1,OK,92.0679380,-0.8716119,-92.0681774,3.5315571,-75.579,-36.619,-167.962,0.0388633,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985592,1,OK,51.7491513,-13.5265525,50.4487253,-5.8527049,-63.936,-11.261,-229.107,0.0463058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985592,1,OK,52.2864182,-12.1662444,51.2613318,-30.3228543,-65.179,-6.612,-223.485,0.0358720,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985592,1,OK,92.0706186,-0.8712136,-92.0708581,3.5360702,-75.578,-36.623,-167.962,0.0394727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985600,1,OK,51.3000350,-13.4018436,50.0031761,-6.0767276,-64.502,-10.514,-228.001,0.0466760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985600,1,OK,51.8634431,-11.9978778,50.8517554,-30.7956834,-65.675,-5.748,-222.434,0.0277580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985600,1,OK,92.0741936,-0.8702645,-92.0744330,3.5420458,-75.584,-36.626,-167.968,0.0396093,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985608,1,OK,50.9427528,-13.2356551,49.6623500,-6.2332612,-64.892,-9.721,-226.842,0.0419905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985608,1,OK,51.4606485,-11.8277953,50.4636557,-31.1828496,-66.044,-4.995,-221.296,0.0307930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985608,1,OK,92.0775210,-0.8686001,-92.0777599,3.5476102,-75.582,-36.625,-167.971,0.0395405,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985616,1,OK,50.3990396,-13.1594771,49.1086032,-6.3229177,-65.507,-9.246,-225.864,0.0434288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985616,1,OK,50.9890814,-11.6958010,49.9979655,-31.7438000,-66.602,-4.321,-220.252,0.0292049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985616,1,OK,92.0803057,-0.8673990,-92.0805442,3.5523024,-75.578,-36.624,-167.977,0.0397373,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985624,1,OK,49.8709951,-12.9756049,48.5933364,-6.8302918,-66.075,-8.172,-224.375,0.0444900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985624,1,OK,50.4489167,-11.5228593,49.4686604,-32.3660582,-67.127,-3.190,-218.762,0.0333938,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985624,1,OK,92.0849427,-0.8676121,-92.0851819,3.5600966,-75.574,-36.623,-167.985,0.0404144,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985632,1,OK,49.4191898,-12.6923551,48.1783399,-7.0680119,-66.507,-7.168,-222.923,0.0431796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985632,1,OK,49.9648541,-11.2915451,49.0079481,-32.7948660,-67.601,-2.199,-217.520,0.0372150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985632,1,OK,92.0921041,-0.8652056,-92.0923427,3.5722924,-75.568,-36.624,-167.989,0.0406475,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985640,1,OK,49.0056952,-12.6619482,47.7524643,-6.8685908,-67.286,-7.030,-222.466,0.0475271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985640,1,OK,49.6098077,-11.2437797,48.6489987,-32.9654455,-68.399,-1.916,-217.189,0.0273219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985640,1,OK,92.0977510,-0.8619289,-92.0979884,3.5817732,-75.566,-36.624,-167.994,0.0414201,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985648,1,OK,48.5390367,-12.5112413,47.2956994,-7.3214637,-67.578,-6.603,-221.267,0.0585623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985648,1,OK,49.4057275,-11.0097443,48.4786442,-33.4170952,-68.732,-0.922,-216.216,0.0123907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985648,1,OK,92.1052166,-0.8594647,-92.1054536,3.5943155,-75.562,-36.619,-168.007,0.0416815,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985656,1,OK,48.0430040,-12.5600194,46.7671683,-7.5766597,-68.082,-6.487,-220.557,0.0685532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985656,1,OK,49.2195324,-10.8054803,48.3213138,-33.8847581,-68.894,0.031,-215.311,0.0243642,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985656,1,OK,92.1143443,-0.8570328,-92.1145810,3.6097299,-75.562,-36.617,-168.013,0.0421470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985664,1,OK,48.1081577,-12.3408275,46.8806505,-7.1947480,-68.421,-5.416,-220.090,0.0463848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985664,1,OK,48.6854721,-10.8416507,47.7636678,-33.8219396,-69.352,-0.244,-214.636,0.0338713,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985664,1,OK,92.1264492,-0.8543733,-92.1266858,3.6302302,-75.558,-36.618,-168.021,0.0426860,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985672,1,OK,47.9713543,-12.2582332,46.7547627,-7.1389150,-68.631,-5.077,-219.636,0.0471413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985672,1,OK,48.4119881,-10.8206253,47.4848308,-33.7810326,-69.699,-0.151,-214.268,0.0369247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985672,1,OK,92.1370371,-0.8497590,-92.1372722,3.6480217,-75.556,-36.614,-168.026,0.0425772,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985680,1,OK,47.7437587,-12.2384142,46.5213006,-7.2691136,-68.649,-4.801,-219.043,0.0458319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985680,1,OK,48.2877976,-10.7859867,47.3626113,-33.9770450,-69.730,0.301,-213.714,0.0335492,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985680,1,OK,92.1472591,-0.8449284,-92.1474927,3.6652676,-75.550,-36.610,-168.037,0.0427060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985696,1,OK,47.4423897,-12.2115228,46.2122728,-7.5174644,-68.624,-4.070,-217.900,0.0472314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985696,1,OK,47.9301827,-10.7726609,46.9954968,-34.3532297,-69.664,0.990,-212.649,0.0303219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985696,1,OK,92.1739153,-0.8377694,-92.1741478,3.7104292,-75.541,-36.610,-168.046,0.0433954,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985704,1,OK,47.2848515,-12.2275704,46.0444384,-7.4733108,-68.588,-3.963,-217.543,0.0499582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985704,1,OK,47.8333540,-10.7551464,46.8985555,-34.4192021,-69.624,1.243,-212.246,0.0287086,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985704,1,OK,92.1873185,-0.8323280,-92.1875494,3.7330443,-75.543,-36.612,-168.056,0.0431227,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985712,1,OK,47.0835699,-12.3395789,45.8105050,-7.3190672,-68.582,-3.780,-217.174,0.0540851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985712,1,OK,47.6680478,-10.8340066,46.7135732,-34.4936006,-69.614,1.492,-211.907,0.0299460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985712,1,OK,92.1987532,-0.8296573,-92.1989839,3.7524717,-75.541,-36.611,-168.065,0.0434145,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985720,1,OK,46.8253998,-12.3252569,45.5436067,-7.4723818,-68.340,-3.065,-216.392,0.0502430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985720,1,OK,47.4465773,-10.8391424,46.4836153,-34.8780315,-69.273,2.321,-211.020,0.0292231,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985720,1,OK,92.2113216,-0.8269194,-92.2115520,3.7738932,-75.535,-36.611,-168.075,0.0433452,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985728,1,OK,46.6763458,-12.3284732,45.3870143,-7.6358034,-67.995,-2.318,-215.928,0.0467119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985728,1,OK,47.1508906,-11.0161557,46.1449271,-34.7995333,-69.224,2.723,-210.805,0.0446762,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985728,1,OK,92.2231196,-0.8219739,-92.2233485,3.7939969,-75.538,-36.610,-168.081,0.0435149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985736,1,OK,46.4470807,-12.4282634,45.1253475,-7.7997723,-68.119,-1.983,-215.324,0.0520230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985736,1,OK,46.9523498,-10.9724874,45.9474631,-35.2334533,-69.147,3.248,-210.171,0.0350094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985736,1,OK,92.2339585,-0.8187118,-92.2341867,3.8124724,-75.534,-36.609,-168.091,0.0435697,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985744,1,OK,46.3405273,-12.2698397,45.0483973,-7.9603594,-68.117,-1.510,-214.762,0.0524921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985744,1,OK,46.8224642,-10.8733888,45.8315073,-35.4431240,-69.244,3.685,-209.757,0.0328497,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985744,1,OK,92.2433519,-0.8141915,-92.2435785,3.8283987,-75.534,-36.604,-168.099,0.0433997,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985752,1,OK,46.1843958,-12.3500630,44.8674576,-7.9434894,-68.574,-1.627,-214.943,0.0529629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985752,1,OK,46.7160625,-10.8765560,45.7207561,-35.5289213,-69.582,3.689,-209.843,0.0339820,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985752,1,OK,92.2555611,-0.8106689,-92.2557870,3.8491364,-75.533,-36.606,-168.110,0.0433632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985760,1,OK,46.0231881,-12.3245083,44.7042901,-8.0919740,-68.697,-1.263,-214.285,0.0520625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985760,1,OK,46.5456925,-10.8329459,45.5525429,-35.8063847,-69.648,4.039,-209.084,0.0329583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985760,1,OK,92.2663109,-0.8077436,-92.2665362,3.8675287,-75.530,-36.606,-168.117,0.0432146,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985768,1,OK,45.8332670,-12.2349435,44.5252163,-8.2923325,-68.648,-1.036,-213.502,0.0535666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985768,1,OK,46.3451066,-10.7873095,45.3534597,-36.0260775,-69.630,4.302,-208.366,0.0344024,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985768,1,OK,92.2771401,-0.8028153,-92.2773638,3.8858570,-75.534,-36.604,-168.129,0.0427221,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985776,1,OK,45.7161694,-12.2047389,44.4093143,-8.4367220,-68.942,-1.005,-213.022,0.0526147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985776,1,OK,46.1884926,-10.7171422,45.2045443,-36.3166906,-69.862,4.317,-207.966,0.0315618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985776,1,OK,92.2879061,-0.7995425,-92.2881290,3.9043067,-75.531,-36.600,-168.148,0.0422653,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985784,1,OK,45.5777929,-12.1011346,44.2873445,-8.5836657,-69.291,-0.853,-212.624,0.0528254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985784,1,OK,46.0678013,-10.6113302,45.0994880,-36.5694360,-70.177,4.503,-207.552,0.0329493,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985784,1,OK,92.3013024,-0.7976814,-92.3015255,3.9272179,-75.528,-36.598,-168.149,0.0424067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985792,1,OK,45.4261371,-12.0423165,44.1416457,-8.7165163,-69.605,-0.712,-212.381,0.0526615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985792,1,OK,45.9119489,-10.5470935,44.9502823,-36.7008019,-70.474,4.646,-207.274,0.0341270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985792,1,OK,92.3150671,-0.7927291,-92.3152888,3.9506027,-75.531,-36.598,-168.160,0.0421541,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985800,1,OK,45.2499003,-12.0303405,43.9599480,-8.8577074,-69.748,-0.473,-211.779,0.0541889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3985800,1,OK,45.7089019,-10.5167581,44.7459680,-36.9401508,-70.579,4.875,-206.687,0.0314114,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3985800,1,OK,92.3282468,-0.7892810,-92.3284678,3.9729846,-75.530,-36.595,-168.168,0.0418338,0
