Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143624,1,OK,51.5283777,10.7205300,50.7149963,-23.0045243,25.325,-12.487,-218.405,0.0502012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143624,1,OK,51.8906299,12.0670799,50.8679456,-45.7172879,26.104,-7.817,-212.794,0.0258066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143624,1,OK,52.1785909,-13.0323413,50.9930893,25.3455758,-44.489,-18.073,-213.252,0.0487229,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143624,1,OK,53.0148940,-16.5697228,51.1213884,-57.8427213,-37.840,-13.481,-210.433,0.0246450,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143632,1,OK,51.5176688,10.7362760,50.7015300,-23.0387020,25.292,-12.453,-218.429,0.0508572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143632,1,OK,51.8819960,12.0821463,50.8563665,-45.7343014,26.077,-7.777,-212.805,0.0261080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143632,1,OK,52.0702877,-13.1867717,50.8508129,25.1663927,-43.870,-17.878,-213.320,0.0364961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143632,1,OK,52.9827010,-16.8366891,51.0221774,-57.8856433,-37.320,-13.322,-210.520,0.0261242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143640,1,OK,51.5097052,10.7421921,50.6924122,-23.0715872,25.248,-12.420,-218.448,0.0509344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143640,1,OK,51.8818223,12.0851935,50.8556553,-45.7621499,26.043,-7.727,-212.802,0.0261352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143640,1,OK,52.1465954,-13.2887956,50.9110334,25.0906807,-43.539,-17.576,-213.222,0.0277455,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143640,1,OK,52.9150807,-16.8997744,50.9340872,-58.0390278,-37.036,-13.271,-210.611,0.0277868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143648,1,OK,51.5089990,10.7478737,50.6908023,-23.0978809,25.214,-12.386,-218.453,0.0516363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143648,1,OK,51.8768214,12.0979409,50.8482441,-45.7735519,26.019,-7.710,-212.800,0.0264525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143648,1,OK,52.0888227,-13.3063529,50.8472645,25.1978842,-43.478,-17.754,-213.114,0.0353013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143648,1,OK,52.9197394,-16.9612351,50.9239027,-57.9986137,-37.011,-13.257,-210.683,0.0239085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143656,1,OK,51.5046907,10.7537979,50.6854451,-23.1130837,25.185,-12.369,-218.451,0.0522285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143656,1,OK,51.8795414,12.1020984,50.8503404,-45.7758005,25.989,-7.681,-212.795,0.0264761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143656,1,OK,52.1654353,-13.3090721,50.9268350,25.4208377,-43.475,-17.746,-213.134,0.0437323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143656,1,OK,52.9383801,-16.9639791,50.9432508,-57.9486669,-37.015,-13.353,-210.736,0.0251236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143664,1,OK,51.4960776,10.7519516,50.6768636,-23.1221181,25.156,-12.388,-218.455,0.0520542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143664,1,OK,51.8768811,12.1041125,50.8472287,-45.7710221,25.971,-7.684,-212.824,0.0254449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143664,1,OK,52.2110224,-13.2575374,50.9843495,25.1762374,-43.433,-17.650,-213.135,0.0362911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143664,1,OK,52.9571893,-16.9474109,50.9675544,-57.9763058,-36.998,-13.328,-210.727,0.0264979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143672,1,OK,51.4916403,10.7531510,50.6721079,-23.1135858,25.145,-12.394,-218.476,0.0516318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143672,1,OK,51.8729537,12.1005430,50.8437771,-45.7769642,25.952,-7.680,-212.817,0.0256150,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143672,1,OK,52.1489056,-13.3194158,50.9075660,25.0334452,-43.393,-17.567,-213.116,0.0326705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143672,1,OK,52.8851117,-16.9868333,50.8803435,-58.2229983,-36.921,-13.301,-210.704,0.0250952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143680,1,OK,51.4875908,10.7530287,50.6679572,-23.1135774,25.131,-12.389,-218.471,0.0521332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143680,1,OK,51.8719636,12.1017672,50.8425362,-45.7744214,25.941,-7.675,-212.820,0.0264359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143680,1,OK,52.0948469,-13.4131089,50.8329166,24.7976554,-42.926,-17.289,-213.008,0.0321221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143680,1,OK,52.8610309,-17.1271983,50.8193845,-58.3060293,-36.485,-13.080,-210.781,0.0228532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143688,1,OK,51.4846534,10.7514833,50.6651730,-23.1138056,25.113,-12.384,-218.462,0.0522954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143688,1,OK,51.8683630,12.1021432,50.8387348,-45.7608543,25.927,-7.673,-212.820,0.0267978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143688,1,OK,52.0709752,-13.5206437,50.7869368,24.7449745,-42.451,-17.214,-213.034,0.0346010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143688,1,OK,52.9851600,-17.2432430,50.9238191,-58.2043149,-35.925,-12.752,-210.848,0.0173416,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143696,1,OK,51.4685062,10.7505041,50.6486986,-23.1182771,25.098,-12.408,-218.449,0.0529339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143696,1,OK,51.8542542,12.1016387,50.8241845,-45.7641736,25.911,-7.696,-212.828,0.0266364,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143696,1,OK,52.1487585,-13.5408043,50.8644283,24.7251419,-42.320,-17.235,-212.977,0.0296615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143696,1,OK,52.9817237,-17.2347124,50.9222679,-58.1729527,-35.782,-12.907,-210.715,0.0243912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143704,1,OK,51.4668811,10.7460524,50.6477183,-23.1065084,25.093,-12.418,-218.451,0.0523672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143704,1,OK,51.8489873,12.0995319,50.8190880,-45.7571412,25.908,-7.714,-212.835,0.0271566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143704,1,OK,52.1010915,-13.5480278,50.8130965,24.8170685,-42.608,-17.792,-213.047,0.0285590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143704,1,OK,52.9420938,-17.2275901,50.8813854,-58.1112168,-36.085,-13.402,-210.756,0.0251368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143712,1,OK,51.4640611,10.7382348,50.6460309,-23.0878918,25.086,-12.423,-218.430,0.0513536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143712,1,OK,51.8454476,12.0905352,50.8169868,-45.7614818,25.893,-7.725,-212.826,0.0280685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143712,1,OK,52.2054406,-13.4885337,50.9339769,24.9975921,-42.659,-17.803,-213.040,0.0315254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143712,1,OK,53.0075730,-17.1576616,50.9694415,-58.0548155,-36.154,-13.424,-210.650,0.0210391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143720,1,OK,51.4590018,10.7355817,50.6412342,-23.0836870,25.083,-12.437,-218.421,0.0520129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143720,1,OK,51.8403925,12.0889191,50.8120244,-45.7560832,25.889,-7.738,-212.833,0.0273606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143720,1,OK,52.2039377,-13.4724273,50.9355378,24.9178237,-42.657,-17.778,-213.017,0.0348147,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143720,1,OK,53.0031277,-17.1549054,50.9653478,-58.0124579,-36.171,-13.473,-210.682,0.0204259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143728,1,OK,51.4522807,10.7360797,50.6342365,-23.0726988,25.084,-12.458,-218.438,0.0520312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143728,1,OK,51.8411554,12.0801102,50.8143533,-45.7567851,25.879,-7.734,-212.830,0.0272096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143728,1,OK,52.1824606,-13.4680119,50.9139204,24.8357439,-42.661,-17.829,-213.001,0.0303719,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143728,1,OK,53.0351165,-17.1761233,50.9944610,-57.9699918,-36.194,-13.421,-210.691,0.0249539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143736,1,OK,51.4456071,10.7361251,50.6273581,-23.0517582,25.079,-12.481,-218.456,0.0515949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143736,1,OK,51.8362944,12.0814408,50.8090783,-45.7558701,25.876,-7.756,-212.833,0.0284579,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143736,1,OK,52.1087277,-13.4734352,50.8356959,24.7202336,-42.889,-18.040,-213.160,0.0250980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143736,1,OK,52.9525390,-17.1807612,50.9044181,-58.1005075,-36.419,-13.649,-210.794,0.0255380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143744,1,OK,51.4475594,10.7375249,50.6291504,-23.0525298,25.082,-12.477,-218.468,0.0513054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143744,1,OK,51.8337766,12.0797944,50.8067535,-45.7550298,25.869,-7.765,-212.813,0.0291461,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143744,1,OK,52.1130641,-13.4259263,50.8494863,24.8899473,-42.887,-17.963,-213.073,0.0303587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143744,1,OK,52.9682597,-17.0787130,50.9468695,-58.0804508,-36.353,-13.526,-210.579,0.0200951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143752,1,OK,51.4480686,10.7391969,50.6294146,-23.0572691,25.078,-12.484,-218.465,0.0515491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143752,1,OK,51.8363286,12.0799555,50.8093729,-45.7486126,25.866,-7.766,-212.810,0.0275011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143752,1,OK,52.1224749,-13.4433878,50.8559378,24.6567604,-42.809,-17.865,-212.993,0.0173395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143752,1,OK,52.9532230,-17.1526268,50.9122153,-57.9613943,-36.211,-13.434,-210.660,0.0348366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143760,1,OK,51.4467975,10.7419755,50.6276732,-23.0674310,25.071,-12.500,-218.475,0.0516509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143760,1,OK,51.8345001,12.0769764,50.8079957,-45.7607336,25.855,-7.779,-212.801,0.0275212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143760,1,OK,52.1672143,-13.4819056,50.8952589,24.8109851,-42.703,-17.747,-213.064,0.0278860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143760,1,OK,53.0061357,-17.1249874,50.9760637,-57.9321519,-36.191,-13.395,-210.650,0.0351126,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143768,1,OK,51.4437585,10.7461148,50.6238995,-23.0751978,25.069,-12.515,-218.497,0.0511655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143768,1,OK,51.8321925,12.0790624,50.8052379,-45.7728969,25.853,-7.797,-212.798,0.0281439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143768,1,OK,52.1594025,-13.4247045,50.8982059,24.6017173,-42.960,-17.943,-213.011,0.0237006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143768,1,OK,53.0142718,-17.1147519,50.9873706,-57.9967126,-36.250,-13.399,-210.646,0.0211822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143776,1,OK,51.4506342,10.7467472,50.6308808,-23.0790890,25.066,-12.496,-218.509,0.0511251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143776,1,OK,51.8330770,12.0862191,50.8049063,-45.7770311,25.857,-7.794,-212.806,0.0278184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143776,1,OK,52.2190597,-13.3433894,50.9763043,24.7405041,-43.092,-17.947,-212.956,0.0193089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143776,1,OK,52.9638385,-17.0148254,50.9580064,-57.6958687,-36.457,-13.553,-210.561,0.0545956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143784,1,OK,51.4433173,10.7513728,50.6226260,-23.0941945,25.067,-12.499,-218.503,0.0519371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143784,1,OK,51.8263397,12.0849316,50.7981413,-45.7896834,25.852,-7.785,-212.807,0.0265888,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143784,1,OK,52.1874968,-13.2244430,50.9660800,25.1045655,-43.552,-18.059,-213.033,0.0360069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143784,1,OK,52.9222114,-16.9017339,50.9412613,-58.0649158,-37.072,-13.780,-210.602,0.0235316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143792,1,OK,51.4391729,10.7593116,50.6171205,-23.1010638,25.066,-12.500,-218.507,0.0532294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143792,1,OK,51.8164793,12.0895506,50.7871044,-45.8056921,25.853,-7.792,-212.820,0.0255793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143792,1,OK,52.1422998,-13.2405051,50.9157911,25.1069058,-43.661,-18.111,-213.029,0.0400605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143792,1,OK,52.9685543,-16.8868069,50.9946958,-58.0032936,-37.128,-13.653,-210.649,0.0220493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143800,1,OK,51.4357579,10.7635654,50.6129400,-23.1032263,25.066,-12.496,-218.515,0.0526319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143800,1,OK,51.8099142,12.0925727,50.7797646,-45.8160838,25.854,-7.792,-212.833,0.0265464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143800,1,OK,52.1481360,-13.2548305,50.9191507,25.1478023,-43.740,-18.098,-213.080,0.0374862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143800,1,OK,52.9768300,-16.8958649,51.0013533,-57.9502964,-37.219,-13.672,-210.710,0.0213099,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143808,1,OK,51.4342421,10.7683911,50.6106256,-23.1066665,25.075,-12.484,-218.511,0.0532393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143808,1,OK,51.8051015,12.0979312,50.7738339,-45.8168740,25.859,-7.785,-212.845,0.0267439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143808,1,OK,52.1383262,-13.1762633,50.9238845,24.9103247,-43.787,-18.073,-213.054,0.0334520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143808,1,OK,52.9669705,-16.8309961,51.0066913,-58.0123792,-37.274,-13.632,-210.640,0.0206314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143816,1,OK,51.4398849,10.7713885,50.6159686,-23.1153277,25.087,-12.449,-218.507,0.0534398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143816,1,OK,51.7914483,12.0997777,50.7593442,-45.8326517,25.858,-7.783,-212.828,0.0257520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143816,1,OK,52.1268604,-13.1349765,50.9197465,25.0754023,-43.929,-18.125,-213.078,0.0341847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143816,1,OK,52.9299636,-16.8051242,50.9733180,-58.0613643,-37.392,-13.698,-210.642,0.0238391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143824,1,OK,51.4315006,10.7707663,50.6074313,-23.1165836,25.087,-12.444,-218.492,0.0542580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143824,1,OK,51.7796032,12.0996686,50.7470728,-45.8485523,25.857,-7.776,-212.831,0.0255452,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143824,1,OK,52.1598238,-13.1332463,50.9544938,25.2562416,-43.984,-18.120,-213.132,0.0372214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143824,1,OK,52.9517808,-16.8077856,50.9960744,-57.9701387,-37.475,-13.723,-210.644,0.0241913,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143832,1,OK,51.4154182,10.7717072,50.5907216,-23.1141290,25.089,-12.445,-218.505,0.0549376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143832,1,OK,51.7658809,12.1038748,50.7320970,-45.8604206,25.863,-7.775,-212.848,0.0260653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143832,1,OK,52.1616763,-13.1377166,50.9555820,25.0416274,-44.024,-18.184,-213.168,0.0332884,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143832,1,OK,52.9257202,-16.7944704,50.9713727,-58.1587303,-37.503,-13.837,-210.707,0.0207628,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143840,1,OK,51.4066441,10.7703929,50.5818909,-23.0964093,25.095,-12.430,-218.519,0.0551860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143840,1,OK,51.7526118,12.1027327,50.7185284,-45.8604719,25.864,-7.770,-212.851,0.0260589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143840,1,OK,52.1876978,-13.1430617,50.9817416,24.8624663,-43.882,-18.199,-212.987,0.0160552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143840,1,OK,52.9840450,-16.8323836,51.0246737,-57.9590049,-37.201,-13.656,-210.599,0.0209784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143848,1,OK,51.4034274,10.7716800,50.5783768,-23.0909295,25.105,-12.409,-218.518,0.0551473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143848,1,OK,51.7454728,12.0958921,50.7123203,-45.8608713,25.857,-7.746,-212.851,0.0249544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143848,1,OK,52.1898977,-13.1537994,50.9820062,25.0178769,-43.827,-18.116,-213.054,0.0328217,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143848,1,OK,52.9866072,-16.8100561,51.0328833,-57.9739314,-37.299,-13.704,-210.619,0.0218968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143856,1,OK,51.3989342,10.7703945,50.5739504,-23.0832286,25.104,-12.414,-218.525,0.0534968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143856,1,OK,51.7462120,12.0940988,50.7134016,-45.8438143,25.855,-7.737,-212.851,0.0243725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143856,1,OK,52.1978196,-13.1367119,50.9935112,24.9986456,-43.911,-18.173,-213.071,0.0319925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143856,1,OK,52.9980071,-16.7928482,51.0493137,-57.9548391,-37.388,-13.758,-210.636,0.0215843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143864,1,OK,51.3966349,10.7693135,50.5717514,-23.0667488,25.095,-12.428,-218.534,0.0532895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143864,1,OK,51.7511376,12.0921384,50.7188561,-45.8402207,25.848,-7.734,-212.846,0.0256527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143864,1,OK,52.2514149,-13.0593843,51.0640097,25.0075127,-44.167,-18.458,-213.001,0.0066794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143864,1,OK,53.0545026,-16.7086711,51.1303390,-57.7237877,-37.508,-13.915,-210.552,0.0457825,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143872,1,OK,51.3955319,10.7674954,50.5708998,-23.0662087,25.088,-12.437,-218.542,0.0525391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143872,1,OK,51.7549310,12.0936661,50.7225244,-45.8247770,25.841,-7.736,-212.832,0.0255041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143872,1,OK,52.2363231,-13.0013873,51.0591092,24.8180000,-44.290,-18.532,-213.000,0.0148716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143872,1,OK,53.0346913,-16.6588704,51.1211427,-57.6354191,-37.635,-13.986,-210.541,0.0580013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143880,1,OK,51.3993483,10.7649828,50.5752231,-23.0616785,25.078,-12.436,-218.526,0.0522670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143880,1,OK,51.7598182,12.1041984,50.7257492,-45.8073528,25.842,-7.747,-212.836,0.0251682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143880,1,OK,52.2796540,-12.9547297,51.1129818,24.8890288,-44.375,-18.514,-212.974,0.0108921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143880,1,OK,53.0495429,-16.6122389,51.1482789,-57.5529769,-37.731,-14.009,-210.519,0.0530605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143888,1,OK,51.3917391,10.7609426,50.5680182,-23.0658455,25.076,-12.485,-218.551,0.0514633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4143888,1,OK,51.7541216,12.1071050,50.7193281,-45.8020243,25.852,-7.800,-212.860,0.0257016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143888,1,OK,52.2590290,-12.9541352,51.0915851,24.8776553,-44.455,-18.564,-213.007,0.0153655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4143888,1,OK,53.0197170,-16.6045814,51.1181800,-57.5833353,-37.807,-14.068,-210.545,0.0484551,0
