Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663256	1	OK	58.3545257	19.4429578	56.1934341	-46.7377539	2.822	-2.941	-237.943	0.0290080	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663256	1	OK	55.9806571	19.7895759	53.5167553	-61.1276359	6.140	0.419	-231.945	0.0267200	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663256	1	OK	91.5461946	3.4302210	-91.5489704	3.0583281	58.593	-35.775	-168.124	0.0425396	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663264	1	OK	58.4432743	19.1968004	56.3473649	-46.4859138	3.309	-4.158	-237.886	0.0283469	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663264	1	OK	56.0802267	19.5348513	53.6927848	-60.8859785	6.620	-0.754	-231.833	0.0271002	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663264	1	OK	91.5476913	3.4313403	-91.5504716	3.0612462	58.598	-35.777	-168.138	0.0422669	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663272	1	OK	58.5194710	19.0254729	56.4693203	-46.3140368	3.620	-5.358	-237.698	0.0298382	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663272	1	OK	56.1562799	19.4035855	53.8098476	-60.6745799	6.946	-1.978	-231.662	0.0254425	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663272	1	OK	91.5468556	3.4314463	-91.5496346	3.0595584	58.601	-35.776	-168.133	0.0417567	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663280	1	OK	58.5633760	18.8494190	56.5567572	-46.1197150	3.920	-6.344	-237.325	0.0289746	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663280	1	OK	56.2140000	19.2298327	53.9172415	-60.5070857	7.217	-2.900	-231.318	0.0271992	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663280	1	OK	91.5473336	3.4315900	-91.5501136	3.0604831	58.601	-35.777	-168.133	0.0417926	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663288	1	OK	58.5894421	18.7658259	56.6036963	-45.9667807	4.015	-6.985	-237.094	0.0259537	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663288	1	OK	56.2385778	19.1627184	53.9610168	-60.3593158	7.280	-3.524	-231.092	0.0268732	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663288	1	OK	91.5472533	3.4318465	-91.5500337	3.0603226	58.608	-35.774	-168.133	0.0409916	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663296	1	OK	58.5794246	18.7706932	56.5917901	-45.9130005	3.851	-7.379	-236.859	0.0289998	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663296	1	OK	56.2103707	19.1641816	53.9299439	-60.3869748	7.062	-3.953	-230.804	0.0314890	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663296	1	OK	91.5461017	3.4338249	-91.5488832	3.0580256	58.604	-35.773	-168.138	0.0411395	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663304	1	OK	58.5371197	18.6643411	56.5699100	-45.8853298	3.934	-7.698	-236.453	0.0339829	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663304	1	OK	56.1960385	19.0914783	53.9327144	-60.3374522	7.166	-4.254	-230.366	0.0334853	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663304	1	OK	91.5472417	3.4332671	-91.5500243	3.0602893	58.604	-35.780	-168.140	0.0416151	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663312	1	OK	58.5105950	18.5177135	56.5738674	-45.8344932	4.186	-8.158	-236.072	0.0357199	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663312	1	OK	56.1585220	18.9624399	53.9243415	-60.3432373	7.407	-4.754	-230.005	0.0313762	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663312	1	OK	91.5456275	3.4342487	-91.5484088	3.0571030	58.605	-35.776	-168.147	0.0416516	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663320	1	OK	58.5004795	18.4280424	56.5827405	-45.7602445	4.549	-8.681	-235.698	0.0362508	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663320	1	OK	56.1318098	18.8417881	53.9254297	-60.3187607	7.694	-5.250	-229.674	0.0310543	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663320	1	OK	91.5477903	3.4356184	-91.5505777	3.0613780	58.610	-35.770	-168.147	0.0407147	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663328	1	OK	58.4687492	18.2596275	56.5854410	-45.7767341	4.750	-9.270	-235.198	0.0327830	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663328	1	OK	56.1081546	18.6906644	53.9371698	-60.3203617	7.945	-5.816	-229.208	0.0281358	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663328	1	OK	91.5475649	3.4353886	-91.5503516	3.0609203	58.607	-35.774	-168.154	0.0415529	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663336	1	OK	58.3919997	18.1614049	56.5242851	-45.7718992	4.857	-9.932	-234.897	0.0310113	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663336	1	OK	56.0315515	18.6079361	53.8745091	-60.3879640	8.022	-6.483	-228.888	0.0291355	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663336	1	OK	91.5451186	3.4359318	-91.5479018	3.0560965	58.605	-35.770	-168.149	0.0417161	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663344	1	OK	58.3326942	18.0749604	56.4792977	-45.7259989	4.881	-10.410	-234.414	0.0384273	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663344	1	OK	55.9855443	18.5383722	53.8417494	-60.3958103	8.033	-6.889	-228.259	0.0301200	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663344	1	OK	91.5441625	3.4361379	-91.5469442	3.0542240	58.605	-35.765	-168.137	0.0417083	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663352	1	OK	58.3292957	17.9454782	56.5035224	-45.6973258	5.124	-11.059	-233.895	0.0354254	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663352	1	OK	55.9788165	18.4096604	53.8658790	-60.3705950	8.244	-7.552	-227.835	0.0294479	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663352	1	OK	91.5438523	3.4372990	-91.5466354	3.0536248	58.609	-35.758	-168.138	0.0415621	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663360	1	OK	58.3126114	17.7104439	56.5356341	-45.6617659	5.619	-11.999	-233.785	0.0361467	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663360	1	OK	55.9909315	18.1482166	53.9419313	-60.3200554	8.732	-8.420	-227.630	0.0261512	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663360	1	OK	91.5428451	3.4380803	-91.5456276	3.0516240	58.610	-35.755	-168.138	0.0413260	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663368	1	OK	58.3315975	17.4695426	56.6063577	-45.5933793	6.200	-12.758	-233.706	0.0380251	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663368	1	OK	56.0219871	17.9194487	54.0295500	-60.2225211	9.357	-9.134	-227.573	0.0306629	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663368	1	OK	91.5417737	3.4397462	-91.5445570	3.0494803	58.608	-35.756	-168.143	0.0418045	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663376	1	OK	58.4597553	17.2431826	56.7896598	-45.3815587	6.748	-13.389	-233.690	0.0384920	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663376	1	OK	56.1429844	17.7219226	54.2056580	-59.9772043	9.924	-9.791	-227.639	0.0310858	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663376	1	OK	91.5424338	3.4395235	-91.5452180	3.0507959	58.615	-35.753	-168.137	0.0410720	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663384	1	OK	58.5745122	17.1318628	56.9344746	-45.1739023	7.339	-14.267	-234.068	0.0327439	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663384	1	OK	56.2768724	17.5747474	54.3831087	-59.7164994	10.450	-10.633	-227.886	0.0278312	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663384	1	OK	91.5410693	3.4380171	-91.5438485	3.0480967	58.610	-35.750	-168.136	0.0410951	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663392	1	OK	58.6854391	17.0235886	57.0742070	-45.0197795	7.539	-14.783	-234.239	0.0302882	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663392	1	OK	56.3857144	17.4739247	54.5226083	-59.5240360	10.663	-11.158	-228.059	0.0270851	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663392	1	OK	91.5395635	3.4395899	-91.5423425	3.0451169	58.604	-35.744	-168.127	0.0413585	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663400	1	OK	58.8338072	17.0324075	57.2303829	-44.7779465	7.612	-15.071	-234.789	0.0337547	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663400	1	OK	56.5084876	17.5050073	54.6472742	-59.2835257	10.734	-11.510	-228.605	0.0276470	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663400	1	OK	91.5396627	3.4365820	-91.5424370	3.0453065	58.600	-35.751	-168.115	0.0420786	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663408	1	OK	58.9951280	17.0399308	57.4005831	-44.5065407	7.583	-15.285	-235.370	0.0331223	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663408	1	OK	56.6612508	17.5156005	54.8086833	-58.9928080	10.681	-11.742	-229.173	0.0319796	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663408	1	OK	91.5385223	3.4370778	-91.5412954	3.0430364	58.599	-35.746	-168.105	0.0417073	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663416	1	OK	59.1732237	17.0100668	57.5958804	-44.2463951	7.596	-15.519	-235.821	0.0286221	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663416	1	OK	56.8445940	17.4920747	55.0103859	-58.6575997	10.702	-11.960	-229.583	0.0326868	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663416	1	OK	91.5396944	3.4346838	-91.5424657	3.0453345	58.596	-35.752	-168.106	0.0417815	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663424	1	OK	59.3685839	16.9812520	57.8091871	-44.0105978	7.886	-15.931	-236.461	0.0298893	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663424	1	OK	57.0163514	17.4511249	55.2033449	-58.3825981	10.962	-12.428	-230.255	0.0292117	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663424	1	OK	91.5405612	3.4338848	-91.5433328	3.0470402	58.594	-35.758	-168.113	0.0417186	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663432	1	OK	59.5474592	16.9459551	58.0060559	-43.8044157	8.042	-16.211	-237.057	0.0297673	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663432	1	OK	57.2042527	17.3917867	55.4173523	-58.0936536	11.115	-12.705	-230.954	0.0275520	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663432	1	OK	91.5412253	3.4328038	-91.5439963	3.0483484	58.588	-35.770	-168.122	0.0422242	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663440	1	OK	59.6257615	16.9478291	58.0888984	-43.7163743	8.090	-16.422	-237.488	0.0302243	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663440	1	OK	57.3034060	17.3931484	55.5231375	-57.9639304	11.195	-12.902	-231.359	0.0333399	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663440	1	OK	91.5425399	3.4329641	-91.5453136	3.0509561	58.585	-35.773	-168.121	0.0420454	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663448	1	OK	59.6540533	16.9050715	58.1270497	-43.6740373	7.982	-16.362	-237.499	0.0310162	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663448	1	OK	57.3106349	17.3718209	55.5354536	-57.9272919	11.118	-12.910	-231.314	0.0291741	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663448	1	OK	91.5435201	3.4322876	-91.5462945	3.0529167	58.585	-35.775	-168.115	0.0420877	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663456	1	OK	59.6126081	16.9069637	58.0826708	-43.7808635	8.033	-16.303	-237.339	0.0321435	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663456	1	OK	57.2689837	17.3658187	55.4921939	-58.0183404	11.165	-12.819	-231.128	0.0266090	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663456	1	OK	91.5444887	3.4318120	-91.5472641	3.0548087	58.583	-35.783	-168.119	0.0424924	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663464	1	OK	59.5822122	16.9421735	58.0437016	-43.8008405	8.055	-16.089	-237.055	0.0358296	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663464	1	OK	57.2458854	17.4075997	55.4584838	-58.0524319	11.181	-12.618	-230.911	0.0310634	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663464	1	OK	91.5453719	3.4335581	-91.5481517	3.0565672	58.585	-35.785	-168.124	0.0427449	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663472	1	OK	59.4742814	16.9344522	57.9304901	-43.9577416	7.999	-16.174	-236.964	0.0315898	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663472	1	OK	57.1704922	17.3773411	55.3843521	-58.2011308	11.129	-12.617	-230.801	0.0313290	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663472	1	OK	91.5467885	3.4320716	-91.5495684	3.0593556	58.588	-35.791	-168.124	0.0427248	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663480	1	OK	59.4857268	16.8930016	57.9505444	-43.9912065	8.018	-16.090	-236.937	0.0330075	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663480	1	OK	57.1585568	17.3516572	55.3771287	-58.2422578	11.174	-12.585	-230.810	0.0344065	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663480	1	OK	91.5444796	3.4341010	-91.5472586	3.0548116	58.592	-35.783	-168.133	0.0423982	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663488	1	OK	59.5373565	16.8505966	58.0134196	-43.9550121	8.109	-16.050	-236.895	0.0341592	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663488	1	OK	57.1980570	17.3197573	55.4262424	-58.1815733	11.286	-12.582	-230.793	0.0294863	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663488	1	OK	91.5439326	3.4349452	-91.5467120	3.0537492	58.596	-35.780	-168.139	0.0423001	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663496	1	OK	59.6004197	16.8163232	58.0868390	-43.8995762	8.393	-16.163	-237.193	0.0306592	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663496	1	OK	57.2580428	17.2684880	55.5013556	-58.1025164	11.559	-12.691	-230.950	0.0255761	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663496	1	OK	91.5426128	3.4360481	-91.5453916	3.0511567	58.598	-35.776	-168.140	0.0428895	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663504	1	OK	59.6019847	16.7604603	58.0989932	-43.9290901	8.461	-16.268	-237.277	0.0348752	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663504	1	OK	57.2518951	17.2046665	55.5083930	-58.1832020	11.681	-12.827	-231.058	0.0312201	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663504	1	OK	91.5417961	3.4355798	-91.5445726	3.0495389	58.596	-35.771	-168.140	0.0429809	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663512	1	OK	59.5925800	16.7325130	58.0942503	-43.9837141	8.549	-16.317	-237.281	0.0334540	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663512	1	OK	57.2581098	17.1760877	55.5211041	-58.1564627	11.772	-12.858	-231.083	0.0276397	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663512	1	OK	91.5420019	3.4359784	-91.5447795	3.0499514	58.594	-35.768	-168.134	0.0427561	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663520	1	OK	59.5384122	16.7643792	58.0307997	-44.1178794	8.393	-16.131	-236.945	0.0342121	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663520	1	OK	57.2021905	17.2247736	55.4510052	-58.3193630	11.643	-12.699	-230.804	0.0311614	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663520	1	OK	91.5416047	3.4361089	-91.5443818	3.0491744	58.599	-35.764	-168.136	0.0425990	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663528	1	OK	59.4504980	16.8393161	57.9233245	-44.2267532	8.362	-16.000	-236.732	0.0330805	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663528	1	OK	57.1217585	17.2667729	55.3560511	-58.4483240	11.528	-12.524	-230.562	0.0282692	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663528	1	OK	91.5383234	3.4370221	-91.5410961	3.0426541	58.596	-35.752	-168.142	0.0427321	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663536	1	OK	59.3165916	16.8951072	57.7704570	-44.4527270	8.044	-15.678	-236.297	0.0314690	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663536	1	OK	56.9882001	17.3162817	55.2025542	-58.6907022	11.228	-12.201	-230.139	0.0288511	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663536	1	OK	91.5380066	3.4365606	-91.5407779	3.0420249	58.595	-35.752	-168.141	0.0430328	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663544	1	OK	59.2110548	16.9447415	57.6487534	-44.6058955	7.925	-15.317	-235.905	0.0338970	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663544	1	OK	56.8588990	17.3770758	55.0509643	-58.9447941	11.107	-11.888	-229.784	0.0272681	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663544	1	OK	91.5382837	3.4353160	-91.5410535	3.0425803	58.596	-35.754	-168.138	0.0433686	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663552	1	OK	59.0449084	16.9811813	57.4650220	-44.8582800	7.601	-14.789	-235.294	0.0298411	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663552	1	OK	56.7036373	17.3768786	54.8847934	-59.2054142	10.799	-11.296	-229.160	0.0256550	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663552	1	OK	91.5375808	3.4354758	-91.5403496	3.0411912	58.596	-35.757	-168.139	0.0437266	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663560	1	OK	58.8760553	17.0701767	57.2679012	-45.0897894	7.127	-14.073	-234.614	0.0325202	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663560	1	OK	56.5384840	17.4936319	54.6819757	-59.5165076	10.341	-10.597	-228.482	0.0303824	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663560	1	OK	91.5405311	3.4343122	-91.5433033	3.0470099	58.595	-35.768	-168.142	0.0434410	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663568	1	OK	58.7145329	17.1779866	57.0744334	-45.3040807	6.649	-13.513	-234.029	0.0341956	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663568	1	OK	56.3491559	17.6186781	54.4507255	-59.8391756	9.867	-10.088	-228.002	0.0280903	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663568	1	OK	91.5419921	3.4335557	-91.5447658	3.0499237	58.591	-35.773	-168.139	0.0437721	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663576	1	OK	58.5137417	17.3255721	56.8304875	-45.5927265	6.068	-12.889	-233.301	0.0362502	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663576	1	OK	56.1666564	17.7381761	54.2273566	-60.1635334	9.295	-9.396	-227.348	0.0290161	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663576	1	OK	91.5434375	3.4340450	-91.5462145	3.0527654	58.592	-35.775	-168.141	0.0432779	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663584	1	OK	58.3332446	17.4771045	56.6065488	-45.8587116	5.523	-12.308	-232.680	0.0391128	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663584	1	OK	55.9958386	17.8707014	54.0128238	-60.5078357	8.717	-8.776	-226.726	0.0292061	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663584	1	OK	91.5424117	3.4356741	-91.5451895	3.0507170	58.593	-35.775	-168.136	0.0430638	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663592	1	OK	58.1739138	17.5417117	56.4227170	-46.1174905	5.251	-12.135	-232.605	0.0400857	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663592	1	OK	55.8569477	17.9531738	53.8438211	-60.7523497	8.495	-8.568	-226.560	0.0268110	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663592	1	OK	91.5422734	3.4367254	-91.5450527	3.0504245	58.600	-35.775	-168.139	0.0428398	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663600	1	OK	58.1285859	17.5736453	56.3675140	-46.4040656	5.074	-11.660	-231.943	0.0358069	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663600	1	OK	55.8124150	17.9382322	53.7993764	-60.9723554	8.337	-8.096	-226.057	0.0270585	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663600	1	OK	91.5419481	3.4361873	-91.5447259	3.0498003	58.597	-35.778	-168.142	0.0432998	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663608	1	OK	58.0588501	17.5403425	56.2999275	-46.6089707	5.142	-11.465	-231.788	0.0377507	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663608	1	OK	55.7102465	17.9105423	53.6958633	-61.2246388	8.427	-7.985	-225.879	0.0266203	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663608	1	OK	91.5444383	3.4345504	-91.5472180	3.0547355	58.599	-35.788	-168.136	0.0432954	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663616	1	OK	57.9842396	17.5251122	56.2233277	-46.7676931	5.055	-11.109	-231.441	0.0368133	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663616	1	OK	55.6104059	17.9208901	53.5858150	-61.4490069	8.425	-7.705	-225.528	0.0273748	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663616	1	OK	91.5454056	3.4355757	-91.5481887	3.0566616	58.602	-35.784	-168.134	0.0424886	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663624	1	OK	57.8787612	17.4922471	56.1174478	-46.9467032	5.093	-11.160	-231.406	0.0346834	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3663624	1	OK	55.5431507	17.8744829	53.5244100	-61.5938709	8.472	-7.675	-225.458	0.0311208	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3663624	1	OK	91.5439443	3.4371713	-91.5467274	3.0537600	58.604	-35.775	-168.133	0.0415716	0
