Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868344	1	OK	57.4675249	12.6800583	56.5491611	9.9122818	25.410	-39.599	-232.125	0.0576041	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868344	1	OK	59.1209838	14.4840844	57.9895295	-6.4494917	18.189	-37.707	-232.706	0.0443413	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868344	1	OK	59.1289974	-18.2108451	57.3053282	10.4984733	-23.094	-42.285	-230.909	0.0357725	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868344	1	OK	60.9025361	-21.1940541	58.5620162	-52.8207842	-15.670	-39.745	-231.620	0.0201275	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868352	1	OK	57.4146763	12.7008668	56.4913212	9.8667096	25.348	-39.468	-231.976	0.0736092	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868352	1	OK	59.0742664	14.4919654	57.9394159	-6.4959430	18.113	-37.565	-232.594	0.0544914	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868352	1	OK	59.0790181	-18.1803172	57.2581165	10.6027430	-23.128	-42.065	-230.884	0.0402457	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868352	1	OK	60.8683489	-21.1972076	58.5237142	-52.8830903	-15.746	-39.728	-231.593	0.0207513	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868360	1	OK	57.3837635	12.7085527	56.4581500	9.8688207	25.307	-39.268	-231.833	0.0772903	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868360	1	OK	59.0321830	14.4954825	57.8948475	-6.5326870	18.084	-37.405	-232.474	0.0593396	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868360	1	OK	59.0103325	-18.1948357	57.1813011	10.7806953	-23.307	-41.585	-230.406	0.0428590	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868360	1	OK	60.8499418	-21.1919115	58.5047512	-52.9092764	-15.792	-39.649	-231.531	0.0205324	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868368	1	OK	57.3908786	12.6970232	56.4672433	9.9339521	25.292	-39.071	-231.736	0.0761015	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868368	1	OK	58.9997694	14.4911014	57.8616687	-6.5365256	18.055	-37.330	-232.385	0.0545330	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868368	1	OK	59.0149598	-18.2319501	57.1783942	10.3932414	-23.308	-42.071	-230.732	0.0568300	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868368	1	OK	60.8332912	-21.1811141	58.4890257	-52.9022728	-15.787	-39.437	-231.424	0.0432497	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868376	1	OK	57.3525248	12.6856325	56.4292150	9.9289998	25.279	-39.085	-231.734	0.0691272	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868376	1	OK	58.9947851	14.4835455	57.8576841	-6.4954274	18.067	-37.257	-232.333	0.0527697	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868376	1	OK	59.0638435	-18.2195817	57.2335186	10.6704968	-23.308	-41.931	-230.714	0.0683774	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868376	1	OK	60.8438565	-21.1889773	58.4987634	-52.9024539	-15.784	-39.284	-231.404	0.0393695	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868384	1	OK	57.3370197	12.6783298	56.4142452	9.9226829	25.309	-39.063	-231.747	0.0558656	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868384	1	OK	58.9865274	14.4778869	57.8499691	-6.4728566	18.096	-37.200	-232.342	0.0402603	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868384	1	OK	59.0880343	-18.2379320	57.2556101	10.8255042	-23.274	-41.826	-230.774	0.0714770	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868384	1	OK	60.8306693	-21.2195936	58.4769928	-52.9391746	-15.807	-39.246	-231.433	0.0337250	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868392	1	OK	57.3563269	12.6830196	56.4335437	9.9502080	25.320	-38.931	-231.695	0.0511929	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868392	1	OK	58.9738749	14.4754802	57.8371321	-6.4394211	18.085	-37.141	-232.342	0.0330352	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868392	1	OK	59.0461673	-18.2607068	57.2058050	10.6677111	-23.306	-41.788	-230.826	0.0596095	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868392	1	OK	60.8797589	-21.1870715	58.5386531	-52.9424989	-15.793	-39.081	-231.460	0.0439349	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868400	1	OK	57.3787977	12.6969407	56.4547411	9.9795490	25.290	-38.862	-231.703	0.0481831	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868400	1	OK	58.9980917	14.5023558	57.8580863	-6.3591385	18.099	-37.105	-232.361	0.0285550	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868400	1	OK	59.0603459	-18.2570555	57.2218123	10.6709993	-23.324	-41.679	-230.920	0.0604588	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868400	1	OK	60.8677039	-21.1990131	58.5225769	-52.9369057	-15.829	-39.025	-231.563	0.0441892	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868408	1	OK	57.3889567	12.6965019	56.4653303	10.0189712	25.309	-38.813	-231.677	0.0487797	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868408	1	OK	58.9915744	14.4989125	57.8518314	-6.3093427	18.097	-37.097	-232.325	0.0280889	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868408	1	OK	59.1568949	-18.2429316	57.3285059	11.0321638	-23.314	-41.462	-231.003	0.0776682	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868408	1	OK	60.9235446	-21.2328482	58.5758938	-52.7666264	-15.894	-38.569	-232.047	0.0249395	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868416	1	OK	57.3565337	12.6832089	56.4337296	9.9877722	25.378	-38.924	-231.705	0.0548094	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868416	1	OK	58.9599742	14.4821670	57.8215127	-6.3418122	18.292	-37.094	-232.200	0.0295955	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868416	1	OK	59.1631687	-18.2875346	57.3258039	10.9897967	-23.293	-41.365	-231.117	0.0795600	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868416	1	OK	60.9403105	-21.3211597	58.5733102	-52.7509969	-15.827	-38.518	-232.329	0.0212052	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868424	1	OK	57.3721437	12.6402718	56.4562949	10.0492857	25.440	-38.875	-231.678	0.0565336	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868424	1	OK	58.9761350	14.4472583	57.8440710	-6.3106069	18.231	-37.113	-232.380	0.0325488	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868424	1	OK	59.1577330	-18.4089902	57.2941112	10.4353206	-23.095	-40.973	-231.793	0.0385002	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868424	1	OK	60.9492022	-21.3775451	58.5696222	-52.7429474	-15.667	-38.434	-232.458	0.0282430	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868432	1	OK	57.3306230	12.6212604	56.4161256	9.9494506	25.430	-39.026	-231.798	0.0588623	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868432	1	OK	58.9723199	14.4434384	57.8407018	-6.3773217	18.227	-37.136	-232.382	0.0278641	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868432	1	OK	59.1199409	-18.4654666	57.2413571	10.9344345	-23.288	-41.109	-231.992	0.0529647	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868432	1	OK	60.9840976	-21.3158088	58.6227318	-52.6851331	-15.659	-38.210	-232.302	0.0239734	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868440	1	OK	57.2919130	12.5369265	56.3885525	9.9817022	25.715	-39.285	-231.819	0.0839951	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868440	1	OK	58.9900466	14.3609012	57.8725440	-6.3349469	18.427	-37.139	-232.370	0.0467937	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868440	1	OK	58.8473177	-18.6626718	56.9048309	12.2199728	-24.276	-42.501	-233.098	0.1358097	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868440	1	OK	61.5199241	-20.8334555	59.3220675	-51.6386921	-16.102	-36.799	-231.415	0.0260996	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868448	1	OK	57.4662841	12.2023731	56.6174115	9.5779529	26.709	-39.407	-231.862	0.0790199	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868448	1	OK	59.1824584	14.1395016	58.1085502	-6.6637330	19.827	-37.127	-232.164	0.0200083	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868448	1	OK	59.1114036	-18.1802355	57.2928992	10.9722032	-24.634	-41.944	-231.995	0.0760345	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868448	1	OK	60.9687764	-20.9135198	58.7005138	-52.6443182	-16.980	-38.648	-232.957	0.0185658	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868456	1	OK	57.4617346	12.0508412	56.6341617	9.6992390	27.584	-39.772	-232.189	0.0532624	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868456	1	OK	59.0783729	13.9473270	58.0299941	-6.7043734	20.491	-37.707	-232.408	0.0165963	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868456	1	OK	59.3710416	-17.9510686	57.6190009	10.6802862	-24.777	-41.488	-232.013	0.0614667	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868456	1	OK	61.0199307	-20.8130639	58.7797642	-52.5652520	-17.235	-38.867	-233.220	0.0219139	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868464	1	OK	57.4594178	11.9774356	56.6420567	9.6968075	28.030	-39.974	-231.916	0.0600080	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868464	1	OK	59.0534535	13.8346945	58.0214256	-6.5848626	20.863	-37.854	-232.827	0.0425989	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868464	1	OK	59.2528898	-17.9745222	57.4875958	10.7759459	-24.981	-41.904	-232.614	0.0524923	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868464	1	OK	61.1660486	-20.8402022	58.9334259	-52.3136144	-17.301	-38.800	-232.954	0.0222801	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868472	1	OK	57.5157300	11.9443791	56.7047552	9.6861244	27.973	-40.061	-232.395	0.0618107	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868472	1	OK	59.1670304	13.8459593	58.1379615	-6.6999910	20.875	-37.895	-233.053	0.0229913	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868472	1	OK	59.3833730	-17.9196101	57.6386614	10.4199027	-24.945	-41.745	-232.611	0.0379342	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868472	1	OK	61.2760750	-20.8069518	59.0613970	-52.0952082	-17.360	-38.696	-233.168	0.0244458	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868480	1	OK	57.5332247	12.0575719	56.7070046	9.7091037	27.912	-40.239	-232.621	0.0558129	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868480	1	OK	59.1314888	13.9458992	58.0855589	-6.6729064	20.817	-38.194	-233.296	0.0202780	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868480	1	OK	59.4811763	-17.9587729	57.7353759	10.3911964	-25.347	-41.699	-233.147	0.0352702	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868480	1	OK	61.1784517	-20.7455055	58.9686406	-52.2588775	-17.545	-39.214	-233.259	0.0222316	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868488	1	OK	57.6617466	11.9478915	56.8548826	9.6097155	28.076	-39.991	-232.694	0.0572804	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868488	1	OK	59.1683272	13.8427906	58.1397971	-6.6133651	20.965	-38.164	-233.286	0.0347905	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868488	1	OK	59.4320673	-17.8082037	57.7134969	10.2803180	-25.533	-41.818	-233.249	0.0292766	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868488	1	OK	61.2329882	-20.7575368	59.0255285	-52.1749745	-17.937	-39.146	-233.508	0.0193402	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868496	1	OK	57.6656259	11.7983553	56.8794027	9.6709926	28.530	-40.175	-232.995	0.0509968	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868496	1	OK	59.1684857	13.7047033	58.1609908	-6.6335535	21.443	-38.420	-233.645	0.0416478	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868496	1	OK	59.5099469	-17.6722063	57.8241913	9.9605677	-25.550	-41.778	-233.079	0.0313177	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868496	1	OK	61.1661254	-20.8372077	58.9341966	-52.4070045	-18.260	-39.344	-234.159	0.0215134	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868504	1	OK	57.6132989	11.7700840	56.8293274	9.7391974	28.854	-40.735	-233.257	0.0449203	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868504	1	OK	59.2386161	13.6507906	58.2420741	-6.7516332	21.721	-38.711	-233.890	0.0184380	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868504	1	OK	59.4802467	-17.8609058	57.7543409	10.5519800	-25.972	-41.971	-233.721	0.0525367	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868504	1	OK	61.3449270	-20.6611923	59.1696522	-52.0434717	-18.181	-38.878	-233.888	0.0215042	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868512	1	OK	57.6808916	11.7754686	56.8982497	9.7860410	28.929	-40.779	-233.300	0.0428903	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868512	1	OK	59.3192026	13.6601555	58.3244768	-6.7090390	21.823	-38.701	-233.976	0.0246861	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868512	1	OK	59.5435325	-17.8147226	57.8314104	10.4902072	-25.746	-41.700	-233.799	0.0409191	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868512	1	OK	61.3291241	-20.7400832	59.1345813	-52.0371590	-18.254	-39.043	-234.330	0.0242167	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868520	1	OK	57.7161833	11.6999130	56.9448356	9.6207094	29.160	-40.915	-233.582	0.0523172	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868520	1	OK	59.3867532	13.5879386	58.4054939	-6.7313380	22.086	-38.718	-234.039	0.0276320	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868520	1	OK	59.6905093	-17.8410536	57.9833103	10.3160157	-25.677	-41.274	-233.768	0.0351518	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868520	1	OK	61.3259572	-20.6915348	59.1420924	-52.0800384	-18.292	-38.987	-234.528	0.0170312	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868528	1	OK	57.7293830	11.5966762	56.9722713	9.6372915	29.613	-41.279	-233.956	0.0455551	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868528	1	OK	59.3773141	13.5308211	58.4041567	-6.7270214	22.484	-39.079	-234.436	0.0209616	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868528	1	OK	59.4588350	-17.9212545	57.7191236	10.4413755	-26.173	-41.930	-233.905	0.0397296	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868528	1	OK	61.3820959	-20.7183787	59.1973732	-51.9033040	-18.461	-38.766	-234.703	0.0182560	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868536	1	OK	57.8364780	11.5694264	57.0861391	9.6025489	29.671	-41.222	-233.980	0.0448836	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868536	1	OK	59.4258736	13.4832881	58.4616244	-6.7058891	22.547	-39.236	-234.607	0.0273194	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868536	1	OK	59.4996604	-17.6359965	57.8204524	10.4125378	-25.877	-41.458	-233.705	0.0352772	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868536	1	OK	61.4088510	-20.8188427	59.2039086	-51.8814759	-18.872	-38.850	-234.893	0.0142684	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868544	1	OK	57.9082424	11.6115041	57.1544339	9.5297528	29.661	-41.119	-234.151	0.0467749	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868544	1	OK	59.4385396	13.5190526	58.4695142	-6.6051964	22.540	-39.214	-234.734	0.0335239	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868544	1	OK	59.5858434	-17.6456253	57.9105887	10.3482600	-26.035	-41.118	-233.942	0.0351961	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868544	1	OK	61.3061371	-20.7868601	59.0988441	-52.0524521	-18.987	-38.906	-234.779	0.0179879	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868560	1	OK	57.8163524	11.5094909	57.0733494	9.3934912	29.992	-41.406	-234.318	0.0521705	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868560	1	OK	59.4534223	13.4423347	58.4962517	-6.8249378	22.841	-39.112	-234.915	0.0163006	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868560	1	OK	59.4284877	-17.7150308	57.7285214	10.8491208	-26.328	-41.324	-233.894	0.0568462	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868560	1	OK	61.4233678	-20.7468462	59.2360543	-51.8892099	-19.024	-38.424	-235.385	0.0200169	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868568	1	OK	57.8691316	11.3507252	57.1483945	9.3087110	30.144	-41.019	-234.159	0.0621477	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868568	1	OK	59.5466552	13.3475810	58.6068487	-6.8627484	23.117	-38.636	-234.813	0.0197460	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868568	1	OK	58.9729176	-17.9674862	57.1890251	11.1455599	-27.096	-42.469	-233.984	0.0723052	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868568	1	OK	61.9428948	-20.3870070	59.8820013	-50.8155085	-18.618	-36.620	-235.123	0.0277230	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868576	1	OK	57.9663009	11.3814414	57.2443243	9.2094572	30.560	-40.617	-234.277	0.0689293	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868576	1	OK	59.4576469	13.3490764	58.5142454	-6.7871844	23.448	-38.675	-234.922	0.0329123	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868576	1	OK	59.3379633	-17.8126312	57.6119193	9.9854681	-26.948	-41.308	-234.572	0.0256925	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868576	1	OK	61.4672249	-20.5500593	59.3280029	-51.7601761	-19.124	-37.682	-234.858	0.0244830	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868584	1	OK	57.7994913	11.3986994	57.0705420	9.5455448	30.223	-40.695	-234.397	0.0458984	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868584	1	OK	59.4744442	13.2221300	58.5500202	-6.9370291	23.604	-38.357	-234.883	0.0181598	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868584	1	OK	59.4239358	-17.7561245	57.7153531	10.2931625	-27.001	-40.766	-234.449	0.0384534	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868584	1	OK	61.4450386	-20.5825930	59.2965525	-51.8075426	-19.437	-37.459	-234.816	0.0151788	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868592	1	OK	57.7562094	11.3190311	57.0364094	9.4551049	30.511	-40.682	-234.524	0.0562610	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868592	1	OK	59.3728888	13.2528960	58.4402343	-6.9081511	23.237	-38.697	-234.838	0.0655531	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868592	1	OK	59.5617710	-17.6185530	57.8902753	9.9806105	-26.962	-40.075	-234.374	0.0247383	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868592	1	OK	61.2726104	-20.6597481	59.0909903	-52.2097993	-19.713	-37.687	-235.028	0.0204746	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868600	1	OK	57.7877574	11.2410706	57.0789122	9.5053697	30.808	-40.463	-234.581	0.0596036	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868600	1	OK	59.3786002	13.1923631	58.4548926	-6.8966610	23.529	-38.565	-234.898	0.0758511	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868600	1	OK	59.4142993	-17.6839557	57.7196194	10.4022909	-27.426	-40.312	-234.592	0.0428737	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868600	1	OK	61.2281467	-20.5488593	59.0674156	-52.2438469	-19.828	-37.509	-235.141	0.0238210	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868608	1	OK	57.8021079	11.1981116	57.0991728	9.5323875	31.037	-40.313	-234.663	0.0598966	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868608	1	OK	59.3770149	13.1438525	58.4602153	-6.8775778	23.734	-38.423	-235.017	0.0768842	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868608	1	OK	59.4717553	-17.6161818	57.7946088	10.0211986	-27.625	-39.921	-234.745	0.0266723	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868608	1	OK	61.3357731	-20.4690700	59.2026553	-52.0101022	-19.953	-37.014	-235.085	0.0256047	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868616	1	OK	57.7634533	11.0913396	57.0730832	9.5188289	31.331	-40.295	-234.815	0.0644022	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868616	1	OK	59.3554398	13.0657976	58.4490046	-6.8971793	24.071	-38.383	-235.198	0.0829559	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868616	1	OK	59.5398120	-17.5778594	57.8749292	10.2845437	-27.884	-39.730	-234.979	0.0407848	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868616	1	OK	61.3937890	-20.4681070	59.2661225	-51.8920731	-20.286	-36.848	-235.440	0.0174336	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868624	1	OK	57.7821876	10.8055916	57.1280679	9.4672625	32.771	-39.902	-235.006	0.0564173	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3868624	1	OK	59.2993067	12.7942593	58.4291631	-6.7022870	25.545	-37.914	-235.511	0.0346474	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868624	1	OK	59.4660456	-17.5687223	57.7979891	10.6761690	-28.197	-39.904	-235.319	0.0529645	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3868624	1	OK	61.2991698	-20.4836840	59.1594860	-52.1499011	-20.666	-37.140	-235.693	0.0233383	0
