Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593608,1,OK,40.5019846,-1.8641597,40.4664515,2.6905992,68.524,-8.955,-191.304,0.0433725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593608,1,OK,42.0059849,0.9853647,41.9965745,-27.4721468,63.323,-4.792,-188.124,0.0381946,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593608,1,OK,90.7792849,2.7613723,-90.7801909,-1.5585508,56.668,-35.442,-168.623,0.0188089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593616,1,OK,40.4998395,-1.8680626,40.4641546,2.7310185,68.523,-8.953,-191.309,0.0435257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593616,1,OK,42.0081702,0.9827388,41.9988107,-27.4388529,63.317,-4.784,-188.119,0.0380591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593616,1,OK,90.7792269,2.7599150,-90.7801318,-1.5584335,56.669,-35.432,-168.616,0.0194111,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593624,1,OK,40.4993255,-1.8630730,40.4638305,2.7474944,68.531,-8.951,-191.312,0.0432781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593624,1,OK,42.0095847,0.9861342,42.0001609,-27.4171748,63.321,-4.785,-188.125,0.0374398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593624,1,OK,90.7770805,2.7582805,-90.7779819,-1.5541400,56.666,-35.427,-168.606,0.0201283,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593632,1,OK,40.5023925,-1.8551055,40.4672045,2.7531116,68.540,-8.942,-191.317,0.0433233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593632,1,OK,42.0142796,0.9890868,42.0048008,-27.3947503,63.328,-4.778,-188.115,0.0374010,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593632,1,OK,90.7757352,2.7569107,-90.7766341,-1.5514492,56.662,-35.428,-168.598,0.0204929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593640,1,OK,40.5034217,-1.8552262,40.4682304,2.7596061,68.538,-8.939,-191.310,0.0431034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593640,1,OK,42.0183419,0.9790293,42.0090562,-27.3881790,63.318,-4.775,-188.105,0.0376628,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593640,1,OK,90.7750518,2.7571329,-90.7759501,-1.5500818,56.666,-35.424,-168.596,0.0207705,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593648,1,OK,40.5065009,-1.8573997,40.4712308,2.7686565,68.538,-8.938,-191.305,0.0430195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593648,1,OK,42.0166700,0.9731726,42.0074946,-27.3958632,63.305,-4.779,-188.101,0.0372702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593648,1,OK,90.7747120,2.7551123,-90.7756086,-1.5494025,56.664,-35.429,-168.587,0.0206412,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593656,1,OK,40.5065086,-1.8606410,40.4711152,2.7618223,68.530,-8.942,-191.299,0.0432984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593656,1,OK,42.0196788,0.9750455,42.0104690,-27.4022679,63.303,-4.780,-188.095,0.0372976,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593656,1,OK,90.7741534,2.7545078,-90.7750490,-1.5482860,56.659,-35.440,-168.587,0.0206576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593664,1,OK,40.5088506,-1.8548082,40.4736819,2.7654185,68.536,-8.935,-191.297,0.0429899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593664,1,OK,42.0208508,0.9774882,42.0115951,-27.3970871,63.305,-4.781,-188.095,0.0373243,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593664,1,OK,90.7732576,2.7544021,-90.7741520,-1.5464946,56.660,-35.437,-168.583,0.0204328,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593672,1,OK,40.5068507,-1.8532267,40.4717395,2.7793738,68.536,-8.936,-191.290,0.0426774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593672,1,OK,42.0239796,0.9784605,42.0147066,-27.3900632,63.308,-4.777,-188.099,0.0372019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593672,1,OK,90.7732952,2.7537078,-90.7741892,-1.5465691,56.664,-35.435,-168.580,0.0205312,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593680,1,OK,40.5068002,-1.8446435,40.4720137,2.7757842,68.545,-8.938,-191.302,0.0428132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593680,1,OK,42.0257656,0.9874902,42.0163211,-27.3643940,63.316,-4.782,-188.111,0.0379070,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593680,1,OK,90.7752246,2.7533928,-90.7761206,-1.5504282,56.659,-35.439,-168.584,0.0204362,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593688,1,OK,40.5111040,-1.8406571,40.4764731,2.7846382,68.549,-8.931,-191.304,0.0432322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593688,1,OK,42.0305272,0.9900019,42.0210362,-27.3492679,63.319,-4.776,-188.104,0.0378910,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593688,1,OK,90.7750731,2.7522163,-90.7759682,-1.5501256,56.653,-35.444,-168.579,0.0204960,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593696,1,OK,40.5167099,-1.8316997,40.4824223,2.7893077,68.555,-8.922,-191.301,0.0433318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593696,1,OK,42.0312973,0.9924575,42.0217594,-27.3452407,63.323,-4.777,-188.101,0.0377005,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593696,1,OK,90.7755157,2.7518228,-90.7764111,-1.5510115,56.651,-35.459,-168.582,0.0201121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593704,1,OK,40.5206799,-1.8291332,40.4864932,2.8074479,68.556,-8.916,-191.297,0.0432730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593704,1,OK,42.0356114,0.9935142,42.0260546,-27.3266952,63.322,-4.775,-188.099,0.0385688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593704,1,OK,90.7750301,2.7516938,-90.7759248,-1.5500409,56.650,-35.459,-168.584,0.0194553,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593712,1,OK,40.5216841,-1.8267253,40.4875886,2.8283096,68.561,-8.917,-191.295,0.0429160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593712,1,OK,42.0384612,0.9922241,42.0289302,-27.3224261,63.317,-4.771,-188.096,0.0383858,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593712,1,OK,90.7755620,2.7524512,-90.7764578,-1.5511053,56.651,-35.459,-168.592,0.0188011,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593720,1,OK,40.5262132,-1.8265048,40.4921314,2.8279506,68.561,-8.917,-191.292,0.0435493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593720,1,OK,42.0416421,1.0016031,42.0319311,-27.3204040,63.326,-4.772,-188.102,0.0379395,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593720,1,OK,90.7747854,2.7520078,-90.7756801,-1.5495528,56.650,-35.458,-168.596,0.0180556,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593728,1,OK,40.5289714,-1.8264502,40.4948949,2.8375823,68.560,-8.912,-191.292,0.0436757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593728,1,OK,42.0495380,1.0077896,42.0397093,-27.3091967,63.335,-4.764,-188.104,0.0378488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593728,1,OK,90.7740913,2.7548153,-90.7749870,-1.5481650,56.653,-35.452,-168.612,0.0176841,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593736,1,OK,40.5321802,-1.8184560,40.4984055,2.8471991,68.570,-8.907,-191.290,0.0432008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593736,1,OK,42.0552141,1.0120862,42.0453034,-27.2814549,63.342,-4.760,-188.106,0.0381886,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593736,1,OK,90.7728427,2.7551464,-90.7737372,-1.5456673,56.658,-35.441,-168.612,0.0177543,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593744,1,OK,40.5335193,-1.8184367,40.4997469,2.8595384,68.572,-8.906,-191.291,0.0433977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593744,1,OK,42.0548816,1.0134570,42.0449440,-27.2638363,63.344,-4.761,-188.099,0.0383159,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593744,1,OK,90.7723415,2.7532496,-90.7732341,-1.5446643,56.657,-35.441,-168.611,0.0181797,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593752,1,OK,40.5356760,-1.8147024,40.5020448,2.8710403,68.581,-8.905,-191.292,0.0435079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593752,1,OK,42.0589377,1.0126276,42.0490178,-27.2543227,63.343,-4.760,-188.096,0.0383182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593752,1,OK,90.7719114,2.7529417,-90.7728033,-1.5438045,56.657,-35.438,-168.608,0.0177249,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593760,1,OK,40.5410212,-1.8107344,40.5075434,2.8882557,68.586,-8.898,-191.287,0.0427091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593760,1,OK,42.0625150,1.0072974,42.0527004,-27.2497615,63.336,-4.757,-188.095,0.0381183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593760,1,OK,90.7714487,2.7519640,-90.7723394,-1.5428794,56.656,-35.439,-168.609,0.0175232,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593768,1,OK,40.5405792,-1.8114169,40.5070755,2.8898141,68.584,-8.902,-191.289,0.0425837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593768,1,OK,42.0621598,1.0037995,42.0524132,-27.2450728,63.332,-4.761,-188.102,0.0379066,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593768,1,OK,90.7735171,2.7507390,-90.7744095,-1.5470158,56.660,-35.442,-168.605,0.0175476,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593776,1,OK,40.5402411,-1.8140917,40.5066380,2.9043065,68.583,-8.905,-191.277,0.0421052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593776,1,OK,42.0681530,1.0089269,42.0583086,-27.2253331,63.339,-4.756,-188.098,0.0382086,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593776,1,OK,90.7719789,2.7520490,-90.7728704,-1.5439394,56.662,-35.432,-168.603,0.0174246,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593784,1,OK,40.5408794,-1.8107991,40.5073990,2.9141298,68.587,-8.906,-191.280,0.0419554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593784,1,OK,42.0667257,1.0083678,42.0568917,-27.2254186,63.339,-4.760,-188.095,0.0376519,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593784,1,OK,90.7726739,2.7524075,-90.7735664,-1.5453292,56.664,-35.428,-168.604,0.0174330,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593792,1,OK,40.5403830,-1.8080778,40.5070026,2.9113562,68.588,-8.905,-191.282,0.0420856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593792,1,OK,42.0707695,1.0163998,42.0607797,-27.2120319,63.349,-4.760,-188.111,0.0379560,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593792,1,OK,90.7736865,2.7499242,-90.7745785,-1.5473538,56.658,-35.440,-168.592,0.0178853,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593800,1,OK,40.5454974,-1.8057326,40.5122096,2.9167789,68.593,-8.895,-191.282,0.0419007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593800,1,OK,42.0723484,1.0145347,42.0623957,-27.2051182,63.348,-4.757,-188.113,0.0380950,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593800,1,OK,90.7767475,2.7496207,-90.7776429,-1.5534754,56.657,-35.449,-168.596,0.0180873,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593808,1,OK,40.5466481,-1.8138798,40.5130604,2.9052271,68.580,-8.895,-191.285,0.0419923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593808,1,OK,42.0707397,1.0136107,42.0608046,-27.1886691,63.346,-4.762,-188.119,0.0387590,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593808,1,OK,90.7768502,2.7484236,-90.7777449,-1.5536799,56.658,-35.447,-168.590,0.0190027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593816,1,OK,40.5465049,-1.8132854,40.5129391,2.9019580,68.584,-8.897,-191.292,0.0423811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593816,1,OK,42.0706722,1.0158354,42.0606934,-27.1996494,63.351,-4.763,-188.122,0.0383306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593816,1,OK,90.7787075,2.7485990,-90.7796045,-1.5573943,56.661,-35.454,-168.596,0.0187686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593824,1,OK,40.5465424,-1.8132038,40.5129797,2.9165932,68.582,-8.900,-191.295,0.0418402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593824,1,OK,42.0729677,1.0141925,42.0630220,-27.2013628,63.346,-4.762,-188.124,0.0381942,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593824,1,OK,90.7794915,2.7489981,-90.7803896,-1.5589622,56.666,-35.455,-168.600,0.0185128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593832,1,OK,40.5496547,-1.8218444,40.5157748,2.9054062,68.569,-8.897,-191.287,0.0420602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593832,1,OK,42.0715938,1.0097864,42.0617338,-27.1983611,63.337,-4.762,-188.121,0.0383814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593832,1,OK,90.7793457,2.7489979,-90.7802436,-1.5586708,56.663,-35.458,-168.606,0.0186447,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593840,1,OK,40.5465864,-1.8263007,40.5125367,2.8888337,68.563,-8.904,-191.286,0.0427744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593840,1,OK,42.0747456,1.0204679,42.0646770,-27.2053764,63.352,-4.758,-188.121,0.0382249,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593840,1,OK,90.7791045,2.7500335,-90.7800028,-1.5581884,56.667,-35.456,-168.609,0.0184413,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593848,1,OK,40.5499377,-1.8223277,40.5160402,2.8899597,68.568,-8.899,-191.276,0.0424434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593848,1,OK,42.0787703,1.0239188,42.0686349,-27.1845580,63.355,-4.756,-188.114,0.0389182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593848,1,OK,90.7777354,2.7509111,-90.7786327,-1.5554505,56.667,-35.455,-168.610,0.0183755,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593856,1,OK,40.5513358,-1.8223384,40.5174396,2.8737955,68.566,-8.898,-191.270,0.0428729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593856,1,OK,42.0776833,1.0164302,42.0676953,-27.1918941,63.343,-4.757,-188.110,0.0388643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593856,1,OK,90.7787115,2.7495490,-90.7796091,-1.5574024,56.665,-35.463,-168.608,0.0187653,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593864,1,OK,40.5535057,-1.8264091,40.5194603,2.8693483,68.562,-8.897,-191.262,0.0428484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593864,1,OK,42.0824012,1.0150126,42.0724427,-27.1925437,63.339,-4.751,-188.111,0.0390396,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593864,1,OK,90.7791167,2.7487691,-90.7800142,-1.5582122,56.671,-35.465,-168.611,0.0193299,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593872,1,OK,40.5564353,-1.8241745,40.5224767,2.8828387,68.566,-8.896,-191.257,0.0427590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593872,1,OK,42.0886811,1.0116072,42.0787915,-27.1822244,63.334,-4.741,-188.096,0.0393066,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593872,1,OK,90.7764587,2.7501511,-90.7773541,-1.5528967,56.677,-35.453,-168.620,0.0192478,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593880,1,OK,40.5536436,-1.8235477,40.5197051,2.8892130,68.566,-8.904,-191.251,0.0423562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593880,1,OK,42.0888097,1.0038621,42.0790710,-27.1710455,63.321,-4.747,-188.083,0.0395453,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593880,1,OK,90.7739930,2.7494207,-90.7748850,-1.5479652,56.679,-35.445,-168.619,0.0192591,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593888,1,OK,40.5580619,-1.8184421,40.5243186,2.8959121,68.570,-8.901,-191.243,0.0424959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593888,1,OK,42.0927289,1.0018958,42.0830296,-27.1793502,63.316,-4.746,-188.073,0.0391943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593888,1,OK,90.7737120,2.7490595,-90.7746034,-1.5474038,56.680,-35.449,-168.619,0.0183569,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593896,1,OK,40.5639115,-1.8193484,40.5301414,2.9020835,68.567,-8.895,-191.239,0.0425746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593896,1,OK,42.0947446,0.9937780,42.0852026,-27.1797386,63.302,-4.746,-188.060,0.0390490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593896,1,OK,90.7729170,2.7489983,-90.7738075,-1.5458148,56.677,-35.448,-168.612,0.0180886,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593904,1,OK,40.5690199,-1.8248855,40.5350499,2.8929050,68.558,-8.889,-191.224,0.0425579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593904,1,OK,42.0993420,0.9924632,42.0898268,-27.1840478,63.302,-4.743,-188.053,0.0389248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593904,1,OK,90.7733758,2.7501974,-90.7742677,-1.5467332,56.674,-35.450,-168.611,0.0178464,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593912,1,OK,40.5761734,-1.8238654,40.5422501,2.8994748,68.558,-8.880,-191.218,0.0424367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593912,1,OK,42.1032066,0.9972285,42.0936011,-27.1791266,63.311,-4.741,-188.048,0.0388400,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593912,1,OK,90.7729230,2.7512006,-90.7738150,-1.5458268,56.677,-35.444,-168.613,0.0184074,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593920,1,OK,40.5861022,-1.8262142,40.5521033,2.9157052,68.555,-8.870,-191.212,0.0423232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593920,1,OK,42.1073380,0.9952501,42.0977720,-27.1620174,63.307,-4.743,-188.045,0.0391037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593920,1,OK,90.7699963,2.7506704,-90.7708846,-1.5399728,56.678,-35.435,-168.606,0.0189558,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593928,1,OK,40.5925040,-1.8285382,40.5584261,2.9211185,68.552,-8.866,-191.215,0.0422663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593928,1,OK,42.1151417,1.0016936,42.1054540,-27.1682212,63.316,-4.735,-188.049,0.0387787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593928,1,OK,90.7698340,2.7500805,-90.7707216,-1.5396473,56.683,-35.430,-168.608,0.0191367,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593936,1,OK,40.6017448,-1.8224468,40.5679049,2.9297920,68.559,-8.856,-191.222,0.0417898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593936,1,OK,42.1213915,1.0105686,42.1115335,-27.1725398,63.326,-4.732,-188.048,0.0384664,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593936,1,OK,90.7683096,2.7500186,-90.7691955,-1.5365989,56.675,-35.426,-168.610,0.0192241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593944,1,OK,40.6082339,-1.8199372,40.5744948,2.9301527,68.560,-8.851,-191.222,0.0417852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593944,1,OK,42.1305501,1.0186501,42.1205370,-27.1591108,63.338,-4.725,-188.049,0.0385265,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593944,1,OK,90.7675497,2.7497756,-90.7684345,-1.5350794,56.662,-35.430,-168.607,0.0192403,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593952,1,OK,40.6114590,-1.8188778,40.5777631,2.9190510,68.556,-8.850,-191.213,0.0417945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593952,1,OK,42.1265938,1.0266900,42.1164206,-27.1543780,63.348,-4.741,-188.055,0.0387281,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593952,1,OK,90.7687590,2.7492083,-90.7696449,-1.5374979,56.664,-35.430,-168.605,0.0189834,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593960,1,OK,40.6181663,-1.8158280,40.5845914,2.9232714,68.561,-8.842,-191.216,0.0421676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593960,1,OK,42.1296768,1.0359723,42.1193198,-27.1531018,63.359,-4.738,-188.057,0.0387953,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593960,1,OK,90.7691528,2.7490325,-90.7700390,-1.5382849,56.666,-35.432,-168.593,0.0190100,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593968,1,OK,40.6224041,-1.8105884,40.5890278,2.9262284,68.572,-8.836,-191.220,0.0423895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593968,1,OK,42.1311464,1.0300385,42.1209082,-27.1468460,63.353,-4.736,-188.051,0.0388771,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593968,1,OK,90.7702153,2.7487559,-90.7711026,-1.5404098,56.661,-35.435,-168.585,0.0193654,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593976,1,OK,40.6217098,-1.8128399,40.5882495,2.9244198,68.568,-8.839,-191.218,0.0427099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9593976,1,OK,42.1350261,1.0296598,42.1247969,-27.1375604,63.352,-4.731,-188.053,0.0390742,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9593976,1,OK,90.7687832,2.7481099,-90.7696684,-1.5375447,56.663,-35.429,-168.582,0.0199857,0
