Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245760,1,OK,49.5956260,3.9907319,49.4769822,-44.1904640,49.707,-8.393,-211.194,0.0359570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245760,1,OK,47.8881933,4.3762557,47.7365681,-64.5064728,51.054,-3.033,-205.909,0.0414702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245768,1,OK,49.9884478,4.6226026,49.8313059,-43.7134045,47.870,-7.835,-213.825,0.0345271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245768,1,OK,48.2544174,5.0914174,48.0515553,-63.9513737,49.312,-2.543,-208.380,0.0401651,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245776,1,OK,50.4061373,5.1124612,50.2165980,-43.1833227,46.395,-6.688,-216.132,0.0300633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245776,1,OK,48.6612437,5.6199782,48.4173385,-63.3266186,47.804,-1.418,-210.707,0.0356448,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245784,1,OK,50.7177384,5.5200541,50.4990450,-43.0905104,45.756,-5.436,-218.391,0.0350336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245784,1,OK,48.9501360,5.9755738,48.6769807,-63.0065026,47.068,-0.308,-213.039,0.0414101,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245792,1,OK,50.9516840,5.8785551,50.7055487,-42.8501234,44.656,-4.135,-220.503,0.0325862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245792,1,OK,49.2306392,6.2818042,48.9315455,-62.7367663,45.960,1.037,-215.057,0.0423298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245800,1,OK,51.1047172,6.3588379,50.8179944,-42.8572447,43.312,-2.844,-222.372,0.0265700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245800,1,OK,49.3561184,6.7844536,49.0083714,-62.5506142,44.552,2.345,-216.887,0.0343581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245808,1,OK,51.2241963,6.6850860,50.9084140,-42.7656624,42.346,-1.318,-223.748,0.0360875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245808,1,OK,49.4823354,7.0966677,49.1032443,-62.5030628,43.594,3.870,-218.229,0.0338495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245816,1,OK,51.2799145,7.0449356,50.9296144,-43.0579701,41.530,-0.257,-225.013,0.0416067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245816,1,OK,49.5259146,7.4927469,49.1035302,-62.6474730,42.915,4.837,-219.707,0.0357167,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245824,1,OK,51.4422496,7.3672213,51.0610818,-42.9726365,40.745,0.542,-226.216,0.0396790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245824,1,OK,49.6983437,7.8455329,49.2376218,-62.3950820,42.142,5.635,-220.780,0.0355499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245832,1,OK,51.5242875,7.5387570,51.1261601,-42.8622259,40.450,1.170,-227.211,0.0368350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245832,1,OK,49.8447565,8.0354642,49.3637059,-62.2282363,41.892,6.397,-221.541,0.0328880,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245840,1,OK,51.5913745,7.5286387,51.1952847,-42.7961245,40.501,1.988,-227.932,0.0446986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245840,1,OK,49.9240431,8.0982355,49.4367369,-61.9838053,41.964,7.186,-222.489,0.0343460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245848,1,OK,51.6903855,7.5982483,51.2883005,-42.5055672,40.663,2.844,-228.853,0.0385389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245848,1,OK,49.9954095,8.0957014,49.5096508,-61.9492996,41.988,7.957,-223.518,0.0355497,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245856,1,OK,51.6783917,7.6203203,51.2737683,-42.4662150,41.123,3.561,-229.908,0.0415148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245856,1,OK,49.9909743,7.9973725,49.5170063,-61.9184199,42.308,8.755,-224.248,0.0387306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245864,1,OK,51.7240201,7.4694351,51.3360570,-42.4759833,41.506,4.688,-230.502,0.0406836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245864,1,OK,49.9838779,7.9333539,49.5174367,-61.9024588,42.813,9.732,-224.960,0.0352814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245872,1,OK,51.6420159,7.5448128,51.2449310,-42.5006503,41.447,5.226,-230.881,0.0331866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245872,1,OK,49.9124123,8.0297240,49.4332148,-62.0287513,42.746,10.273,-225.531,0.0342901,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245880,1,OK,51.7921362,7.6574720,51.3851911,-42.2350466,40.825,5.635,-231.368,0.0296964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245880,1,OK,50.0746653,8.1623284,49.5821758,-61.6839387,42.121,10.675,-225.838,0.0347074,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245888,1,OK,52.0129033,7.8256868,51.5910679,-42.0712353,40.797,5.084,-232.466,0.0357280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245888,1,OK,50.2538513,8.3191643,49.7452799,-61.4510916,42.092,10.096,-227.072,0.0371679,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245896,1,OK,52.2679132,7.6035247,51.8735869,-42.0815657,41.554,4.683,-233.058,0.0527985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245896,1,OK,50.5082505,8.2236726,50.0159334,-61.2047627,43.058,9.619,-227.868,0.0383265,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245904,1,OK,52.4616512,7.4695371,52.0838986,-41.7672435,42.247,4.304,-233.807,0.0368781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245904,1,OK,50.7244145,7.8281410,50.2822661,-60.9512007,43.525,9.377,-228.087,0.0432026,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245912,1,OK,52.7004492,7.4087356,52.3320907,-41.6159570,42.643,3.705,-234.799,0.0353876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245912,1,OK,50.9476164,7.8762148,50.5035297,-60.7170922,44.024,8.627,-229.206,0.0417735,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245928,1,OK,53.1984575,7.0304652,52.8730289,-41.4637946,43.738,2.538,-236.013,0.0294333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245928,1,OK,51.3731889,7.4147379,50.9860793,-60.3142397,45.068,7.334,-230.147,0.0349615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245936,1,OK,51.4226267,7.3258530,51.0455019,-60.3631048,45.601,6.618,-230.454,0.0319845,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245944,1,OK,53.2592650,6.8857632,52.9478949,-41.8512583,43.906,1.753,-235.906,0.0295794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245944,1,OK,51.4865159,7.3920170,51.1033643,-60.4800546,45.540,6.467,-230.453,0.0390444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245952,1,OK,53.2327055,6.9063180,52.9191542,-41.9064393,43.650,1.710,-235.597,0.0297628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245952,1,OK,51.4926273,7.3176155,51.1173053,-60.5855667,45.194,6.535,-230.011,0.0472834,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245960,1,OK,53.1727878,7.0282708,52.8472588,-42.0165089,43.436,1.688,-235.315,0.0337643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245960,1,OK,51.4224096,7.4888553,51.0281437,-60.5971680,45.015,6.460,-229.795,0.0384312,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245968,1,OK,53.1295843,7.1603265,52.7910652,-41.9987101,42.963,1.636,-234.890,0.0333417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245968,1,OK,51.3641144,7.5652230,50.9608390,-60.7316526,44.489,6.418,-229.248,0.0378186,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245976,1,OK,53.0752743,7.1979216,52.7324802,-42.0917229,42.769,1.426,-234.629,0.0270638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245976,1,OK,51.3333597,7.6360948,50.9219592,-60.8190779,44.363,6.262,-229.031,0.0388861,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245984,1,OK,53.0259120,7.1235615,52.6896202,-42.2868568,42.788,1.184,-234.140,0.0233363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245984,1,OK,51.2547732,7.4957915,50.8573798,-61.1007124,44.343,5.988,-228.522,0.0453192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245992,1,OK,53.0206964,7.0953773,52.6870199,-42.4435844,42.753,0.626,-233.534,0.0295618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4245992,1,OK,51.2181528,7.5055710,50.8191864,-61.1851938,44.366,5.395,-228.007,0.0317252,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246000,1,OK,53.0332706,7.0546373,52.7035988,-42.5821830,42.559,-0.350,-232.820,0.0330767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246000,1,OK,51.2282582,7.4517671,50.8351906,-61.2252409,44.162,4.380,-227.276,0.0330352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246008,1,OK,53.1155144,7.1207283,52.7805895,-42.6593818,42.109,-1.821,-232.115,0.0299103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246008,1,OK,51.3878864,7.5006699,50.9918713,-61.0965647,43.779,3.028,-226.459,0.0415055,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246016,1,OK,53.0439510,7.1727206,52.7031848,-42.7526316,41.719,-3.382,-231.110,0.0311366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246016,1,OK,51.3598722,7.5540923,50.9577332,-61.1381897,43.425,1.512,-225.408,0.0369657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246024,1,OK,53.0789770,7.2984992,52.7264955,-42.6489351,40.806,-4.381,-230.138,0.0338320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246024,1,OK,51.3125636,7.7898360,50.8839289,-61.1604142,42.592,0.383,-224.516,0.0340855,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246032,1,OK,53.1963005,7.3911150,52.8362785,-42.4746469,39.885,-5.390,-229.076,0.0235540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246032,1,OK,51.4215474,7.8190932,50.9913430,-61.1608199,41.543,-0.630,-223.312,0.0417137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246040,1,OK,53.1225568,7.6467870,52.7359011,-42.4302706,39.416,-6.960,-228.347,0.0269055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246040,1,OK,51.3988038,8.0280281,50.9446620,-61.0136855,41.018,-2.102,-222.635,0.0395705,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246048,1,OK,53.2052401,7.7273203,52.8115052,-42.3022347,38.396,-7.888,-227.407,0.0326818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246048,1,OK,51.4769733,8.1963339,51.0046923,-60.7776230,40.102,-3.131,-221.802,0.0411878,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246056,1,OK,53.2860883,7.9131530,52.8742026,-42.2148031,37.666,-9.281,-226.857,0.0334596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246056,1,OK,51.5286072,8.3500211,51.0391395,-60.7613474,39.238,-4.575,-221.225,0.0410722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246064,1,OK,53.4572802,7.8882649,53.0505684,-41.9825965,37.443,-10.579,-226.303,0.0317481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246064,1,OK,51.7047634,8.2561724,51.2294014,-60.5058966,38.945,-5.783,-220.699,0.0458898,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246072,1,OK,53.5178693,7.8016412,53.1210165,-41.9458207,37.816,-11.848,-225.824,0.0285258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246072,1,OK,51.7357071,8.2280266,51.2641469,-60.4356104,39.455,-7.159,-220.270,0.0386083,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246080,1,OK,53.5479379,7.6123210,53.1707166,-41.9646458,38.062,-12.478,-225.204,0.0316646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246080,1,OK,51.8106279,8.0390207,51.3619442,-60.2738727,39.696,-7.708,-219.525,0.0302903,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246088,1,OK,53.4713162,7.5161299,53.1026244,-42.1322662,38.375,-13.327,-224.676,0.0309495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246088,1,OK,51.7537409,7.9179059,51.3177284,-60.5227590,40.062,-8.481,-219.030,0.0392651,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246096,1,OK,53.4539145,7.3661119,53.0997027,-42.2056068,38.783,-13.713,-223.975,0.0311539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4246096,1,OK,51.6979251,7.7351903,51.2811748,-60.7154318,40.443,-8.983,-218.400,0.0485411,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
