Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140664,1,OK,55.0967593,-31.7401471,47.7151480,-11.0042421,-3.771,9.123,-225.226,0.0336031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140664,1,OK,54.8828775,-30.8738075,47.9159369,-33.5986623,-3.915,14.303,-219.873,0.0310639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140664,1,OK,93.1903877,1.2720058,-93.1911749,5.3350664,-68.708,-40.265,-168.342,0.0392257,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140672,1,OK,55.0248301,-31.7245474,47.6301600,-11.1359762,-3.677,8.912,-224.656,0.0427241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140672,1,OK,54.8430234,-30.8425084,47.8816651,-33.5938931,-3.813,14.132,-219.248,0.0340474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140672,1,OK,93.1906978,1.2712752,-93.1914841,5.3354851,-68.712,-40.269,-168.340,0.0388464,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140680,1,OK,54.9379875,-31.6711314,47.5470773,-11.0049415,-3.568,8.681,-224.174,0.0411045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140680,1,OK,54.7777429,-30.7843325,47.8292863,-33.6097738,-3.656,14.015,-218.539,0.0345700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140680,1,OK,93.1911123,1.2707406,-93.1918981,5.3362021,-68.717,-40.269,-168.340,0.0390660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140688,1,OK,54.8693130,-31.5760555,47.5112101,-10.9770737,-3.482,8.239,-223.796,0.0343202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140688,1,OK,54.6607310,-30.7025555,47.7233448,-33.6985807,-3.617,13.477,-218.243,0.0288035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140688,1,OK,93.1891933,1.2710996,-93.1899791,5.3331062,-68.716,-40.265,-168.345,0.0391797,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140696,1,OK,54.8287956,-31.4627287,47.5221612,-10.9000481,-3.359,7.578,-223.451,0.0329727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140696,1,OK,54.6708126,-30.6112214,47.7854274,-33.6084292,-3.537,12.849,-217.895,0.0394051,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140696,1,OK,93.1883839,1.2713023,-93.1891698,5.3317893,-68.713,-40.264,-168.347,0.0390777,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140704,1,OK,54.8173858,-31.4266226,47.5275533,-11.1410329,-3.050,7.301,-222.640,0.0511504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140704,1,OK,54.6499223,-30.5229209,47.8060054,-33.6517849,-3.132,12.609,-217.108,0.0325486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140704,1,OK,93.1904518,1.2704094,-93.1912370,5.3351468,-68.712,-40.270,-168.347,0.0390023,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140712,1,OK,54.7802982,-31.4580186,47.4617769,-11.0668276,-2.692,7.073,-221.948,0.0376181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140712,1,OK,54.6161544,-30.5381175,47.7547060,-33.6718996,-2.747,12.462,-216.316,0.0309748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140712,1,OK,93.1902543,1.2710149,-93.1910403,5.3346844,-68.714,-40.272,-168.346,0.0389493,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140720,1,OK,54.5799465,-31.5589158,47.1438128,-11.1035038,-2.282,6.478,-221.794,0.0388275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140720,1,OK,54.4428523,-30.6520739,47.4712134,-33.8191316,-2.346,11.913,-216.204,0.0338555,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140720,1,OK,93.1908920,1.2707181,-93.1916777,5.3357634,-68.717,-40.272,-168.345,0.0388833,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140728,1,OK,54.5018560,-31.4763757,47.0889914,-11.2029664,-1.999,6.645,-220.835,0.0458902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140728,1,OK,54.3415948,-30.5855826,47.3774609,-33.9272905,-2.151,11.951,-215.419,0.0306595,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140728,1,OK,93.1919976,1.2709061,-93.1927839,5.3375252,-68.720,-40.272,-168.345,0.0386226,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140736,1,OK,54.4051570,-31.4581368,46.9733252,-11.1884719,-1.882,6.334,-220.447,0.0475730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140736,1,OK,54.2703063,-30.5177525,47.3229353,-33.8491253,-1.996,11.727,-214.916,0.0361554,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140736,1,OK,93.1923811,1.2703903,-93.1931668,5.3381507,-68.717,-40.270,-168.345,0.0384311,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140744,1,OK,54.3525163,-31.4687923,46.8985653,-11.0340000,-1.788,5.969,-220.087,0.0380996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140744,1,OK,54.1625681,-30.5435701,47.1706717,-33.9809314,-1.869,11.338,-214.539,0.0322028,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140744,1,OK,93.1914870,1.2705485,-93.1922727,5.3365823,-68.719,-40.266,-168.348,0.0381646,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140752,1,OK,54.3221781,-31.4698530,46.8583643,-11.1185743,-1.438,5.765,-219.707,0.0409697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140752,1,OK,54.1831021,-30.5363122,47.2009902,-33.9754320,-1.535,11.296,-214.057,0.0334005,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140752,1,OK,93.1902739,1.2700437,-93.1910587,5.3346502,-68.721,-40.260,-168.353,0.0382985,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140760,1,OK,54.3104203,-31.4962651,46.8278465,-11.1678933,-0.998,5.545,-219.516,0.0538813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140760,1,OK,54.2029548,-30.6062287,47.1882256,-33.8943221,-1.161,11.055,-213.804,0.0304755,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140760,1,OK,93.1894745,1.2680857,-93.1902567,5.3336064,-68.714,-40.258,-168.351,0.0385905,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140768,1,OK,54.3849451,-31.5539564,46.8920437,-11.2002425,-0.630,5.509,-219.078,0.0583101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140768,1,OK,54.2084618,-30.6979020,47.1449389,-33.9355048,-0.843,10.717,-213.782,0.0312982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140768,1,OK,93.1908101,1.2683647,-93.1915929,5.3357254,-68.718,-40.261,-168.348,0.0387313,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140776,1,OK,54.3568254,-31.5840411,46.8379633,-11.0976842,-0.338,5.176,-218.865,0.0473694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140776,1,OK,54.1971990,-30.7149807,47.1210279,-33.8852846,-0.563,10.473,-213.518,0.0302322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140776,1,OK,93.1916673,1.2682155,-93.1924501,5.3372136,-68.720,-40.264,-168.344,0.0388731,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140784,1,OK,54.3769277,-31.5855878,46.8633607,-11.1065245,-0.149,5.000,-218.650,0.0479274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140784,1,OK,54.1823679,-30.7461346,47.0847196,-33.9227384,-0.355,10.262,-213.272,0.0304067,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140784,1,OK,93.1904098,1.2670839,-93.1911909,5.3351409,-68.723,-40.261,-168.346,0.0390059,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140792,1,OK,54.3729509,-31.5783248,46.8623444,-11.0892150,-0.068,4.766,-218.490,0.0463364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140792,1,OK,54.1727651,-30.6901106,47.1032947,-34.0023603,-0.254,10.051,-213.089,0.0314802,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140792,1,OK,93.1888988,1.2663381,-93.1896786,5.3327904,-68.720,-40.258,-168.343,0.0395594,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140800,1,OK,54.3495383,-31.5207061,46.8648946,-11.1284329,0.065,4.572,-218.151,0.0482416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140800,1,OK,54.1947795,-30.6420563,47.1580616,-33.9545797,-0.136,9.970,-212.583,0.0301499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140800,1,OK,93.1873923,1.2652120,-93.1881704,5.3302451,-68.723,-40.256,-168.344,0.0396860,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140808,1,OK,54.3110007,-31.5177137,46.8162681,-11.1743514,0.130,4.247,-217.771,0.0481756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140808,1,OK,54.1340911,-30.6126637,47.0961994,-33.9852815,-0.020,9.585,-212.404,0.0395184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140808,1,OK,93.1883545,1.2660012,-93.1891337,5.3317787,-68.722,-40.261,-168.343,0.0397449,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140816,1,OK,54.2858078,-31.4875611,46.8007048,-11.1586533,0.239,3.885,-217.551,0.0534483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140816,1,OK,54.1460531,-30.5757429,47.1318460,-34.0298525,0.115,9.276,-212.103,0.0390135,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140816,1,OK,93.1886857,1.2656169,-93.1894646,5.3323444,-68.722,-40.269,-168.342,0.0399083,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140824,1,OK,54.3224673,-31.4519168,46.8690245,-11.2764806,0.205,3.721,-217.042,0.0679541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140824,1,OK,54.1392465,-30.5504843,47.1369491,-34.0287763,0.042,8.992,-211.704,0.0326196,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140824,1,OK,93.1896837,1.2655222,-93.1904628,5.3339515,-68.724,-40.271,-168.339,0.0401004,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140832,1,OK,54.2975303,-31.4258878,46.8514037,-11.2665681,0.368,3.642,-216.717,0.0612495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140832,1,OK,54.1262747,-30.5716424,47.1086898,-34.0229155,0.114,8.838,-211.376,0.0348803,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140832,1,OK,93.1885245,1.2661759,-93.1893041,5.3318969,-68.722,-40.273,-168.339,0.0400958,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140840,1,OK,54.2329828,-31.4265708,46.7667930,-11.3008543,0.639,3.639,-216.401,0.0565147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140840,1,OK,54.0846692,-30.5813005,47.0499240,-34.0671676,0.379,8.897,-211.068,0.0327965,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140840,1,OK,93.1887028,1.2686133,-93.1894854,5.3320037,-68.726,-40.272,-168.342,0.0396442,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140848,1,OK,54.1092813,-31.4075278,46.6162523,-11.3013011,0.532,3.466,-216.155,0.0551839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140848,1,OK,54.0003865,-30.5593863,46.9536555,-34.1811975,0.272,8.891,-210.626,0.0271378,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140848,1,OK,93.1886076,1.2671081,-93.1893883,5.3318364,-68.723,-40.274,-168.343,0.0395360,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140856,1,OK,53.9997735,-31.3242616,46.5213293,-11.3167375,0.380,3.341,-215.965,0.0546264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140856,1,OK,53.8522410,-30.4998278,46.7960901,-34.3141856,0.097,8.632,-210.448,0.0297246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140856,1,OK,93.1886976,1.2676951,-93.1894791,5.3320645,-68.720,-40.271,-168.344,0.0393573,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140864,1,OK,53.9697023,-31.2883943,46.5027818,-11.3596597,0.276,3.110,-215.656,0.0573824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140864,1,OK,53.7906595,-30.4440377,46.7477931,-34.3084783,0.049,8.385,-210.204,0.0315802,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140864,1,OK,93.1903164,1.2692102,-93.1911001,5.3347057,-68.720,-40.273,-168.341,0.0389236,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140872,1,OK,53.9431235,-31.2402326,46.4958709,-11.2774608,0.239,2.926,-215.251,0.0499899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140872,1,OK,53.8173013,-30.3563854,46.8303049,-34.2787259,0.032,8.370,-209.918,0.0294615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140872,1,OK,93.1927117,1.2699210,-93.1934969,5.3387368,-68.719,-40.276,-168.347,0.0385386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140880,1,OK,54.0197105,-31.2255212,46.6041123,-11.1818728,0.372,2.929,-215.000,0.0459339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140880,1,OK,53.8454135,-30.3497252,46.8700089,-34.1980271,0.130,8.218,-209.795,0.0365516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140880,1,OK,93.1938365,1.2702520,-93.1946224,5.3406569,-68.718,-40.278,-168.349,0.0385474,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140888,1,OK,54.0173847,-31.2621447,46.5800656,-11.1771350,0.670,2.764,-215.135,0.0483572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140888,1,OK,53.8896380,-30.4027166,46.8976437,-34.1193982,0.432,8.117,-209.812,0.0373332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140888,1,OK,93.1910890,1.2681619,-93.1918717,5.3362229,-68.718,-40.272,-168.350,0.0390619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140896,1,OK,54.0974223,-31.3856793,46.6133695,-11.1206626,0.901,2.691,-215.274,0.0428983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140896,1,OK,53.8867130,-30.4896069,46.8460483,-34.1872460,0.692,7.948,-209.939,0.0304645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140896,1,OK,93.1905202,1.2673561,-93.1913017,5.3354767,-68.718,-40.269,-168.352,0.0389912,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140904,1,OK,54.1060917,-31.4087237,46.6113962,-11.1312789,1.120,2.622,-215.292,0.0429379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140904,1,OK,53.9087856,-30.5312899,46.8513948,-34.1827650,0.921,7.902,-209.871,0.0316303,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140904,1,OK,93.1907702,1.2681098,-93.1915526,5.3358348,-68.717,-40.268,-168.353,0.0386210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140912,1,OK,53.9984864,-31.3451903,46.5075632,-11.2266974,1.039,2.347,-215.127,0.0493535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140912,1,OK,53.8817071,-30.4880379,46.8404815,-34.2088943,0.813,7.820,-209.544,0.0255710,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140912,1,OK,93.1928840,1.2678359,-93.1936666,5.3394738,-68.716,-40.270,-168.352,0.0388426,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140920,1,OK,53.9503638,-31.2459261,46.5020318,-11.1492539,0.865,2.192,-214.736,0.0424676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140920,1,OK,53.8988651,-30.3786497,46.9226816,-34.1892054,0.688,7.810,-209.105,0.0270432,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140920,1,OK,93.1942308,1.2669492,-93.1950127,5.3418297,-68.709,-40.274,-168.350,0.0389634,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140928,1,OK,53.9574333,-31.2135118,46.5298852,-11.0596524,0.715,1.918,-214.580,0.0361619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140928,1,OK,53.8508850,-30.3148272,46.8961404,-34.1826210,0.580,7.500,-209.027,0.0340718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140928,1,OK,93.1927147,1.2679399,-93.1934975,5.3394232,-68.713,-40.272,-168.352,0.0392732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140936,1,OK,53.9581276,-31.2026766,46.5370114,-11.2249275,0.909,1.828,-214.515,0.0486362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140936,1,OK,53.8302339,-30.3063413,46.8743280,-34.1350490,0.713,7.292,-208.961,0.0339146,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140936,1,OK,93.1931904,1.2676632,-93.1939729,5.3400104,-68.714,-40.272,-168.352,0.0391994,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140944,1,OK,53.9688629,-31.2211806,46.5403704,-11.2511668,1.282,1.660,-214.485,0.0487633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140944,1,OK,53.8962603,-30.3593120,46.9299361,-34.1208112,1.039,7.187,-208.896,0.0350266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140944,1,OK,93.1917716,1.2672020,-93.1925532,5.3377629,-68.711,-40.270,-168.354,0.0394088,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140952,1,OK,54.0615352,-31.3248656,46.6015680,-11.1644723,1.632,1.567,-214.304,0.0487481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140952,1,OK,53.9607058,-30.4754365,46.9488989,-34.1263467,1.418,7.067,-208.781,0.0293817,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140952,1,OK,93.1912474,1.2666968,-93.1920282,5.3367633,-68.713,-40.271,-168.350,0.0392374,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140960,1,OK,54.1175020,-31.3745723,46.6459807,-11.1503717,1.814,1.573,-213.882,0.0436228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140960,1,OK,53.9157333,-30.5294217,46.8613609,-34.2760270,1.631,6.892,-208.543,0.0241277,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140960,1,OK,93.1910698,1.2663376,-93.1918502,5.3362966,-68.714,-40.272,-168.345,0.0389824,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140968,1,OK,54.0143199,-31.3276227,46.5383747,-11.2471811,1.985,1.505,-213.640,0.0557610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140968,1,OK,53.7820790,-30.5205968,46.6943230,-34.3499631,1.679,6.603,-208.374,0.0266585,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140968,1,OK,93.1907026,1.2662437,-93.1914828,5.3357508,-68.716,-40.269,-168.344,0.0390541,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140976,1,OK,53.9341613,-31.2357986,46.4867406,-11.2272918,1.794,1.469,-213.133,0.0508229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140976,1,OK,53.7692733,-30.3748474,46.7585253,-34.2557703,1.534,6.775,-207.657,0.0287526,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140976,1,OK,93.1918306,1.2667375,-93.1926117,5.3374178,-68.716,-40.272,-168.341,0.0389178,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140984,1,OK,53.8981059,-31.1715877,46.4766938,-11.1935579,1.808,1.372,-212.691,0.0512066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140984,1,OK,53.6890262,-30.3033407,46.6949674,-34.3903622,1.544,6.597,-207.260,0.0304947,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140984,1,OK,93.1918799,1.2669956,-93.1926612,5.3375392,-68.717,-40.272,-168.340,0.0391708,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140992,1,OK,53.8300093,-31.1800017,46.3831326,-11.2100340,1.815,1.123,-212.521,0.0529704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2140992,1,OK,53.7015877,-30.2895367,46.7186738,-34.3106000,1.599,6.585,-207.012,0.0334790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2140992,1,OK,93.1916755,1.2673670,-93.1924573,5.3372659,-68.718,-40.272,-168.338,0.0389822,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141000,1,OK,53.8130116,-31.2179008,46.3390826,-11.2716213,2.021,0.907,-212.431,0.0511102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141000,1,OK,53.6451981,-30.3537919,46.6108578,-34.4439642,1.746,6.212,-207.180,0.0358368,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141000,1,OK,93.1914499,1.2675143,-93.1922318,5.3369075,-68.719,-40.270,-168.341,0.0387873,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141008,1,OK,53.8531565,-31.2632065,46.3652529,-11.3941275,2.362,0.790,-212.317,0.0628519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141008,1,OK,53.6728420,-30.3999218,46.6208166,-34.4764106,2.092,6.074,-207.113,0.0306817,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141008,1,OK,93.1926471,1.2665346,-93.1934281,5.3389286,-68.716,-40.271,-168.338,0.0387702,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141016,1,OK,53.8704079,-31.2633943,46.3876600,-11.1993254,2.719,0.703,-212.040,0.0500690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141016,1,OK,53.7087358,-30.4441198,46.6424420,-34.4195507,2.407,5.983,-206.795,0.0322922,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141016,1,OK,93.1913714,1.2658195,-93.1921512,5.3368747,-68.719,-40.270,-168.338,0.0388958,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141024,1,OK,53.8836221,-31.2974687,46.3851870,-11.2402553,2.812,0.569,-211.758,0.0564986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141024,1,OK,53.6753794,-30.4490418,46.5968086,-34.4385555,2.569,5.865,-206.362,0.0355567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141024,1,OK,93.1906295,1.2643846,-93.1914073,5.3357230,-68.719,-40.268,-168.336,0.0392281,0
