Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363736,1,OK,58.0407660,13.8511879,56.9637988,21.9486897,26.511,-40.289,-236.300,0.0424622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363736,1,OK,59.0319071,13.8273994,58.0001117,1.5955434,19.554,-38.139,-236.609,0.0210116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363736,1,OK,59.1626201,-13.7976856,58.1407512,9.4257752,-40.233,-53.901,-229.066,0.0351038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363736,1,OK,60.9902822,-16.9810848,59.5314466,-52.6981762,-32.547,-51.937,-229.164,0.0176101,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363744,1,OK,58.1064521,13.9093759,57.0229372,21.8520732,26.374,-40.118,-236.492,0.0396456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363744,1,OK,59.0956306,13.8812298,58.0581871,1.6251000,19.265,-38.132,-236.758,0.0214581,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363744,1,OK,59.2932313,-13.6601736,58.2974641,9.4764278,-40.514,-53.670,-229.332,0.0356731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363744,1,OK,61.1392561,-16.8512916,59.7125459,-52.4946913,-32.879,-51.705,-229.431,0.0169810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363752,1,OK,58.1345050,13.9255135,57.0495947,21.8376925,26.322,-40.149,-236.551,0.0437153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363752,1,OK,59.1114455,13.9109074,58.0700837,1.6138713,19.207,-38.178,-236.828,0.0143396,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363752,1,OK,59.3398245,-13.6345808,58.3497508,9.5757527,-40.949,-53.917,-230.053,0.0384555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363752,1,OK,61.1765795,-16.8303076,59.7558015,-52.4646303,-33.281,-52.000,-230.097,0.0256084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363760,1,OK,58.1422241,13.9563414,57.0526846,21.8172562,26.296,-40.160,-236.570,0.0419065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363760,1,OK,59.1136872,13.9232772,58.0705089,1.5650043,19.161,-38.205,-236.891,0.0110015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363760,1,OK,59.3697262,-13.5691044,58.3905942,9.3056183,-41.215,-53.867,-230.211,0.0310521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363760,1,OK,61.1891623,-16.7584465,59.7817688,-52.5025360,-33.587,-51.976,-230.314,0.0275410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363768,1,OK,58.1459124,13.9526850,57.0571200,21.8473046,26.259,-40.152,-236.578,0.0401077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363768,1,OK,59.1408478,13.9292025,58.0978896,1.5989694,19.147,-38.123,-236.836,0.0110419,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363768,1,OK,59.3251262,-13.5685481,58.3443198,9.3243596,-41.434,-53.706,-230.241,0.0362112,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363768,1,OK,61.1394125,-16.7455279,59.7313527,-52.5955398,-33.754,-51.884,-230.324,0.0278679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363776,1,OK,58.1523562,13.9416304,57.0656186,21.8965490,26.242,-40.151,-236.634,0.0369516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363776,1,OK,59.1407698,13.9189935,58.0993840,1.5545221,19.131,-38.151,-236.887,0.0066423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363776,1,OK,59.3144351,-13.4940848,58.3442581,9.4397252,-41.601,-53.170,-229.840,0.0412766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363776,1,OK,61.1794414,-16.6365095,59.7927781,-52.5132677,-33.851,-51.179,-229.925,0.0193066,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363784,1,OK,58.1630525,13.9468202,57.0759386,21.8956760,26.206,-40.217,-236.705,0.0340262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363784,1,OK,59.1777702,13.9293954,58.1363251,1.5726503,19.114,-38.173,-236.917,0.0092531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363784,1,OK,59.2424821,-13.4846086,58.2709039,9.2383428,-42.016,-53.146,-230.046,0.0337163,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363784,1,OK,61.1236304,-16.6322650,59.7344633,-52.6236938,-34.299,-51.153,-230.158,0.0147364,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363792,1,OK,58.1747326,13.9457684,57.0882882,21.8725622,26.159,-40.292,-236.808,0.0389361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363792,1,OK,59.2003123,13.9307291,58.1596030,1.5590932,19.060,-38.210,-237.033,0.0089745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363792,1,OK,59.2480155,-13.3898144,58.2906497,9.2611894,-42.378,-52.937,-230.032,0.0358317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363792,1,OK,61.1376045,-16.5756231,59.7590979,-52.6189349,-34.732,-50.996,-230.263,0.0178157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363800,1,OK,58.2095583,13.9573236,57.1227495,21.8560520,26.123,-40.269,-236.932,0.0330505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363800,1,OK,59.2407561,13.9402453,58.2002708,1.5714243,19.029,-38.206,-237.107,0.0091420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363800,1,OK,59.2683600,-13.3863996,58.3122773,9.3121315,-42.848,-53.064,-230.706,0.0439902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363800,1,OK,61.1926713,-16.5398392,59.8235264,-52.5568566,-35.129,-50.992,-230.840,0.0186775,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363808,1,OK,58.2353946,13.9674274,57.1480709,21.8477531,26.158,-40.288,-237.008,0.0307212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363808,1,OK,59.2794466,13.9355588,58.2412970,1.6368916,19.050,-38.164,-237.153,0.0148915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363808,1,OK,59.3965356,-13.1984050,58.4726250,9.1153557,-43.255,-52.795,-230.993,0.0324755,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363808,1,OK,61.3096471,-16.4042905,59.9703820,-52.3125949,-35.648,-50.849,-231.239,0.0215369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363816,1,OK,58.2425285,13.9544412,57.1575949,21.8429665,26.173,-40.286,-237.057,0.0321477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363816,1,OK,59.2601994,13.9491108,58.2191624,1.5680496,19.092,-38.267,-237.214,0.0163998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363816,1,OK,59.3869639,-13.1187424,58.4741244,9.1793858,-43.939,-52.849,-231.378,0.0340902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363816,1,OK,61.2637485,-16.3149319,59.9370889,-52.3988564,-36.307,-50.957,-231.529,0.0206364,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363824,1,OK,58.2251233,13.9298537,57.1433869,21.8713004,26.223,-40.342,-237.091,0.0371617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363824,1,OK,59.2244609,13.9229662,58.1859538,1.4916649,19.191,-38.254,-237.079,0.0163750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363824,1,OK,59.3338292,-12.9272825,58.4462469,9.1528082,-44.556,-52.634,-231.144,0.0412676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363824,1,OK,61.1850169,-16.1385360,59.8837693,-52.5960112,-36.944,-50.841,-231.285,0.0287005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363832,1,OK,58.2215034,13.9313155,57.1393783,21.7984983,26.211,-40.452,-236.832,0.0422929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363832,1,OK,59.2342902,13.9172977,58.1970641,1.4816588,19.234,-38.266,-237.108,0.0148480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363832,1,OK,59.1786446,-12.7608754,58.3089575,9.2693941,-45.241,-52.378,-230.580,0.0429050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363832,1,OK,61.0786255,-15.9085080,59.8100394,-52.7703221,-37.527,-50.437,-230.671,0.0145495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363840,1,OK,58.2277568,13.9142563,57.1486295,21.7998836,26.247,-40.467,-236.878,0.0427010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363840,1,OK,59.2403944,13.9010901,58.2059106,1.4827307,19.275,-38.289,-237.149,0.0164297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363840,1,OK,59.1325011,-12.4644536,58.3022004,8.9151530,-45.884,-51.987,-229.962,0.0328199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363840,1,OK,60.9992722,-15.6707579,59.7656936,-52.9539183,-38.174,-50.145,-230.212,0.0216587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363848,1,OK,58.2470774,13.8979731,57.1713736,21.7745880,26.281,-40.474,-236.915,0.0437972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363848,1,OK,59.2479094,13.8826011,58.2165713,1.4945043,19.306,-38.313,-237.177,0.0183976,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363848,1,OK,59.0324228,-12.2133096,58.2328375,9.1238629,-47.003,-52.211,-229.822,0.0352868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363848,1,OK,60.9136442,-15.4046252,59.7189038,-53.1531177,-39.322,-50.313,-229.917,0.0221003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363856,1,OK,58.2545540,13.8878984,57.1807748,21.7590715,26.308,-40.510,-236.947,0.0436138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363856,1,OK,59.2550921,13.8720200,58.2256706,1.5121115,19.335,-38.329,-237.204,0.0204026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363856,1,OK,58.9901860,-11.9278198,58.2270936,8.8562338,-48.432,-52.633,-229.955,0.0275685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363856,1,OK,60.8368992,-15.1106129,59.6852804,-53.2147991,-40.723,-50.805,-229.941,0.0156789,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363864,1,OK,58.2628235,13.8802789,57.1906089,21.7536997,26.338,-40.524,-236.957,0.0438612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363864,1,OK,59.2595752,13.8635061,58.2316407,1.5171720,19.362,-38.348,-237.245,0.0212177,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363864,1,OK,59.0586659,-11.5700847,58.3435692,8.7826754,-49.700,-53.014,-230.075,0.0325864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363864,1,OK,60.8843967,-14.7460007,59.7917062,-53.1260509,-41.957,-51.215,-230.138,0.0099508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363872,1,OK,58.2707475,13.8703260,57.2004528,21.7654958,26.371,-40.534,-236.986,0.0436558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363872,1,OK,59.2672813,13.8540237,58.2411131,1.5225126,19.395,-38.359,-237.260,0.0211528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363872,1,OK,59.0927414,-11.1826646,58.4265674,9.0068395,-51.124,-53.451,-230.304,0.0403360,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363872,1,OK,60.9253774,-14.3281942,59.8974339,-53.1560963,-43.287,-51.594,-230.264,0.0189638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363880,1,OK,58.2728680,13.8595494,57.2043768,21.7816861,26.409,-40.554,-237.001,0.0447270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363880,1,OK,59.2573994,13.8411204,58.2327936,1.5544779,19.429,-38.399,-237.286,0.0223696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363880,1,OK,59.0814921,-10.7400351,58.4676748,8.7173322,-52.694,-53.792,-230.360,0.0324318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363880,1,OK,60.8728880,-13.9528826,59.8975805,-53.2203817,-44.969,-52.149,-230.360,0.0099092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363888,1,OK,58.2654578,13.8406563,57.1996562,21.8035271,26.437,-40.597,-237.017,0.0445202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363888,1,OK,59.2512372,13.8226090,58.2292007,1.5588288,19.453,-38.456,-237.354,0.0222879,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363888,1,OK,58.9662457,-10.4260176,58.3857458,8.6346348,-53.968,-54.093,-230.037,0.0342001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363888,1,OK,60.7613450,-13.6193004,59.8291512,-53.5240400,-46.218,-52.425,-229.880,0.0143930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363896,1,OK,58.2610432,13.8264013,57.1973184,21.8255151,26.474,-40.640,-237.057,0.0461046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363896,1,OK,59.2494896,13.8043307,58.2301647,1.5822756,19.485,-38.492,-237.388,0.0230810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363896,1,OK,58.8859816,-10.1216145,58.3376777,8.2805303,-54.878,-54.165,-229.571,0.0310199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363896,1,OK,60.6566064,-13.3569427,59.7570887,-53.8167742,-47.225,-52.597,-229.618,0.0217294,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363904,1,OK,58.2715267,13.8150143,57.2100466,21.8336986,26.509,-40.659,-237.081,0.0460631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363904,1,OK,59.2583274,13.7949255,58.2407943,1.5982972,19.529,-38.521,-237.439,0.0239700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363904,1,OK,58.8204466,-9.8222327,58.3032421,8.2124268,-55.892,-54.325,-229.367,0.0244171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363904,1,OK,60.6531872,-13.0202306,59.7995096,-53.8767282,-48.178,-52.715,-229.362,0.0170621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363912,1,OK,58.2781746,13.8097441,57.2178075,21.8605976,26.544,-40.691,-237.129,0.0453320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363912,1,OK,59.2648447,13.7808618,58.2497136,1.6145476,19.557,-38.552,-237.479,0.0232662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363912,1,OK,58.8766278,-9.5855405,58.3855007,8.4416175,-57.019,-54.708,-229.754,0.0369816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363912,1,OK,60.6867168,-12.7391618,59.8715439,-53.8317748,-49.161,-53.084,-229.596,0.0173906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363920,1,OK,58.2872876,13.8019250,57.2285390,21.8669605,26.571,-40.716,-237.163,0.0474606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363920,1,OK,59.2725927,13.7758181,58.2585425,1.6240185,19.586,-38.575,-237.491,0.0199720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363920,1,OK,58.8744908,-9.3723088,58.4052295,8.1555489,-58.118,-55.115,-229.869,0.0302796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363920,1,OK,60.6781413,-12.5379428,59.8888609,-53.9230078,-50.279,-53.476,-229.754,0.0217906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363928,1,OK,58.2884712,13.8063032,57.2290795,21.9101221,26.595,-40.737,-237.173,0.0454211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363928,1,OK,59.2767775,13.7788890,58.2624320,1.6505487,19.610,-38.591,-237.512,0.0191770,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363928,1,OK,58.8416084,-9.1834869,58.3907258,8.2468940,-58.527,-55.195,-229.617,0.0313515,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363928,1,OK,60.6511623,-12.3642439,59.8832616,-53.9787665,-50.736,-53.590,-229.472,0.0194272,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363936,1,OK,58.2855084,13.7976031,57.2273687,21.9436005,26.599,-40.769,-237.206,0.0436754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363936,1,OK,59.2743790,13.7720385,58.2609747,1.6803955,19.617,-38.635,-237.552,0.0199491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363936,1,OK,58.8176240,-9.0377810,58.3807028,8.1616710,-58.920,-55.103,-229.302,0.0306176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363936,1,OK,60.5904582,-12.2303168,59.8376089,-54.0787011,-51.120,-53.606,-229.224,0.0191571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363944,1,OK,58.2881586,13.7884022,57.2315836,21.9651974,26.610,-40.809,-237.263,0.0428603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363944,1,OK,59.2773171,13.7629942,58.2654029,1.6918495,19.629,-38.681,-237.602,0.0199560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363944,1,OK,58.7663766,-8.8340180,58.3483267,8.1745083,-59.644,-55.105,-228.928,0.0329637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363944,1,OK,60.5358716,-12.0038267,59.8096382,-54.2358967,-51.800,-53.563,-228.884,0.0179575,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363952,1,OK,58.2835069,13.7750080,57.2288529,21.9728307,26.632,-40.862,-237.285,0.0409750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363952,1,OK,59.2712073,13.7548769,58.2602743,1.7089118,19.658,-38.736,-237.636,0.0203471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363952,1,OK,58.7198506,-8.5073542,58.3317784,8.0624864,-60.632,-55.305,-228.910,0.0307030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363952,1,OK,60.5429120,-11.8051658,59.8412352,-54.1521023,-53.066,-53.845,-228.974,0.0189950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363960,1,OK,58.2860054,13.7660626,57.2328665,21.9827485,26.667,-40.885,-237.289,0.0393089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363960,1,OK,59.2792181,13.7472766,58.2697605,1.7062971,19.696,-38.757,-237.638,0.0193971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363960,1,OK,58.7070703,-8.3114172,58.3366727,7.8356885,-61.979,-55.754,-229.239,0.0273548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363960,1,OK,60.5184950,-11.4619077,59.8571854,-54.2834749,-54.119,-54.206,-229.074,0.0149596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363968,1,OK,58.2967705,13.7647513,57.2442858,21.9875416,26.706,-40.881,-237.289,0.0393652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363968,1,OK,59.2822332,13.7393233,58.2741004,1.7218652,19.733,-38.761,-237.608,0.0205521,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363968,1,OK,58.8140856,-7.9845922,58.4739716,7.6994154,-63.056,-55.961,-229.600,0.0278229,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363968,1,OK,60.5799941,-11.1744454,59.9536539,-54.1904356,-55.231,-54.564,-229.405,0.0154336,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363976,1,OK,58.3083147,13.7561898,57.2576581,21.9782957,26.721,-40.873,-237.284,0.0404846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363976,1,OK,59.2869592,13.7367302,58.2794096,1.7310149,19.752,-38.765,-237.606,0.0206125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363976,1,OK,58.8457776,-7.7343067,58.5272479,7.7383141,-64.143,-56.268,-229.804,0.0321997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363976,1,OK,60.6112455,-10.8924640,60.0174506,-54.1543528,-56.299,-54.883,-229.571,0.0150330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363984,1,OK,58.3119251,13.7491271,57.2625296,21.9696644,26.719,-40.898,-237.299,0.0422011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363984,1,OK,59.2840845,13.7341682,58.2768057,1.7424104,19.749,-38.798,-237.615,0.0207096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363984,1,OK,58.8325207,-7.4861131,58.5341260,7.7861910,-65.352,-56.610,-230.031,0.0392738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363984,1,OK,60.6383175,-10.5986224,60.0772985,-54.1435836,-57.379,-55.142,-229.727,0.0211714,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363992,1,OK,58.3128981,13.7481921,57.2636900,21.9873463,26.715,-40.922,-237.317,0.0416719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2363992,1,OK,59.3009264,13.7274817,58.2953382,1.7293240,19.744,-38.808,-237.635,0.0206959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363992,1,OK,58.7425226,-7.2338566,58.4630689,7.5280354,-66.187,-56.700,-229.732,0.0346021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2363992,1,OK,60.5083929,-10.3808346,59.9676989,-54.4594673,-58.313,-55.362,-229.448,0.0175991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364000,1,OK,58.3167340,13.7401712,57.2689459,21.9963375,26.726,-40.965,-237.348,0.0387923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364000,1,OK,59.3072997,13.7126731,58.3042017,1.7343931,19.745,-38.846,-237.691,0.0219865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364000,1,OK,58.6819030,-7.0453527,58.4163012,7.4519233,-66.489,-56.406,-229.067,0.0310843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364000,1,OK,60.3853362,-10.2407877,59.8567134,-54.7541272,-58.686,-55.259,-228.930,0.0203404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364008,1,OK,58.3089614,13.7096616,57.2656421,22.0050202,26.759,-41.036,-237.397,0.0392467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2364008,1,OK,59.3139376,13.6874168,58.3149078,1.7208352,19.783,-38.899,-237.758,0.0207386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364008,1,OK,58.5527484,-6.9522581,58.2928540,7.2124895,-66.701,-56.388,-228.536,0.0319677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2364008,1,OK,60.3162965,-10.1554184,59.7951237,-54.9214294,-58.963,-55.178,-228.401,0.0154297,0
