Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302352,1,OK,52.3780107,8.3032270,51.9087338,-22.9400839,33.142,-16.157,-220.704,0.0619897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302352,1,OK,52.5149116,10.0299947,51.8297691,-44.9163872,33.945,-12.335,-215.261,0.0594558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302352,1,OK,58.6469320,-8.5391558,58.2547927,56.4937519,-64.818,-32.122,-219.655,0.0382460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302352,1,OK,54.9800065,-8.5461148,54.5279585,-11.3512864,-69.379,-28.780,-213.921,0.0338836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302360,1,OK,52.6088663,8.5409855,52.1161371,-22.9840958,33.258,-16.398,-221.212,0.0422621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302360,1,OK,52.8051534,9.6464360,52.1789182,-44.6960375,33.441,-11.741,-216.009,0.0317945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302360,1,OK,55.4737473,-8.7512583,55.0081499,-11.1603511,-68.468,-29.075,-215.591,0.0371586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302368,1,OK,52.7639825,8.6853376,52.2571104,-22.9442002,33.208,-16.732,-222.338,0.0391055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302368,1,OK,52.9751290,9.6591313,52.3511095,-44.6212392,33.237,-12.015,-216.744,0.0283390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302368,1,OK,59.3030702,-8.8945390,58.8881449,55.3465939,-63.397,-32.684,-222.533,0.0308366,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302368,1,OK,55.7366733,-8.9316147,55.2562121,-11.3495264,-67.952,-29.293,-216.899,0.0257237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302376,1,OK,52.9717615,8.6962414,52.4674396,-22.9634735,32.956,-16.867,-223.023,0.0409016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302376,1,OK,53.2054645,9.7459862,52.5753283,-44.5072130,33.112,-12.147,-217.638,0.0324080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302376,1,OK,59.5725116,-9.0597147,59.1464547,54.6295408,-62.778,-32.805,-223.609,0.0381684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302376,1,OK,56.0019298,-9.0664581,55.5115949,-11.5926456,-67.133,-29.414,-217.792,0.0317748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302384,1,OK,53.1375778,8.7351437,52.6317513,-23.1846509,32.766,-17.139,-223.976,0.0384092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302384,1,OK,53.3955187,9.7654377,52.7672242,-44.6372328,32.954,-12.337,-218.190,0.0281463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302392,1,OK,53.4297652,8.8815267,52.9121857,-23.3423740,32.818,-17.085,-225.041,0.0348645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302392,1,OK,53.6245436,9.8161645,52.9949260,-44.6781147,32.959,-12.350,-219.121,0.0252673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302400,1,OK,53.7697513,8.8809341,53.2586738,-23.6399740,32.672,-16.769,-226.129,0.0472713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302400,1,OK,53.9419633,9.9209913,53.3060931,-44.7128005,33.072,-12.243,-220.522,0.0301760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302408,1,OK,54.1213530,8.9182840,53.6125573,-23.8713398,32.705,-16.544,-227.920,0.0398332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302408,1,OK,54.2972308,9.9486774,53.6661092,-44.6865318,33.145,-12.066,-222.287,0.0358462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302424,1,OK,54.9343157,9.1349180,54.4160498,-24.2003079,33.095,-16.071,-232.309,0.0352752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302424,1,OK,55.1316410,10.1006675,54.5007044,-44.3426759,33.633,-11.522,-226.222,0.0329040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302432,1,OK,55.2462659,9.1861711,54.7281704,-24.3052088,33.376,-15.419,-233.725,0.0448673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302432,1,OK,55.3854773,10.1868152,54.7496364,-44.2942411,33.982,-11.059,-227.656,0.0267581,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302448,1,OK,55.6146256,9.1101371,55.1121935,-24.4962420,34.250,-14.680,-236.317,0.0534148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302448,1,OK,55.8105587,10.0233280,55.2050873,-44.2393781,34.902,-10.140,-230.306,0.0342933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302456,1,OK,56.2277676,8.9765034,55.7513402,-24.3167836,34.551,-14.454,-237.979,0.0656817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302456,1,OK,56.4580287,9.8233513,55.8909736,-43.5548551,35.064,-9.807,-231.736,0.0366186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302472,1,OK,56.8466325,9.2235200,56.3550029,-24.2758738,33.720,-15.033,-240.922,0.0509901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302488,1,OK,57.4516423,10.9930054,56.7654275,-42.8010078,31.970,-11.260,-236.369,0.0333998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302504,1,OK,57.4718051,11.0874559,56.7740585,-24.0426733,28.331,-14.995,-242.838,0.0412336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302504,1,OK,57.6160581,12.1259392,56.7829086,-42.6029268,29.076,-10.900,-236.724,0.0397741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302520,1,OK,57.5018113,11.6785305,56.7269042,-24.2179290,26.376,-14.799,-243.051,0.0372322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302520,1,OK,57.7045990,12.6846184,56.7940085,-42.6973557,27.174,-10.607,-236.740,0.0280775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302536,1,OK,57.4831003,12.1859767,56.6371156,-24.5474500,24.007,-14.633,-242.704,0.0421936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302536,1,OK,57.6585910,13.2388312,56.6625863,-42.9757133,24.869,-10.487,-236.459,0.0318511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302552,1,OK,57.2341505,13.1435455,56.2364898,-25.0898717,20.361,-13.800,-241.649,0.0442924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302552,1,OK,57.4013279,14.1472878,56.2477880,-43.5888930,21.167,-9.588,-235.361,0.0296505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302560,1,OK,57.1257177,13.7304250,56.0295514,-25.3557637,18.207,-12.943,-240.861,0.0454055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302560,1,OK,57.2285241,14.7602126,55.9606944,-43.9761412,19.024,-8.844,-234.649,0.0178350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302576,1,OK,56.9849771,14.7473375,55.7074104,-25.7860733,14.967,-12.086,-239.961,0.0501313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302576,1,OK,57.1231237,15.7549782,55.6653843,-44.4187145,15.792,-7.933,-233.733,0.0240685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302584,1,OK,56.9141376,15.1127867,55.5663370,-25.9182547,13.628,-11.723,-239.454,0.0444037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302600,1,OK,56.8494280,15.7161466,55.3836565,-26.2381927,11.203,-11.410,-238.731,0.0465964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302600,1,OK,57.0381570,16.7296112,55.3802802,-44.7631031,12.144,-7.157,-232.596,0.0263223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302600,1,OK,61.9205347,-15.1252642,60.8179052,49.6285801,-42.855,-23.721,-236.538,0.0294689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302616,1,OK,56.9624161,16.0774966,55.4322428,-26.5244242,9.859,-12.286,-238.192,0.0410453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302616,1,OK,57.1663225,17.0720909,55.4451451,-44.9303264,10.836,-8.026,-232.161,0.0264172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302616,1,OK,62.1230569,-15.6022672,60.9572220,48.9987468,-40.941,-23.238,-237.302,0.0318081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302624,1,OK,56.9594113,16.2331871,55.3979621,-26.5577724,9.336,-13.006,-237.977,0.0428894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302624,1,OK,57.1444440,17.2271116,55.3888003,-44.9722148,10.320,-8.797,-231.851,0.0303481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302624,1,OK,62.1058711,-16.0585840,60.8671741,48.8557657,-39.646,-23.132,-237.641,0.0372525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302640,1,OK,56.8502166,16.3262565,55.2632892,-26.6430404,8.003,-13.814,-236.139,0.0517302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302640,1,OK,57.0194667,17.3617942,55.2261331,-45.0979490,9.012,-9.611,-230.172,0.0247773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302640,1,OK,62.2287872,-16.6784225,60.8954427,48.4015656,-37.222,-21.867,-237.884,0.0411725,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302656,1,OK,56.7865172,16.4730693,55.1656088,-26.7082675,7.103,-14.625,-235.356,0.0503743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302656,1,OK,56.9753175,17.4775408,55.1536200,-45.2287572,8.106,-10.355,-229.213,0.0240076,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302656,1,OK,62.1366319,-17.0259714,60.7391019,48.3481902,-36.088,-21.214,-238.154,0.0399563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302672,1,OK,56.6641589,16.8117325,54.9646567,-26.8548754,5.751,-14.652,-234.490,0.0491600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302672,1,OK,56.8721437,17.8401081,54.9622916,-45.3570434,6.781,-10.360,-228.350,0.0238460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302672,1,OK,62.1164118,-17.2822739,60.6732671,48.0213412,-35.454,-21.485,-238.742,0.0459314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302680,1,OK,56.5972860,17.1121868,54.8288736,-26.9652528,5.055,-14.464,-233.986,0.0536422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302680,1,OK,56.7923552,18.1169289,54.8132917,-45.5098970,6.043,-10.155,-227.797,0.0264204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302680,1,OK,62.1692999,-17.3615784,60.7155529,48.0177733,-34.638,-20.876,-238.197,0.0284986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302696,1,OK,56.4470114,17.5006324,54.5823393,-27.2210621,3.658,-14.024,-233.345,0.0480324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302696,1,OK,56.6385881,18.5278133,54.5509382,-45.8219265,4.715,-9.744,-227.203,0.0273912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302696,1,OK,62.0807988,-17.7881728,60.5453462,47.8686789,-33.121,-21.052,-238.167,0.0386669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302712,1,OK,56.3760705,17.7276397,54.4548231,-27.4417034,2.935,-13.629,-232.654,0.0480779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302712,1,OK,56.5673259,18.7572523,54.4185541,-46.0597337,4.030,-9.332,-226.575,0.0252236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302712,1,OK,62.3577469,-18.1196236,60.7804467,47.4179498,-31.821,-21.338,-238.829,0.0360925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302720,1,OK,56.3370693,17.7888458,54.3988878,-27.4885209,2.740,-13.632,-232.635,0.0494842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302720,1,OK,56.5495184,18.8029010,54.3881406,-46.1187944,3.796,-9.287,-226.502,0.0254357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302720,1,OK,62.4535566,-18.2204644,60.8643218,47.2509259,-31.566,-21.586,-239.289,0.0389870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302736,1,OK,56.4463003,17.8413501,54.5042735,-27.3981800,2.624,-13.680,-232.847,0.0510519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2302736,1,OK,56.6533903,18.8385832,54.4920665,-45.9692086,3.681,-9.334,-226.798,0.0295536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302736,1,OK,62.4407513,-18.3739062,60.8223233,47.2831301,-30.975,-21.359,-239.078,0.0547318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2302736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
