Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047888,1,OK,56.1146994,16.6280352,54.4182357,-18.6252927,11.083,-15.413,-234.873,0.0596406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047888,1,OK,57.6229866,16.8194507,55.9843569,-35.2863370,12.114,-11.280,-228.931,0.0312063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047888,1,OK,61.9151375,-21.2242891,59.6663156,48.4120874,-23.234,-20.186,-234.452,0.0581529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047888,1,OK,58.4032062,-20.6699476,55.9452493,-13.5343033,-26.761,-17.115,-228.058,0.0233506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047896,1,OK,56.0942349,16.6559598,54.3904573,-18.5977091,10.925,-15.441,-235.005,0.0584998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047896,1,OK,57.6158163,16.8700534,55.9663794,-35.2758789,11.984,-11.288,-228.999,0.0285147,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047896,1,OK,61.8651254,-21.2508652,59.6054137,48.4733042,-23.184,-20.618,-234.440,0.0607417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047896,1,OK,58.3282905,-20.7020152,55.8547147,-13.7583281,-26.744,-17.610,-227.960,0.0263612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047904,1,OK,56.0684174,16.7364305,54.3456375,-18.6071828,10.589,-15.273,-234.826,0.0600969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047904,1,OK,57.6003243,16.9312331,55.9373177,-35.3044507,11.604,-11.077,-228.866,0.0284972,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047904,1,OK,61.9798049,-21.1899731,59.7449916,48.4165246,-23.029,-20.403,-233.856,0.0482808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047904,1,OK,58.3947561,-20.6130166,55.9504609,-13.5942941,-26.564,-17.441,-227.358,0.0264677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047912,1,OK,56.0873780,16.7516521,54.3625716,-18.5857361,10.553,-15.263,-234.881,0.0561928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047912,1,OK,57.5792728,16.9648269,55.9079613,-35.3467754,11.614,-11.174,-228.949,0.0286944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047912,1,OK,61.7840266,-21.3063010,59.5037342,48.6964675,-23.039,-20.983,-233.859,0.0484231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047912,1,OK,58.3930599,-20.6506014,55.9390328,-13.8433628,-26.547,-17.371,-227.019,0.0413385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047920,1,OK,56.1672313,16.7967265,54.4380084,-18.5551019,10.547,-15.301,-235.098,0.0539376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047920,1,OK,57.6587846,16.9988160,55.9856872,-35.2752721,11.596,-11.205,-229.148,0.0273359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047920,1,OK,61.3384270,-21.5347719,58.9605210,49.2004929,-23.280,-21.687,-233.834,0.0624113,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047920,1,OK,58.2128992,-20.8746773,55.6831416,-14.4884086,-25.859,-17.301,-227.406,0.0599760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047928,1,OK,56.1132965,16.8003303,54.3796983,-18.5267446,10.622,-15.139,-234.971,0.0500444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047928,1,OK,57.6011511,17.0084626,55.9222607,-35.2943729,11.602,-11.120,-229.057,0.0288344,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047928,1,OK,61.6340519,-21.5588379,59.2802495,49.0463003,-22.139,-19.488,-232.282,0.0376096,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047936,1,OK,56.0936940,16.7019291,54.3800150,-18.5577990,10.780,-15.164,-234.741,0.0608439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047936,1,OK,57.5785610,16.8965880,55.9212593,-35.2813876,11.816,-11.052,-228.902,0.0285345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047936,1,OK,61.6361483,-21.6414427,59.2631165,48.8323669,-21.105,-19.337,-232.455,0.0435697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047936,1,OK,58.2401785,-21.0791413,55.6596849,-14.1198099,-24.488,-15.927,-226.026,0.0302087,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047944,1,OK,56.0941201,16.5636278,54.4100535,-18.5711509,11.260,-15.624,-235.132,0.0582216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047944,1,OK,57.6226829,16.7611494,55.9959037,-35.2719832,12.299,-11.483,-229.143,0.0264271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047944,1,OK,61.7195881,-21.8162425,59.3137030,48.7097312,-20.643,-19.783,-232.734,0.0534901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047944,1,OK,58.2165852,-21.2757467,55.5815074,-14.2217804,-24.107,-16.696,-226.487,0.0371862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047952,1,OK,56.2283397,16.5759579,54.5503415,-18.4637208,11.201,-15.785,-235.365,0.0569505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047952,1,OK,57.7658300,16.7936766,56.1416107,-35.0847525,12.244,-11.636,-229.340,0.0340346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047952,1,OK,61.7752836,-21.8181025,59.3746924,48.7303098,-20.696,-20.230,-233.155,0.0473017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047952,1,OK,58.3041129,-21.2613538,55.6821108,-13.7605586,-24.140,-16.995,-226.669,0.0290987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047960,1,OK,56.3786037,16.6163414,54.7017836,-18.3851917,11.062,-16.055,-235.690,0.0645104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047960,1,OK,57.9024267,16.7985251,56.2859576,-34.8892105,12.047,-11.892,-229.587,0.0326441,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047960,1,OK,61.9832937,-21.7510893,59.6197690,48.5458576,-20.751,-20.506,-233.515,0.0374145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047960,1,OK,58.4159567,-21.2030113,55.8211255,-13.3192279,-24.264,-17.556,-227.165,0.0275293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047968,1,OK,56.4933583,16.5777466,54.8320643,-18.2703865,11.076,-16.512,-236.214,0.0601645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047968,1,OK,58.0020504,16.7700747,56.3976342,-34.7554517,12.064,-12.441,-230.019,0.0292016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047968,1,OK,62.1911240,-21.8548864,59.8245718,48.1428786,-20.870,-21.055,-234.515,0.0473784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047968,1,OK,58.5165669,-21.1431572,55.9479078,-13.6440534,-24.166,-18.159,-227.426,0.0514599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047976,1,OK,56.7399410,16.6543137,55.0784913,-18.1518481,10.940,-16.727,-236.764,0.0613164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047976,1,OK,58.2080071,16.8312346,56.6044535,-34.5442676,11.898,-12.793,-230.522,0.0331555,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047976,1,OK,62.5135794,-21.9402082,60.1602644,47.7349130,-21.265,-21.356,-235.468,0.0368830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047976,1,OK,58.6289718,-20.9639513,56.1183020,-13.5965485,-24.114,-18.587,-227.963,0.0569018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047984,1,OK,56.9353925,16.7700405,55.2624312,-17.9481000,10.734,-17.226,-237.507,0.0640312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047984,1,OK,58.4651498,16.9507248,56.8542227,-34.2079494,11.687,-13.114,-231.464,0.0301143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047984,1,OK,62.5789400,-21.6834609,60.2910247,47.6353637,-21.096,-21.936,-235.984,0.0412394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047984,1,OK,58.9056211,-21.0933058,56.3898656,-12.9197049,-24.735,-19.291,-229.374,0.0249391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047992,1,OK,57.1075247,16.8708437,55.4247533,-17.8331141,10.475,-17.368,-238.170,0.0676226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2047992,1,OK,58.6898931,17.0399280,57.0757072,-33.8685938,11.357,-13.190,-232.039,0.0381527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047992,1,OK,62.7791515,-21.5878670,60.5326099,47.2506692,-21.210,-22.341,-236.877,0.0522562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2047992,1,OK,59.2018478,-21.0246344,56.7335671,-12.8243806,-24.875,-19.596,-230.267,0.0268825,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048000,1,OK,57.2756655,16.9448117,55.5885160,-17.6391105,10.092,-17.436,-238.672,0.0553489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048000,1,OK,58.8684556,17.1715226,57.2397304,-33.7037319,11.103,-13.303,-232.448,0.0269036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048000,1,OK,63.0010574,-21.5120225,60.7930585,46.8075541,-21.610,-22.403,-237.409,0.0456336,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048000,1,OK,59.5248485,-20.8592594,57.1298641,-12.9589960,-25.119,-19.333,-230.870,0.0286252,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048008,1,OK,57.4538733,17.1109510,55.7438323,-17.1999529,9.820,-17.510,-239.362,0.0490189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048008,1,OK,58.8263623,17.3442272,57.1602777,-33.6023013,10.538,-13.932,-233.167,0.0486581,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048008,1,OK,63.0310855,-21.3573268,60.8598878,46.7066089,-22.149,-22.814,-238.678,0.0473263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048008,1,OK,59.5185298,-20.9279095,57.1059814,-13.0111552,-25.746,-19.933,-232.156,0.0242926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048016,1,OK,57.5749407,16.9492977,55.9065499,-17.3777280,10.175,-17.523,-239.885,0.0621355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048016,1,OK,58.9709731,17.2809533,57.3271914,-33.4578445,11.108,-14.108,-233.334,0.0579266,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048016,1,OK,63.3123534,-21.1976020,61.2021975,46.2304134,-22.649,-22.497,-238.790,0.0365773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048016,1,OK,59.7449601,-20.6584386,57.4202014,-12.7640622,-26.110,-19.581,-232.331,0.0229904,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048024,1,OK,57.5282066,16.9843259,55.8495014,-17.2231490,10.899,-18.796,-240.793,0.0492700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048024,1,OK,59.1568371,17.0006151,57.5802870,-33.2079792,11.531,-14.556,-234.432,0.0308453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048024,1,OK,63.4585240,-21.0111208,61.4012941,45.7592969,-23.221,-22.812,-239.336,0.0655982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048024,1,OK,59.6821185,-20.5765137,57.3710923,-12.9484497,-26.844,-20.617,-232.928,0.0256243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048040,1,OK,57.8069893,16.5833065,56.2276125,-16.8676667,12.114,-19.154,-241.242,0.0509500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048040,1,OK,59.3116270,16.7551773,57.7918511,-32.7955574,13.009,-15.146,-234.748,0.0240723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048040,1,OK,63.1172290,-20.8315112,61.0666497,46.1862442,-24.258,-23.805,-239.631,0.0727184,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048040,1,OK,59.9009400,-20.2165618,57.6953807,-13.2655695,-27.560,-20.301,-232.513,0.0273735,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048048,1,OK,57.8521942,16.3175820,56.3279529,-16.7604528,13.131,-19.675,-241.700,0.0457444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048048,1,OK,59.3810642,16.5024795,57.9129122,-32.6983824,14.056,-15.701,-235.251,0.0262030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048048,1,OK,63.1664334,-20.5582941,61.1771630,46.2331888,-24.374,-23.149,-238.296,0.0496477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048048,1,OK,59.9532162,-20.0693738,57.7864389,-13.2738227,-27.808,-19.650,-231.731,0.0168891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048056,1,OK,57.9246175,15.9770715,56.4701318,-16.5915839,14.363,-20.111,-241.915,0.0407962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048056,1,OK,59.4467528,16.0709574,58.0612135,-32.5728257,15.154,-16.063,-235.612,0.0220633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048056,1,OK,63.3076775,-20.3071274,61.3818963,46.1004550,-25.428,-23.313,-238.398,0.0295466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048056,1,OK,59.7818640,-19.7691295,57.6687198,-13.4907433,-28.879,-20.296,-231.761,0.0222294,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048064,1,OK,57.8334149,15.7596663,56.4147627,-16.6016435,15.048,-20.187,-241.686,0.0438366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048064,1,OK,59.3197430,15.9155187,57.9549771,-32.5937277,15.816,-16.161,-235.538,0.0194699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048064,1,OK,63.1979378,-19.8896914,61.3464049,46.0971641,-27.338,-24.542,-239.459,0.0541829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048064,1,OK,59.6426028,-19.3902565,57.6030170,-13.1964176,-30.908,-21.733,-232.850,0.0205070,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048072,1,OK,57.6807052,15.5885336,56.2855750,-16.7474948,15.632,-19.800,-240.908,0.0508331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048072,1,OK,59.1526505,15.6322289,57.8290516,-32.7606484,16.360,-15.790,-234.762,0.0193561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048072,1,OK,63.4724609,-19.3182363,61.7528828,45.9236018,-28.729,-24.298,-238.710,0.0215424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048072,1,OK,59.6225403,-18.9842981,57.6708429,-13.0593173,-32.619,-22.186,-233.235,0.0165950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048080,1,OK,57.4785834,15.2511293,56.1348875,-16.8248622,16.507,-19.860,-240.501,0.0453160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048080,1,OK,58.9916223,15.3619917,57.7068368,-33.0088851,17.381,-15.802,-234.346,0.0185352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048080,1,OK,63.2748030,-19.0963178,61.5819908,46.0713266,-30.020,-24.727,-238.879,0.0431745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048080,1,OK,59.5843361,-18.4837064,57.7369879,-13.5232613,-33.586,-22.103,-232.656,0.0248674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048088,1,OK,57.3518889,14.9892044,56.0492182,-16.9305980,17.342,-19.931,-240.161,0.0452299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048088,1,OK,58.8598315,15.0949905,57.6143932,-33.1254254,18.237,-15.895,-233.998,0.0219122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048088,1,OK,63.1223187,-18.6490090,61.5012636,46.3211884,-31.283,-24.586,-238.670,0.0419600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048088,1,OK,59.5576736,-18.0694068,57.7946448,-13.5172945,-34.850,-21.728,-231.988,0.0262402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048096,1,OK,57.3359151,14.8359987,56.0599056,-16.8989831,17.880,-19.976,-240.018,0.0385706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048096,1,OK,58.8660131,14.9258646,57.6496234,-33.1486862,18.766,-15.848,-233.738,0.0167637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048096,1,OK,63.0891383,-18.1428905,61.5570692,46.1845214,-32.747,-24.634,-239.073,0.0575764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048096,1,OK,59.7646009,-17.5812644,58.1142206,-13.7239625,-36.474,-21.553,-232.120,0.0361232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048104,1,OK,57.3669708,14.8019240,56.0985640,-16.8565942,17.951,-20.061,-240.100,0.0454567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048104,1,OK,58.8822537,14.8987554,57.6712226,-33.0823211,18.832,-15.947,-233.890,0.0185859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048104,1,OK,63.3146300,-17.5582388,61.8984295,45.8781322,-35.318,-25.978,-240.433,0.0552474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048104,1,OK,59.8252807,-17.2083281,58.2513824,-13.3577858,-39.220,-23.305,-234.418,0.0227372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048112,1,OK,57.4434418,14.9128579,56.1590896,-16.8679426,17.725,-20.187,-240.453,0.0533545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048112,1,OK,58.9706287,14.9886446,57.7487369,-32.9908887,18.571,-16.058,-234.207,0.0229721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048112,1,OK,63.1847244,-17.0988928,61.8372618,45.9577832,-38.219,-27.744,-242.289,0.0567352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048112,1,OK,60.1744749,-16.5478729,58.7448441,-13.7708470,-41.728,-24.078,-235.200,0.0346651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048120,1,OK,57.5423682,14.9017712,56.2649421,-16.7797817,17.766,-20.419,-240.859,0.0443447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048120,1,OK,59.0893227,15.0013599,57.8710903,-32.8853900,18.633,-16.326,-234.595,0.0239219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048120,1,OK,63.4235151,-16.9841368,62.1087641,45.5527101,-38.182,-26.743,-242.079,0.0477387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048120,1,OK,60.1635953,-16.4299675,58.7545092,-13.6017211,-41.838,-23.337,-235.538,0.0184847,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048128,1,OK,57.5979109,14.9626272,56.3124412,-16.7742586,17.790,-20.702,-241.157,0.0441081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048128,1,OK,59.1451118,15.0478676,57.9217813,-32.8505066,18.621,-16.585,-234.853,0.0247297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048128,1,OK,63.3315375,-17.1507798,61.9842387,45.6283748,-37.495,-25.719,-241.760,0.0517669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048128,1,OK,59.9392751,-16.6174451,58.4831064,-13.9257774,-41.066,-22.502,-235.244,0.0202307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048136,1,OK,57.6954979,14.9847274,56.4110073,-16.7259903,17.599,-20.559,-241.098,0.0495218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048136,1,OK,59.2179490,15.0715772,57.9942071,-32.7302049,18.445,-16.488,-234.877,0.0224438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048136,1,OK,63.4433484,-17.0330173,62.1218399,45.5385307,-37.359,-24.524,-240.835,0.0370051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048136,1,OK,59.8938849,-16.5615589,58.4452403,-14.0425697,-41.008,-21.665,-234.331,0.0155011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048144,1,OK,57.6965878,14.9121952,56.4250091,-16.6604827,17.757,-20.687,-241.209,0.0468664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048144,1,OK,59.2193304,15.0023093,58.0072835,-32.7065758,18.595,-16.620,-234.971,0.0230948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048144,1,OK,63.3481763,-16.8095830,62.0571922,45.6142445,-38.642,-25.081,-241.693,0.0477169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048144,1,OK,59.8281727,-16.4246669,58.4005854,-13.6449442,-42.390,-21.960,-234.971,0.0140436,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048152,1,OK,57.7466710,14.8095635,56.4956214,-16.5737814,18.251,-20.925,-241.338,0.0382937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048152,1,OK,59.2379918,14.9097884,58.0422770,-32.7008759,19.122,-16.929,-235.103,0.0183162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048152,1,OK,63.3436610,-16.5740476,62.0898612,45.5862730,-40.410,-25.604,-242.655,0.0474455,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048152,1,OK,59.8036824,-16.0778682,58.4368471,-13.6259430,-43.967,-22.632,-236.278,0.0176851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048160,1,OK,57.7060408,14.7661052,56.4606025,-16.5978844,18.379,-21.111,-241.407,0.0444350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2048160,1,OK,59.2379255,14.8701851,58.0487759,-32.6557794,19.250,-17.022,-235.211,0.0254362,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048160,1,OK,63.2315942,-16.4486884,61.9913763,45.8250395,-40.850,-25.571,-242.327,0.0357318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2048160,1,OK,59.7577368,-15.8909858,58.4212702,-14.0071740,-44.391,-22.458,-235.797,0.0252246,0
