Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970512,1,OK,50.9585861,9.6747193,50.2849749,42.2947265,44.667,-11.672,-213.733,0.0315703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970512,1,OK,50.6283860,8.2250690,50.1380149,22.5176034,37.832,-10.841,-214.583,0.0301634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970512,1,OK,53.2972888,-14.4508153,51.8888069,-64.4013479,-46.528,-15.460,-216.381,0.0218631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970528,1,OK,50.9226901,9.2980798,50.3005057,42.3163695,45.958,-12.134,-213.772,0.0419523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970528,1,OK,50.6121856,7.7965213,50.1718741,22.3415411,39.006,-11.320,-214.636,0.0211906,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970528,1,OK,53.5450910,-15.0747520,52.0214533,-64.3036916,-44.238,-14.816,-217.259,0.0231013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970536,1,OK,50.8896492,9.2949689,50.2671479,42.2473403,45.503,-11.725,-213.500,0.0342194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970536,1,OK,50.5901831,7.8226755,50.1465304,22.3767448,38.608,-10.897,-214.348,0.0284479,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970536,1,OK,53.6686108,-15.7491262,52.0071421,-64.2186746,-41.956,-14.430,-217.591,0.0336401,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970552,1,OK,50.9377156,9.4597234,50.2937054,41.9655929,45.061,-11.865,-213.724,0.0370654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970552,1,OK,50.6964352,7.9518011,50.2395887,21.9415980,38.127,-10.894,-214.432,0.0208074,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970552,1,OK,54.3280143,-17.2308234,52.3710142,-63.2102890,-36.899,-14.205,-219.784,0.0271000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970568,1,OK,51.0497208,9.6409835,50.3830705,41.6388320,44.347,-11.870,-214.150,0.0368588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970568,1,OK,50.7697166,8.1939671,50.2855519,21.7647159,37.541,-10.994,-214.994,0.0192766,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970568,1,OK,54.6566460,-18.0783991,52.5177423,-62.9210679,-33.921,-13.727,-220.960,0.0213035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970576,1,OK,51.1822565,9.8345953,50.4913998,41.3772274,43.798,-11.700,-214.266,0.0336466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970576,1,OK,50.9000888,8.3803326,50.3957336,21.5117902,36.919,-10.828,-215.021,0.0161908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970576,1,OK,55.0645892,-18.6880266,52.8053415,-62.1153349,-32.095,-12.805,-221.876,0.0176025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970592,1,OK,51.2729168,10.2132080,50.5292620,41.0724942,42.330,-12.005,-214.539,0.0362910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970592,1,OK,51.1452540,8.7070307,50.6050454,21.3126111,35.525,-10.793,-215.948,0.0190876,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970592,1,OK,55.3012036,-19.9052027,52.7400312,-61.9930897,-28.650,-11.683,-223.550,0.0156072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970600,1,OK,51.4630713,10.4220027,50.6934111,40.8795205,41.841,-12.143,-215.274,0.0324190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970600,1,OK,51.2007047,8.9307610,50.6331098,21.1591121,34.971,-11.039,-215.986,0.0230162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970600,1,OK,55.4485661,-20.4741952,52.7432106,-61.6995804,-27.080,-11.072,-224.343,0.0194890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970616,1,OK,51.6565968,10.7659196,50.8399755,40.9500092,40.793,-12.045,-215.750,0.0354439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970616,1,OK,51.3073243,9.2627270,50.6984323,21.0739964,33.893,-11.139,-216.538,0.0338501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970616,1,OK,55.3418989,-21.0913351,52.4458822,-62.0015938,-25.128,-10.050,-225.159,0.0230538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970624,1,OK,51.6682921,11.0478334,50.8077595,41.0593926,40.133,-12.065,-215.895,0.0376892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970624,1,OK,51.3271649,9.5948196,50.6735634,21.3383094,33.270,-11.143,-216.902,0.0290054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970624,1,OK,55.3895721,-21.4659084,52.3867255,-62.0880613,-24.165,-9.094,-225.172,0.0163850,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970640,1,OK,51.5551722,11.4342070,50.6281557,41.3374231,38.706,-11.080,-215.418,0.0378574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970640,1,OK,51.2028155,9.9893005,50.4901876,21.4412789,31.915,-10.133,-216.309,0.0290758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970640,1,OK,55.3257189,-21.8150420,52.2082251,-62.1631522,-23.319,-7.872,-224.654,0.0224130,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970648,1,OK,51.4445390,11.4007896,50.5193524,41.4529412,38.156,-10.461,-215.066,0.0296894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970648,1,OK,51.1249936,9.9610782,50.4144656,21.5124211,31.412,-9.339,-215.973,0.0186640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970648,1,OK,55.1795712,-21.6606299,52.0923439,-62.2522241,-23.749,-7.242,-223.734,0.0260309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970664,1,OK,51.2806800,11.4845070,50.3359336,41.5670489,38.570,-9.970,-215.176,0.0431657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970664,1,OK,50.9841762,9.9255889,50.2752009,21.6162188,31.635,-8.871,-216.039,0.0251447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970664,1,OK,54.4746326,-21.4890434,51.3565662,-63.4679421,-25.108,-6.380,-222.596,0.0182349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970680,1,OK,51.2770056,11.4701641,50.3345482,41.2947196,38.600,-9.976,-215.162,0.0378532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970680,1,OK,50.9833371,9.9471183,50.2712060,21.2496107,31.697,-8.884,-216.187,0.0301827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970680,1,OK,53.8412682,-21.0001672,50.8019986,-64.4406622,-26.310,-5.293,-220.313,0.0229919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970688,1,OK,51.2857581,11.4436884,50.3480472,41.1610466,38.533,-9.967,-215.185,0.0432029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970688,1,OK,50.9758672,9.9233551,50.2670043,21.1936190,31.609,-8.898,-216.056,0.0234493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970688,1,OK,53.5834868,-20.6383862,50.6273261,-64.7878022,-27.508,-5.259,-219.393,0.0168639,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970696,1,OK,51.1994553,11.4954024,50.2500823,41.1186611,38.363,-9.912,-215.221,0.0442602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970696,1,OK,50.8832072,9.9526769,50.1676887,21.1478420,31.404,-8.835,-216.085,0.0330250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970696,1,OK,53.3636114,-20.1984882,50.5178899,-64.9652067,-28.937,-5.357,-218.866,0.0148003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970712,1,OK,51.2134749,11.7768023,50.2163729,41.0526830,37.439,-9.247,-215.304,0.0331843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970712,1,OK,50.8534126,10.2904034,50.0867372,21.2408513,30.516,-8.192,-216.067,0.0277322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970712,1,OK,52.7711728,-19.6960418,50.0143595,-65.9496013,-30.489,-3.622,-216.946,0.0188147,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970728,1,OK,51.2006352,12.2428275,50.1203557,41.1602207,36.020,-8.977,-215.187,0.0481263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970728,1,OK,50.9064575,10.6591720,50.0842656,21.2675845,29.098,-7.744,-216.081,0.0254577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970728,1,OK,52.2533360,-19.9066042,49.3774032,-66.9361048,-30.252,-2.736,-216.067,0.0215505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970736,1,OK,51.1138751,12.3045479,50.0189322,41.1220027,35.790,-8.885,-215.227,0.0409826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970736,1,OK,50.8617026,10.8029784,50.0153355,21.1902071,28.952,-7.564,-216.190,0.0283193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970736,1,OK,52.1041939,-19.8457777,49.2310855,-67.0387378,-30.652,-2.717,-215.686,0.0183013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970752,1,OK,51.0748916,12.3288289,49.9739469,41.2417444,35.631,-8.164,-215.317,0.0300745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970752,1,OK,50.7156403,10.8428907,49.8583683,21.2222663,28.777,-7.055,-216.258,0.0260873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970752,1,OK,51.7570048,-19.4182689,48.9792521,-67.5653459,-31.686,-2.116,-214.422,0.0178975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970768,1,OK,50.8493738,12.4014111,49.7259137,41.2959713,35.379,-7.805,-215.292,0.0345520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970768,1,OK,50.5308115,10.9379168,49.6522837,21.1979535,28.592,-6.691,-216.374,0.0288817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970768,1,OK,51.1245642,-18.9777653,48.4169361,-68.5852415,-33.197,-1.673,-212.758,0.0179962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970776,1,OK,50.8896045,12.4357967,49.7613742,41.3062331,35.480,-7.575,-215.410,0.0318354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970776,1,OK,50.5704912,10.8910922,49.7008767,21.1207093,28.578,-6.361,-216.302,0.0290317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970776,1,OK,50.8304404,-18.6925098,48.1802676,-69.0671952,-34.027,-1.551,-211.732,0.0157442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970792,1,OK,50.7861886,12.4505399,49.6509595,41.6331509,35.332,-7.452,-215.445,0.0428029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970792,1,OK,50.5165920,10.9496476,49.6356861,21.3110438,28.475,-6.190,-216.479,0.0268934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970792,1,OK,50.5583489,-18.2326007,48.0198258,-69.1907441,-35.242,-2.431,-210.537,0.0175664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970808,1,OK,50.7234897,12.6331607,49.5510658,41.4243278,34.667,-7.234,-215.581,0.0378125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970808,1,OK,50.4193544,11.1192966,49.5071245,21.2407764,27.779,-5.983,-216.444,0.0346924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970808,1,OK,50.4019301,-17.9416426,47.9345885,-69.3803626,-35.694,-3.348,-210.541,0.0152865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970816,1,OK,50.7012893,12.7191071,49.5114233,41.4903513,34.372,-6.838,-215.500,0.0401217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970816,1,OK,50.3615363,11.2567940,49.4241252,21.3289275,27.515,-5.628,-216.547,0.0274437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970816,1,OK,50.3962559,-17.9995544,47.9114374,-69.4923604,-35.773,-3.415,-210.257,0.0168167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970832,1,OK,50.6168145,13.1088619,49.3466653,41.8014489,33.452,-6.025,-215.521,0.0344041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970832,1,OK,50.1834951,11.6150245,49.1775249,21.5268699,26.608,-4.945,-216.710,0.0277088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970832,1,OK,50.3904553,-18.0535329,47.8892311,-69.4003191,-35.795,-3.400,-210.329,0.0245666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970856,1,OK,50.5129073,13.2271612,49.2140974,41.7664790,32.965,-4.983,-215.461,0.0367363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970856,1,OK,50.0293252,11.7736392,48.9892197,21.6041699,26.103,-4.038,-216.624,0.0282291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970856,1,OK,51.3585391,-17.3431650,49.1419991,-67.8878703,-35.421,-2.291,-210.757,0.0331118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970864,1,OK,50.4627789,13.3075436,49.1452203,41.8717665,32.912,-4.860,-215.603,0.0268321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970864,1,OK,49.9979431,11.8041922,48.9511097,21.5749281,25.979,-3.855,-216.668,0.0274967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970864,1,OK,50.9898658,-17.9093185,48.5847276,-68.1736247,-36.339,-4.430,-211.602,0.0283878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970880,1,OK,50.5096893,13.5617698,49.1418916,41.8759043,32.021,-4.677,-215.674,0.0299662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970880,1,OK,50.1584768,12.0712649,49.0687552,21.6173281,25.191,-3.431,-216.823,0.0266222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970880,1,OK,51.6165175,-18.4206240,49.1216957,-67.2821108,-36.228,-8.529,-216.544,0.0233457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970896,1,OK,50.5295565,13.6486771,49.1445591,41.6107752,31.685,-4.680,-215.535,0.0285688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970896,1,OK,50.1575366,12.1708947,49.0492162,21.4993916,24.890,-3.433,-216.592,0.0322688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970896,1,OK,52.7444649,-18.4570258,50.3423490,-65.3526974,-34.880,-7.798,-217.852,0.0230150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970904,1,OK,50.5391497,13.6817540,49.1476808,41.7796585,31.673,-4.736,-215.598,0.0304354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970904,1,OK,50.1559978,12.1111976,49.0587589,21.5461557,24.760,-3.435,-216.608,0.0287910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970904,1,OK,52.9661764,-18.5992224,50.5447377,-64.9905715,-34.427,-7.528,-218.561,0.0245160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970912,1,OK,50.5718210,13.6156220,49.1958683,41.6954910,31.527,-4.654,-215.508,0.0306058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970912,1,OK,50.1434620,12.1473158,49.0389894,21.6176882,24.741,-3.542,-216.674,0.0303447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970912,1,OK,53.3587264,-18.7120781,50.9418416,-64.5311484,-33.164,-6.504,-218.179,0.0223435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970928,1,OK,50.5790552,13.6398886,49.1983858,41.8697808,31.886,-4.702,-215.445,0.0502767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1970928,1,OK,50.1267640,12.1594174,49.0193623,21.8034376,25.119,-3.473,-216.589,0.0620102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1970928,1,OK,53.5138599,-19.2352123,50.9656097,-64.2766915,-31.440,-6.252,-218.645,0.0242837,0
