Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097632,1,OK,40.4153151,4.6287616,40.1946442,-20.1992119,49.691,0.977,-193.337,0.0503295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097632,1,OK,42.0199303,4.8283253,41.7929737,-45.1883419,50.792,6.389,-188.966,0.0320304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097632,1,OK,89.9738190,-0.7559366,-89.9738167,-0.0381452,51.195,-32.287,-168.665,0.0229258,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097640,1,OK,40.4077577,4.6246648,40.1874200,-20.1983858,49.685,0.968,-193.340,0.0501664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097640,1,OK,42.0173808,4.8278748,41.7904463,-45.1908596,50.794,6.387,-188.965,0.0320690,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097640,1,OK,89.9750526,-0.7566769,-89.9750504,-0.0363490,51.199,-32.292,-168.658,0.0225368,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097648,1,OK,40.4068711,4.6273427,40.1862700,-20.2165575,49.692,0.967,-193.351,0.0494786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097648,1,OK,42.0171384,4.8267235,41.7903108,-45.2035743,50.794,6.385,-188.973,0.0315903,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097648,1,OK,89.9774524,-0.7561967,-89.9774505,-0.0328524,51.197,-32.303,-168.663,0.0226691,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097656,1,OK,40.3991362,4.6228967,40.1789004,-20.2346652,49.687,0.959,-193.352,0.0500777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097656,1,OK,42.0137905,4.8241777,41.7871766,-45.1974580,50.793,6.383,-188.968,0.0320108,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097656,1,OK,89.9770761,-0.7556524,-89.9770741,-0.0334025,51.203,-32.299,-168.671,0.0233456,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097664,1,OK,40.3962047,4.6202822,40.1761963,-20.2308747,49.685,0.957,-193.353,0.0502740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097664,1,OK,42.0139332,4.8186178,41.7878452,-45.1859275,50.789,6.389,-188.965,0.0322828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097664,1,OK,89.9761005,-0.7555726,-89.9760985,-0.0348239,51.201,-32.297,-168.669,0.0233540,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097672,1,OK,40.3899706,4.6142024,40.1704951,-20.2143434,49.681,0.954,-193.352,0.0504598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097672,1,OK,42.0083927,4.8162672,41.7824822,-45.1886704,50.789,6.384,-188.974,0.0321629,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097672,1,OK,89.9752515,-0.7562420,-89.9752493,-0.0360624,51.202,-32.295,-168.674,0.0231461,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097680,1,OK,40.3824301,4.6118059,40.1631249,-20.2205664,49.676,0.948,-193.355,0.0506203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097680,1,OK,42.0059377,4.8184305,41.7798036,-45.1830951,50.789,6.381,-188.993,0.0318170,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097680,1,OK,89.9761942,-0.7559846,-89.9761921,-0.0346893,51.202,-32.299,-168.670,0.0231414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097688,1,OK,40.3688250,4.6158797,40.1490241,-20.2230458,49.680,0.933,-193.376,0.0498208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097688,1,OK,42.0005334,4.8199733,41.7742106,-45.1694138,50.792,6.383,-188.995,0.0322318,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097688,1,OK,89.9778344,-0.7564518,-89.9778325,-0.0322968,51.195,-32.304,-168.673,0.0235055,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097696,1,OK,40.3588017,4.6184701,40.1386744,-20.2220014,49.684,0.931,-193.372,0.0501711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097696,1,OK,41.9922617,4.8246616,41.7654300,-45.1637910,50.796,6.379,-189.005,0.0331112,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097696,1,OK,89.9753058,-0.7556062,-89.9753037,-0.0359816,51.197,-32.297,-168.690,0.0242163,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097704,1,OK,40.3486445,4.6198515,40.1283053,-20.2240110,49.688,0.921,-193.379,0.0496491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097704,1,OK,41.9844646,4.8259136,41.7574521,-45.1736352,50.802,6.373,-189.006,0.0338505,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097704,1,OK,89.9738006,-0.7549735,-89.9737984,-0.0381756,51.198,-32.291,-168.697,0.0245836,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097712,1,OK,40.3406230,4.6194243,40.1202620,-20.2377796,49.686,0.908,-193.392,0.0496641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097712,1,OK,41.9799058,4.8244584,41.7529944,-45.1872394,50.804,6.367,-189.005,0.0344812,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097712,1,OK,89.9734602,-0.7537467,-89.9734579,-0.0386746,51.202,-32.290,-168.700,0.0242141,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097720,1,OK,40.3422215,4.6181898,40.1219913,-20.2634639,49.683,0.913,-193.390,0.0498940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097720,1,OK,41.9734058,4.8188150,41.7469759,-45.2068576,50.797,6.363,-189.002,0.0343376,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097720,1,OK,89.9723279,-0.7521003,-89.9723255,-0.0403225,51.202,-32.283,-168.705,0.0244902,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097728,1,OK,40.3366988,4.6154165,40.1166912,-20.2807814,49.680,0.912,-193.379,0.0505791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097728,1,OK,41.9694384,4.8213044,41.7427415,-45.2051016,50.802,6.363,-189.000,0.0348661,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097728,1,OK,89.9721686,-0.7525268,-89.9721662,-0.0405544,51.201,-32.281,-168.702,0.0245644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097736,1,OK,40.3339036,4.6180019,40.1136263,-20.2954883,49.690,0.903,-193.394,0.0498720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097736,1,OK,41.9658322,4.8169594,41.7395171,-45.2155841,50.800,6.357,-189.008,0.0351045,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097736,1,OK,89.9708705,-0.7514978,-89.9708680,-0.0424457,51.198,-32.281,-168.702,0.0242794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097744,1,OK,40.3280961,4.6118386,40.1083640,-20.3026276,49.704,0.872,-193.411,0.0502408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097744,1,OK,41.9637532,4.8184345,41.7372822,-45.2197847,50.824,6.326,-189.031,0.0353694,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097744,1,OK,89.9726268,-0.7499351,-89.9726245,-0.0398849,51.200,-32.282,-168.710,0.0242131,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097752,1,OK,40.3269912,4.6027488,40.1081201,-20.3013793,49.728,0.829,-193.415,0.0496452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097752,1,OK,41.9708201,4.8129728,41.7449211,-45.2026209,50.852,6.301,-189.022,0.0359767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097752,1,OK,89.9752530,-0.7498471,-89.9752509,-0.0360579,51.203,-32.277,-168.702,0.0243295,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097760,1,OK,40.3292318,4.5920580,40.1113986,-20.2759316,49.757,0.794,-193.413,0.0493489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097760,1,OK,41.9739983,4.8038542,41.7489841,-45.1721576,50.878,6.274,-189.009,0.0370737,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097760,1,OK,89.9782006,-0.7492115,-89.9781987,-0.0317617,51.202,-32.272,-168.706,0.0239307,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097768,1,OK,40.3341149,4.5840126,40.1170858,-20.2566175,49.786,0.761,-193.409,0.0497349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097768,1,OK,41.9781319,4.7931528,41.7541568,-45.1501178,50.905,6.243,-189.000,0.0381099,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097768,1,OK,89.9799916,-0.7503394,-89.9799899,-0.0291540,51.209,-32.263,-168.714,0.0239745,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097776,1,OK,40.3451147,4.5698622,40.1295142,-20.2525561,49.822,0.721,-193.423,0.0492980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097776,1,OK,41.9863285,4.7786203,41.7637807,-45.1388170,50.939,6.203,-189.000,0.0387951,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097776,1,OK,89.9864258,-0.7502116,-89.9864246,-0.0197782,51.206,-32.270,-168.710,0.0234794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097784,1,OK,40.5163112,4.3834136,40.3192237,-20.3536850,50.132,0.653,-193.371,0.0507223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097784,1,OK,42.1044245,4.5933409,41.8997327,-45.3019227,51.279,6.064,-188.955,0.0315109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097784,1,OK,89.9924727,-0.7485958,-89.9924720,-0.0109679,51.210,-32.263,-168.707,0.0227859,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097792,1,OK,40.5193532,4.1505903,40.3427468,-20.4722894,51.392,0.574,-193.392,0.0477982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097792,1,OK,42.1667675,4.3406236,41.9844716,-45.1752279,52.500,6.092,-188.934,0.0394092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097792,1,OK,90.0016845,-0.7519847,-90.0016846,0.0024545,51.221,-32.243,-168.708,0.0233083,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097800,1,OK,40.5041695,3.8895435,40.3490717,-20.4106879,52.577,0.675,-193.348,0.0446770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097800,1,OK,42.1676323,4.1852661,41.9982069,-45.1356855,53.786,6.150,-189.013,0.0418629,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097800,1,OK,90.0138887,-0.7564311,-90.0138900,0.0202392,51.221,-32.238,-168.719,0.0231310,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097808,1,OK,40.6030855,3.8053309,40.4551728,-20.3262806,53.201,1.173,-193.413,0.0463846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097808,1,OK,42.1834532,4.0234392,42.0270096,-45.1685910,54.307,6.548,-188.970,0.0445110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097808,1,OK,90.0206526,-0.7620174,-90.0206544,0.0300988,51.228,-32.230,-168.719,0.0233242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097816,1,OK,40.7636318,3.6955174,40.6249500,-20.4973654,53.591,1.768,-193.711,0.0428288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097816,1,OK,42.2352394,3.7551839,42.0992721,-45.4639006,54.682,7.213,-188.652,0.0517362,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097816,1,OK,90.0219219,-0.7662871,-90.0219239,0.0319532,51.240,-32.215,-168.720,0.0233867,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097824,1,OK,40.8058831,3.2176685,40.7009840,-21.2156913,54.032,1.964,-193.163,0.0451322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097824,1,OK,42.4694716,3.4853871,42.3533500,-45.8667548,55.372,7.424,-188.822,0.0307698,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097824,1,OK,90.0250799,-0.7670835,-90.0250822,0.0365641,51.257,-32.198,-168.706,0.0232873,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097832,1,OK,41.2207502,3.4771715,41.0999830,-21.1164283,53.828,0.889,-194.502,0.0481605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097832,1,OK,42.8519018,3.7563246,42.7187670,-45.6433278,55.226,6.279,-190.111,0.0327726,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097832,1,OK,90.2118760,-0.8025194,-90.2118968,0.3091381,51.281,-32.144,-168.711,0.0260054,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097840,1,OK,41.7662534,3.6972690,41.6322672,-20.7442465,53.060,-0.227,-195.754,0.0464122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097840,1,OK,43.4197859,4.0286096,43.2696020,-44.9926942,54.463,5.120,-191.344,0.0428856,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097840,1,OK,90.5294462,-0.8294037,-90.5295017,0.7720177,51.177,-32.200,-168.929,0.0318078,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097848,1,OK,42.4111127,3.9703429,42.2599999,-20.5877528,51.890,-0.897,-197.136,0.0480544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097848,1,OK,44.0066237,4.2596283,43.8420724,-44.5478013,53.218,4.306,-192.600,0.0383079,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097848,1,OK,90.7656317,-0.8179753,-90.7657097,1.1160634,51.186,-32.106,-169.125,0.0339072,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097856,1,OK,43.1642105,4.1684526,43.0019316,-20.6904895,51.437,-2.156,-199.233,0.0426019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097856,1,OK,44.8073467,4.4158780,44.6353438,-44.3289057,52.744,3.057,-194.598,0.0330036,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097856,1,OK,91.2942822,-0.8534245,-91.2944258,1.8856967,51.027,-32.328,-169.233,0.0354120,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097864,1,OK,44.0005204,4.3133517,43.8317399,-20.6484217,51.546,-3.577,-201.737,0.0481508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097864,1,OK,45.6422313,4.5591740,45.4641200,-44.0199686,52.979,1.619,-196.924,0.0379634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097864,1,OK,91.6416025,-0.8733726,-91.6417933,2.3873424,50.835,-32.347,-169.498,0.0608727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097872,1,OK,44.6879907,4.4578819,44.5119525,-20.6394157,50.717,-4.154,-203.693,0.0491431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097872,1,OK,46.3200395,4.7756829,46.1291197,-43.6034201,52.253,0.917,-198.892,0.0303985,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097872,1,OK,91.3456306,-0.8431537,-91.3457763,1.9596661,50.880,-32.644,-169.213,0.0550693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097880,1,OK,45.3011410,4.7563823,45.1048855,-20.3985616,49.832,-4.473,-205.694,0.0441767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097880,1,OK,46.9628062,5.0257852,46.7559806,-43.1102716,51.270,0.623,-200.863,0.0250309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097880,1,OK,90.6486897,-0.7967441,-90.6487524,0.9452705,51.022,-32.622,-168.900,0.0578430,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097888,1,OK,45.9434062,5.0335325,45.7283868,-20.2312599,48.928,-4.517,-208.044,0.0504562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097888,1,OK,47.6294411,5.2318156,47.4104105,-42.5375840,50.304,0.593,-203.051,0.0321788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097888,1,OK,90.0528495,-0.7687358,-90.0528542,0.0770988,51.177,-32.587,-168.550,0.0665916,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097896,1,OK,46.5835294,5.0794833,46.3694069,-20.2218683,48.734,-4.478,-210.612,0.0449926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097896,1,OK,48.3182737,5.3293804,48.0964017,-42.1017693,50.194,0.598,-205.627,0.0296227,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097896,1,OK,89.6719113,-0.7301504,-89.6718847,-0.4783772,51.223,-32.582,-168.288,0.0679953,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097904,1,OK,47.2472105,5.2905058,47.0201809,-20.2434524,48.793,-4.605,-213.504,0.0515879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097904,1,OK,48.9445218,5.5077874,48.7126454,-41.8361723,50.278,0.358,-208.282,0.0264799,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097904,1,OK,89.4480817,-0.7009547,-89.4480404,-0.8050568,51.308,-32.564,-168.114,0.0690901,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097912,1,OK,47.8189185,5.6024459,47.5692333,-20.1854199,47.804,-4.771,-215.675,0.0413035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097912,1,OK,49.5408208,5.7919142,49.2896142,-41.3941851,49.183,0.185,-210.406,0.0296097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097912,1,OK,89.3288396,-0.6860942,-89.3287915,-0.9790493,51.331,-32.579,-168.102,0.0629736,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097920,1,OK,48.3546912,6.2058486,48.0536524,-19.8907285,45.889,-5.062,-217.523,0.0522706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097920,1,OK,50.0748345,6.4338348,49.7702519,-40.8681396,47.297,-0.167,-212.157,0.0268423,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097920,1,OK,89.2490194,-0.6815042,-89.2489663,-1.0960827,51.341,-32.565,-168.025,0.0594719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097928,1,OK,48.9838187,6.8018324,48.6296263,-19.5415231,43.852,-5.194,-219.153,0.0499807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097928,1,OK,50.6698709,7.0275787,50.3136008,-40.2879832,45.262,-0.392,-213.720,0.0280854,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097928,1,OK,89.1977678,-0.6784011,-89.1977115,-1.1709941,51.373,-32.552,-168.004,0.0517958,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097936,1,OK,49.6497697,7.1871672,49.2631640,-19.6012462,42.667,-5.415,-221.026,0.0507274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097936,1,OK,51.3067365,7.4096919,50.9192335,-40.0296257,44.083,-0.791,-215.727,0.0167634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097936,1,OK,89.1656375,-0.6657433,-89.1655812,-1.2178339,51.404,-32.504,-167.989,0.0522552,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097944,1,OK,50.2817488,7.3845313,49.8824996,-19.7380421,42.390,-5.487,-223.137,0.0472006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097944,1,OK,51.9105427,7.6555263,51.5055429,-39.8270474,43.890,-0.984,-217.718,0.0217533,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097944,1,OK,89.1603263,-0.6587393,-89.1602708,-1.2257586,51.428,-32.533,-167.955,0.0517444,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097952,1,OK,50.7863879,7.5473345,50.3766224,-19.6997376,42.094,-5.508,-225.155,0.0462285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097952,1,OK,52.3916924,7.8556963,51.9723773,-39.6226402,43.628,-1.106,-219.732,0.0282162,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097952,1,OK,89.1546870,-0.6534415,-89.1546320,-1.2332978,51.411,-32.552,-167.945,0.0521471,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097960,1,OK,51.2926586,7.8650949,50.8552967,-19.6212605,40.944,-5.828,-226.965,0.0468039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097960,1,OK,52.9608350,8.2201074,52.5106738,-39.1101574,42.618,-1.417,-221.673,0.0287640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097960,1,OK,89.1481698,-0.6726149,-89.1481111,-1.2427098,51.382,-32.554,-167.924,0.0491894,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097968,1,OK,51.9028110,8.3230645,51.4230676,-19.3226365,39.789,-6.493,-228.914,0.0489701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097968,1,OK,53.6291629,8.5708807,53.1511199,-38.5310429,41.282,-1.953,-223.377,0.0286447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097968,1,OK,89.1626138,-0.6801170,-89.1625548,-1.2218108,51.375,-32.513,-167.907,0.0453188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097976,1,OK,52.6563226,8.6737324,52.1488339,-19.1613450,38.830,-7.267,-231.189,0.0408860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097976,1,OK,54.3464307,8.8981868,53.8441609,-38.0256370,40.208,-2.849,-225.591,0.0192582,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097976,1,OK,89.1431257,-0.6637513,-89.1430682,-1.2500074,51.390,-32.505,-167.909,0.0457393,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097984,1,OK,53.3755195,8.9579751,52.8478182,-19.1158055,38.118,-8.047,-233.529,0.0478645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097984,1,OK,55.0178274,9.2091950,54.4926210,-37.4961296,39.567,-3.874,-227.732,0.0311478,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097984,1,OK,89.1677662,-0.6657972,-89.1677100,-1.2144364,51.374,-32.542,-167.972,0.0506016,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097992,1,OK,53.8620968,9.4048090,53.2899596,-18.9388662,36.818,-8.714,-235.348,0.0415257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2097992,1,OK,55.5812708,9.5356791,55.0293881,-37.0015354,38.166,-4.338,-229.477,0.0410247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2097992,1,OK,89.1487473,-0.6608846,-89.1486907,-1.2422005,51.388,-32.530,-167.962,0.0487455,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2098000,1,OK,54.3766789,9.9255480,53.7503882,-18.5308230,34.784,-8.851,-236.906,0.0539532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2098000,1,OK,56.0594433,10.0304170,55.4587912,-36.3710993,36.010,-4.569,-231.059,0.0321962,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2098000,1,OK,89.1367635,-0.6572403,-89.1367067,-1.2596685,51.399,-32.519,-167.951,0.0478307,0
