Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450664,1,OK,45.6191617,2.8862439,45.5479010,-45.9697550,51.566,-0.893,-206.497,0.0351045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450664,1,OK,44.0046726,3.5956374,43.8875436,-68.1685429,53.060,4.776,-201.614,0.0355827,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450664,1,OK,89.6380545,2.4888969,-89.6377127,-0.7238613,53.444,-35.400,-168.634,0.0362017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450672,1,OK,45.5111611,2.8522245,45.4413099,-46.0245865,51.667,-1.707,-205.209,0.0290083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450672,1,OK,43.8944590,3.5890113,43.7773114,-68.4682194,53.189,3.967,-200.424,0.0470001,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450672,1,OK,89.8100125,2.4702254,-89.8098358,-0.3799614,53.448,-35.364,-168.758,0.0320714,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450680,1,OK,45.3639344,2.6867358,45.3016454,-46.3763274,52.161,-2.198,-203.842,0.0334273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450680,1,OK,43.7149144,3.4146650,43.6082306,-68.6896873,53.678,3.436,-199.187,0.0462664,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450680,1,OK,89.9992855,2.4566282,-89.9992849,-0.0014289,53.371,-35.375,-168.833,0.0328696,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450688,1,OK,45.1497000,2.6745349,45.0875124,-46.4002046,52.525,-2.785,-202.829,0.0235805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450688,1,OK,43.5168687,3.2918976,43.4170457,-69.0170213,53.940,2.942,-198.169,0.0446190,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450688,1,OK,90.1644106,2.4383281,-90.1645596,0.3288101,53.347,-35.335,-168.918,0.0299756,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450696,1,OK,44.9360451,2.5059721,44.8810499,-46.7167791,52.419,-3.125,-201.591,0.0307102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450696,1,OK,43.3725655,3.3013156,43.2716605,-69.2766158,54.129,2.707,-196.986,0.0409806,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450696,1,OK,90.3074890,2.4271517,-90.3077651,0.6149578,53.378,-35.304,-168.987,0.0260360,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450704,1,OK,44.9223806,2.5518811,44.8653221,-46.7467068,52.639,-3.381,-200.538,0.0239174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450704,1,OK,43.2417400,3.2243466,43.1450535,-69.4557114,54.118,2.311,-195.787,0.0456696,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450704,1,OK,90.4519744,2.4213028,-90.4523783,0.9039160,53.329,-35.262,-169.189,0.0241178,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450712,1,OK,44.8130813,2.6009573,44.7535771,-46.8624773,52.597,-4.038,-199.583,0.0239651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450712,1,OK,43.0865754,3.3799190,42.9797309,-69.4465089,54.093,1.501,-195.065,0.0445234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450712,1,OK,90.5667408,2.4175962,-90.5672457,1.1334432,53.343,-35.138,-169.266,0.0199609,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450720,1,OK,44.7179960,2.6016134,44.6582636,-46.8058647,52.257,-4.514,-198.479,0.0318779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450720,1,OK,43.0460668,3.3898237,42.9384410,-69.5513089,53.810,1.139,-193.976,0.0409413,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450720,1,OK,90.6480625,2.4176626,-90.6486399,1.2960884,53.417,-35.059,-169.241,0.0199702,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450728,1,OK,44.6421021,2.7339504,44.5759535,-46.8938172,52.158,-5.265,-197.720,0.0253833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450728,1,OK,42.9452982,3.4559429,42.8330260,-69.7358086,53.652,0.377,-193.083,0.0435326,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450728,1,OK,90.7425410,2.4429979,-90.7432165,1.4850261,53.330,-35.065,-169.310,0.0202976,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450736,1,OK,44.6282004,2.6880250,44.5642277,-47.0447652,52.080,-5.694,-196.723,0.0314353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450736,1,OK,42.9093996,3.4570150,42.7969159,-69.8582059,53.624,-0.122,-192.162,0.0361581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450736,1,OK,90.7888122,2.4429932,-90.7895298,1.5775607,53.392,-34.959,-169.287,0.0234572,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450744,1,OK,44.5500074,2.6058928,44.4897252,-47.3944125,52.243,-6.342,-195.807,0.0367215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450744,1,OK,42.8476395,3.3864541,42.7394780,-70.0364138,53.847,-0.706,-191.272,0.0402599,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450744,1,OK,90.8624899,2.4515448,-90.8632800,1.7248964,53.370,-34.869,-169.310,0.0232660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450752,1,OK,44.4622607,2.5412897,44.4047582,-47.4742102,52.638,-7.193,-195.040,0.0332298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450752,1,OK,42.8079751,3.3012274,42.7050589,-70.1197203,54.294,-1.435,-190.523,0.0382809,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450752,1,OK,90.9632339,2.4879395,-90.9641428,1.9263544,53.383,-34.771,-169.345,0.0306059,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450760,1,OK,44.4343837,2.3722414,44.3842368,-47.6692306,52.903,-7.884,-193.987,0.0336372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450760,1,OK,42.7803684,3.1827533,42.6846297,-70.3021577,54.583,-2.169,-189.505,0.0385993,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450760,1,OK,90.9673148,2.4864104,-90.9682265,1.9344924,53.366,-34.757,-169.298,0.0339134,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450768,1,OK,44.5083989,2.4677461,44.4542679,-47.5092733,53.274,-8.801,-193.076,0.0261088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450768,1,OK,42.7445080,3.0859711,42.6544019,-70.4401457,54.670,-3.195,-188.314,0.0393862,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450768,1,OK,90.8186161,2.2859274,-90.8192681,1.6371288,53.422,-34.345,-170.063,0.0625125,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450776,1,OK,44.5241383,2.6963120,44.4595354,-47.2648169,53.872,-10.179,-193.241,0.0848980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450776,1,OK,42.6105473,2.8561505,42.5330218,-70.2503995,54.529,-4.247,-187.790,0.0652504,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450784,1,OK,44.5051784,2.3474040,44.4561986,-46.9473514,53.404,-9.868,-192.147,0.0309559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450784,1,OK,42.5706283,2.9676494,42.4868025,-70.3573858,54.725,-4.498,-187.568,0.0452623,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450792,1,OK,44.3858526,2.2131553,44.3421385,-47.5765590,53.194,-9.997,-192.192,0.0276847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450792,1,OK,42.5903736,2.9733877,42.5062811,-70.5713046,54.825,-4.433,-187.624,0.0387050,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450800,1,OK,44.3672471,2.1793516,44.3248320,-47.6176580,53.163,-10.007,-192.207,0.0254540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450800,1,OK,42.6209905,2.9637909,42.5375307,-70.4738923,54.825,-4.395,-187.622,0.0413640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450808,1,OK,44.3660998,2.1432499,44.3250779,-47.7974058,53.124,-10.014,-192.124,0.0320184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450808,1,OK,42.6229073,2.9870247,42.5381370,-70.4652559,54.884,-4.413,-187.696,0.0400922,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450824,1,OK,44.4085212,2.2143778,44.3647934,-47.7605058,53.199,-9.991,-192.134,0.0302280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450824,1,OK,42.6830804,2.9763798,42.5990918,-70.4852604,54.856,-4.357,-187.610,0.0416853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450832,1,OK,44.4310196,2.1678584,44.3891444,-47.7934476,53.147,-9.963,-192.099,0.0302828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450832,1,OK,42.6915022,2.9691865,42.6079446,-70.4460713,54.851,-4.333,-187.562,0.0385508,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450840,1,OK,44.4254588,2.2584967,44.3799963,-47.5288149,53.298,-9.973,-192.257,0.0237538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450840,1,OK,42.6366600,2.9576326,42.5535930,-70.4093486,54.824,-4.355,-187.631,0.0401140,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450856,1,OK,44.4166068,2.1832030,44.3741148,-47.6175048,53.194,-9.990,-192.148,0.0285836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450856,1,OK,42.6600684,2.9828849,42.5756435,-70.4260601,54.875,-4.398,-187.661,0.0383393,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450864,1,OK,44.4727772,2.1259367,44.4325662,-47.5754064,53.287,-9.861,-192.269,0.0334567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450864,1,OK,42.7174760,2.9467557,42.6352533,-70.4021381,55.056,-4.407,-187.470,0.0548827,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450880,1,OK,44.4939260,1.7753682,44.4659117,-47.3121937,54.737,-9.809,-192.149,0.0305061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450880,1,OK,42.7413141,2.5728713,42.6787130,-70.2267616,56.368,-4.217,-187.674,0.0419149,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450888,1,OK,44.4711505,1.7065512,44.4452467,-47.2836372,55.289,-9.868,-192.174,0.0276477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450888,1,OK,42.7479612,2.4937763,42.6891687,-70.0890517,56.885,-4.185,-187.616,0.0435030,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450896,1,OK,44.4711864,1.5709229,44.4492384,-47.1763422,55.478,-9.851,-192.166,0.0282119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450896,1,OK,42.7550722,2.3954164,42.7008452,-70.0594199,57.186,-4.172,-187.685,0.0403041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450904,1,OK,44.4709384,1.6007616,44.4481480,-47.1249410,55.727,-9.859,-192.173,0.0302034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450904,1,OK,42.7100141,2.3416211,42.6581163,-70.0611499,57.284,-4.227,-187.615,0.0418464,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450920,1,OK,44.4562737,1.5785020,44.4341018,-47.0109398,55.740,-9.858,-192.208,0.0295153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450920,1,OK,42.7293457,2.3484373,42.6771803,-69.9137302,57.289,-4.181,-187.622,0.0409999,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450928,1,OK,44.4326956,1.5746133,44.4106146,-46.9566509,55.735,-9.885,-192.179,0.0312486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450928,1,OK,42.7235626,2.3995925,42.6690860,-69.7783460,57.333,-4.184,-187.619,0.0418236,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450936,1,OK,44.4168805,1.5195557,44.3963061,-46.9938362,55.661,-9.887,-192.105,0.0330327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450936,1,OK,42.6880327,2.3095821,42.6375081,-69.9403581,57.241,-4.237,-187.585,0.0421145,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450952,1,OK,44.4309956,1.5858192,44.4085977,-47.0775712,55.593,-9.942,-192.235,0.0306174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450952,1,OK,42.7086894,2.3905579,42.6545945,-69.9501491,57.194,-4.274,-187.707,0.0422847,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450960,1,OK,44.4304676,1.5644263,44.4086699,-47.0508151,55.666,-9.911,-192.194,0.0304028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450960,1,OK,42.7063367,2.3655927,42.6533628,-69.9297181,57.253,-4.246,-187.668,0.0422497,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450968,1,OK,44.4301055,1.5541815,44.4085922,-47.0246231,55.694,-9.891,-192.166,0.0308422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450968,1,OK,42.7046517,2.3537854,42.6522028,-69.9084350,57.270,-4.228,-187.631,0.0423033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450984,1,OK,44.4206293,1.5428804,44.3994208,-46.9570930,55.694,-9.888,-192.139,0.0301177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4450984,1,OK,42.7009596,2.3470406,42.6488045,-69.8664066,57.261,-4.215,-187.616,0.0418863,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4450984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451000,1,OK,44.4058511,1.5328266,44.3849075,-46.9398810,55.680,-9.901,-192.131,0.0307020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451000,1,OK,42.6873624,2.3520193,42.6349605,-69.8423325,57.257,-4.234,-187.634,0.0416573,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4451000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451008,1,OK,44.4060271,1.5315878,44.3851175,-46.9365510,55.680,-9.898,-192.136,0.0305106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451008,1,OK,42.6851823,2.3579687,42.6325107,-69.8296435,57.258,-4.238,-187.649,0.0417172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4451008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451016,1,OK,44.4024578,1.5348677,44.3814558,-46.9371756,55.686,-9.903,-192.134,0.0302635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451016,1,OK,42.6843093,2.3617244,42.6314679,-69.8238438,57.260,-4.237,-187.653,0.0414443,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4451016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451024,1,OK,44.4021183,1.5438400,44.3808697,-46.9144358,55.694,-9.904,-192.136,0.0292347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451024,1,OK,42.6870774,2.3635994,42.6341571,-69.8123643,57.262,-4.230,-187.656,0.0410827,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4451024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451032,1,OK,44.4064388,1.5459519,44.3851352,-46.9135905,55.695,-9.894,-192.138,0.0292675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451032,1,OK,42.6872783,2.3608663,42.6344808,-69.8072357,57.257,-4.225,-187.658,0.0408823,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4451032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451048,1,OK,44.4013894,1.5486990,44.3800062,-46.9061425,55.692,-9.900,-192.139,0.0288957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451048,1,OK,42.6890557,2.3590946,42.6363408,-69.8095089,57.250,-4.222,-187.657,0.0407693,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4451048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451056,1,OK,44.4015027,1.5528246,44.3800055,-46.8964971,55.698,-9.903,-192.149,0.0285404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451056,1,OK,42.6877670,2.3645322,42.6348062,-69.8076655,57.252,-4.230,-187.666,0.0413570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4451056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451064,1,OK,44.3944141,1.5549346,44.3728531,-46.9058370,55.696,-9.914,-192.152,0.0279275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451064,1,OK,42.6849318,2.3731948,42.6315764,-69.7974276,57.260,-4.234,-187.668,0.0409382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4451064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451072,1,OK,44.3967521,1.5569631,44.3751365,-46.8828813,55.699,-9.907,-192.138,0.0265548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4451072,1,OK,42.6875518,2.3730231,42.6342091,-69.7885243,57.256,-4.226,-187.659,0.0404935,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4451072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
