Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719496,1,OK,44.8896013,3.1094165,44.8047350,-44.3208753,51.160,-3.041,-192.074,0.0306427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719496,1,OK,43.0606039,4.1599194,42.8984026,-67.5566398,51.838,2.720,-187.354,0.0334412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719496,1,OK,94.4615237,4.7804457,-94.4771297,-6.4351373,50.558,-34.745,-169.270,0.0247298,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719504,1,OK,44.9088538,3.1481762,44.8219128,-44.2925728,51.205,-3.012,-192.120,0.0286023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719504,1,OK,43.0790765,4.2339810,42.9111347,-67.4059697,51.893,2.738,-187.353,0.0327868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719504,1,OK,94.4552921,4.7827389,-94.4708912,-6.4265998,50.555,-34.753,-169.258,0.0249580,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719512,1,OK,44.9060074,3.1531720,44.8187810,-44.2580701,51.233,-2.999,-192.172,0.0268973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719512,1,OK,43.0934835,4.2142950,42.9271899,-67.3389752,51.840,2.771,-187.289,0.0360908,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719512,1,OK,94.4487910,4.7870569,-94.4643954,-6.4174049,50.550,-34.758,-169.261,0.0251342,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719520,1,OK,44.9012192,3.1355323,44.8149536,-44.1966230,51.382,-2.937,-192.142,0.0333438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719520,1,OK,43.0904432,4.2432531,42.9218294,-67.2079936,51.867,2.759,-187.325,0.0379953,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719520,1,OK,94.4420017,4.7896573,-94.4575992,-6.4074441,50.552,-34.761,-169.259,0.0252601,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719528,1,OK,44.9117300,3.1130762,44.8267292,-44.2313699,51.306,-2.897,-192.107,0.0365597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719528,1,OK,43.0696283,4.2663221,42.8990444,-67.1900718,52.053,2.687,-187.141,0.0463323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719528,1,OK,94.4355861,4.7915669,-94.4511734,-6.3986735,50.552,-34.762,-169.251,0.0250439,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719536,1,OK,44.8973633,3.0787541,44.8141883,-44.3401578,51.313,-3.003,-192.048,0.0298989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719536,1,OK,43.0936115,4.1526722,42.9321641,-67.4237399,51.960,2.779,-187.269,0.0393497,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719536,1,OK,94.4280353,4.7946872,-94.4436164,-6.3879964,50.554,-34.755,-169.245,0.0247397,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719544,1,OK,44.8953388,3.0998105,44.8110140,-44.2928996,51.262,-3.016,-192.056,0.0303437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719544,1,OK,43.0915803,4.1689415,42.9288491,-67.3753674,51.891,2.770,-187.274,0.0385354,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719544,1,OK,94.4265266,4.7963689,-94.4421132,-6.3866515,50.550,-34.763,-169.229,0.0246151,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719552,1,OK,44.9005208,3.1125831,44.8155137,-44.2263055,51.230,-3.009,-192.061,0.0305776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719552,1,OK,43.0906587,4.1874280,42.9264703,-67.3298839,51.849,2.769,-187.281,0.0380980,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719552,1,OK,94.4262678,4.7956522,-94.4418489,-6.3863371,50.545,-34.773,-169.223,0.0239173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719560,1,OK,44.8989553,3.1189824,44.8135929,-44.1573143,51.213,-3.014,-192.065,0.0305396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719560,1,OK,43.0856364,4.2021725,42.9202562,-67.2675644,51.828,2.760,-187.301,0.0372780,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719560,1,OK,94.4246169,4.7955377,-94.4401914,-6.3838887,50.547,-34.774,-169.223,0.0244651,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719568,1,OK,44.9003231,3.1231939,44.8147336,-44.1101303,51.221,-3.012,-192.067,0.0314359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719568,1,OK,43.0914916,4.2092054,42.9255893,-67.2067881,51.826,2.768,-187.303,0.0370432,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719568,1,OK,94.4206420,4.7972017,-94.4362133,-6.3779118,50.550,-34.761,-169.214,0.0245832,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719576,1,OK,44.8997605,3.1185428,44.8144246,-44.0663527,51.225,-3.012,-192.060,0.0315308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719576,1,OK,43.0946129,4.2105197,42.9286247,-67.1636311,51.820,2.772,-187.302,0.0377912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719576,1,OK,94.4180699,4.7967879,-94.4336294,-6.3740543,50.549,-34.757,-169.211,0.0245057,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719584,1,OK,44.8949688,3.1148502,44.8098210,-44.0213671,51.228,-3.017,-192.046,0.0320269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719584,1,OK,43.1008731,4.2036436,42.9354651,-67.1156852,51.808,2.782,-187.294,0.0382278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719584,1,OK,94.4163675,4.7975171,-94.4319257,-6.3714173,50.551,-34.756,-169.211,0.0241887,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719592,1,OK,44.8998225,3.1136249,44.8147563,-43.9622307,51.233,-3.006,-192.033,0.0328647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719592,1,OK,43.1017058,4.2003137,42.9365656,-67.0732608,51.799,2.791,-187.288,0.0379544,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719592,1,OK,94.4141126,4.7969942,-94.4296594,-6.3680978,50.554,-34.750,-169.205,0.0239762,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719600,1,OK,44.9021430,3.1135662,44.8170869,-43.9079665,51.237,-3.001,-192.026,0.0331884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719600,1,OK,43.1045251,4.1990527,42.9395006,-67.0240815,51.789,2.796,-187.273,0.0379779,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719600,1,OK,94.4147960,4.7970737,-94.4303458,-6.3693240,50.549,-34.754,-169.208,0.0240070,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719608,1,OK,44.9023292,3.1158360,44.8171493,-43.8519175,51.245,-2.996,-192.028,0.0332008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719608,1,OK,43.1112554,4.1989294,42.9462796,-66.9923064,51.788,2.810,-187.264,0.0380490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719608,1,OK,94.4151721,4.7975846,-94.4307265,-6.3696783,50.555,-34.757,-169.217,0.0246821,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719616,1,OK,44.9027797,3.1121355,44.8178038,-43.7929048,51.248,-2.994,-192.011,0.0321901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719616,1,OK,43.1152312,4.2018366,42.9500491,-66.9516421,51.787,2.818,-187.255,0.0384827,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719616,1,OK,94.4167373,4.7967502,-94.4322918,-6.3721879,50.550,-34.763,-169.219,0.0248567,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719624,1,OK,44.9034340,3.1051761,44.8188404,-43.7387943,51.244,-2.989,-192.000,0.0317394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719624,1,OK,43.1230587,4.2110372,42.9571953,-66.8896311,51.796,2.834,-187.249,0.0386412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719624,1,OK,94.4137670,4.7961574,-94.4293072,-6.3675217,50.554,-34.756,-169.222,0.0245374,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719632,1,OK,44.8996982,3.1069394,44.8149973,-43.7011627,51.254,-2.994,-191.993,0.0317623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719632,1,OK,43.1294379,4.2138632,42.9633880,-66.8381453,51.798,2.842,-187.241,0.0388263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719632,1,OK,94.4135401,4.7969846,-94.4290848,-6.3670837,50.557,-34.757,-169.220,0.0242791,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719640,1,OK,44.9047725,3.1045630,44.8202163,-43.6522251,51.259,-2.988,-191.992,0.0319728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719640,1,OK,43.1313315,4.2195817,42.9648400,-66.8018432,51.804,2.839,-187.232,0.0389567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719640,1,OK,94.4154151,4.7980347,-94.4309733,-6.3698411,50.556,-34.766,-169.223,0.0239531,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719648,1,OK,44.9081823,3.1037100,44.8236828,-43.5985998,51.266,-2.990,-191.993,0.0317123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719648,1,OK,43.1323926,4.2205465,42.9658309,-66.7525234,51.798,2.831,-187.224,0.0387862,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719648,1,OK,94.4177354,4.7976604,-94.4332994,-6.3732190,50.552,-34.779,-169.231,0.0243536,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719656,1,OK,44.9121395,3.1051176,44.8275748,-43.5717595,51.271,-2.996,-191.988,0.0311936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719656,1,OK,43.1391438,4.2231186,42.9724178,-66.7177171,51.801,2.830,-187.201,0.0381485,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719656,1,OK,94.4202565,4.7959691,-94.4358183,-6.3772540,50.551,-34.783,-169.224,0.0245767,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719664,1,OK,44.9166933,3.0996540,44.8324399,-43.5586182,51.268,-3.000,-191.965,0.0309405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719664,1,OK,43.1371256,4.2322245,42.9696651,-66.7022351,51.810,2.811,-187.202,0.0379319,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719664,1,OK,94.4198086,4.7965228,-94.4353725,-6.3765663,50.551,-34.779,-169.232,0.0248327,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719672,1,OK,44.9199582,3.0993807,44.8357294,-43.5573959,51.270,-3.007,-191.959,0.0305285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719672,1,OK,43.1419855,4.2294753,42.9747719,-66.7016251,51.809,2.804,-187.196,0.0376266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719672,1,OK,94.4212700,4.7957225,-94.4368339,-6.3788668,50.550,-34.781,-169.227,0.0249707,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719680,1,OK,44.9241564,3.0959315,44.8401276,-43.5720862,51.268,-3.017,-191.953,0.0298903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719680,1,OK,43.1420154,4.2227686,42.9753339,-66.7254169,51.808,2.795,-187.196,0.0366630,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719680,1,OK,94.4210241,4.7957186,-94.4365871,-6.3785617,50.548,-34.778,-169.228,0.0248446,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719688,1,OK,44.9289455,3.0960543,44.8449242,-43.6067338,51.270,-3.027,-191.942,0.0302651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719688,1,OK,43.1425383,4.2211754,42.9759860,-66.7424065,51.810,2.781,-187.198,0.0367632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719688,1,OK,94.4224384,4.7960418,-94.4380085,-6.3807503,50.542,-34.781,-169.224,0.0239484,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719696,1,OK,44.9383838,3.0952844,44.8544320,-43.6314678,51.273,-3.043,-191.945,0.0306684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719696,1,OK,43.1453077,4.2097644,42.9796742,-66.7679897,51.807,2.759,-187.193,0.0362518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719696,1,OK,94.4228161,4.7975417,-94.4383972,-6.3813642,50.543,-34.782,-169.228,0.0233809,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719704,1,OK,44.9510021,3.0949457,44.8671057,-43.6564470,51.282,-3.076,-191.950,0.0308714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719704,1,OK,43.1480571,4.2041828,42.9828801,-66.7845343,51.813,2.709,-187.199,0.0355497,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719704,1,OK,94.4256811,4.7996861,-94.4412864,-6.3857970,50.542,-34.781,-169.225,0.0226077,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719712,1,OK,44.9700849,3.0845320,44.8868088,-43.6766359,51.281,-3.118,-191.942,0.0308131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719712,1,OK,43.1645504,4.1968081,43.0000499,-66.7821454,51.820,2.659,-187.194,0.0354688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719712,1,OK,94.4301726,4.8012411,-94.4458039,-6.3924989,50.542,-34.780,-169.231,0.0223241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719720,1,OK,44.9820823,3.0773861,44.8992271,-43.7039455,51.278,-3.176,-191.924,0.0309378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719720,1,OK,43.1831445,4.1932424,43.0190316,-66.7907063,51.827,2.604,-187.188,0.0355647,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719720,1,OK,94.4332915,4.8002285,-94.4489273,-6.3969589,50.542,-34.768,-169.238,0.0220761,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719728,1,OK,44.9997129,3.0690132,44.9173596,-43.7331373,51.272,-3.224,-191.908,0.0302998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719728,1,OK,43.1994164,4.1868191,43.0359010,-66.8099187,51.832,2.552,-187.176,0.0360664,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719728,1,OK,94.4402233,4.7985743,-94.4558728,-6.4072032,50.541,-34.770,-169.247,0.0219086,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719736,1,OK,45.0195460,3.0708103,44.9371532,-43.7330224,51.283,-3.265,-191.905,0.0305933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719736,1,OK,43.2153510,4.1818097,43.0523193,-66.8191399,51.837,2.502,-187.171,0.0365104,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719736,1,OK,94.4440898,4.7992811,-94.4597576,-6.4129125,50.536,-34.768,-169.256,0.0213763,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719744,1,OK,45.0378088,3.0692155,44.9555542,-43.7466967,51.291,-3.309,-191.909,0.0311816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719744,1,OK,43.2320547,4.1705947,43.0699946,-66.8279051,51.837,2.459,-187.159,0.0363470,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719744,1,OK,94.4479281,4.7993926,-94.4636102,-6.4189533,50.531,-34.763,-169.258,0.0210525,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719752,1,OK,45.0465931,3.0636848,44.9646604,-43.7659857,51.292,-3.366,-191.901,0.0315187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719752,1,OK,43.2463178,4.1671952,43.0846037,-66.8393985,51.848,2.404,-187.151,0.0373134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719752,1,OK,94.4531643,4.7979408,-94.4688554,-6.4264580,50.534,-34.763,-169.260,0.0209649,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719760,1,OK,45.0609751,3.0658172,44.9789694,-43.7673861,51.304,-3.410,-191.903,0.0314673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719760,1,OK,43.2634733,4.1683139,43.1017693,-66.8372152,51.865,2.355,-187.141,0.0382524,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719760,1,OK,94.4568123,4.7979833,-94.4725166,-6.4317212,50.534,-34.760,-169.260,0.0207579,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719768,1,OK,45.0664541,3.0607666,44.9847345,-43.7638705,51.323,-3.477,-191.931,0.0306075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719768,1,OK,43.2708195,4.1662718,43.1093162,-66.8324925,51.891,2.285,-187.175,0.0381342,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719768,1,OK,94.4584189,4.7974124,-94.4741252,-6.4338283,50.536,-34.749,-169.267,0.0209079,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719776,1,OK,45.0653372,3.0441478,44.9845011,-43.7909160,51.351,-3.504,-191.943,0.0306847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719776,1,OK,43.2718567,4.1512063,43.1115294,-66.8533674,51.935,2.257,-187.188,0.0375298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719776,1,OK,94.4595517,4.7953172,-94.4752482,-6.4349596,50.539,-34.736,-169.267,0.0209161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719784,1,OK,45.0544438,3.0347189,44.9740780,-43.8420272,51.391,-3.497,-191.956,0.0298989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719784,1,OK,43.2640088,4.1344655,43.1049329,-66.9189199,51.985,2.272,-187.205,0.0381149,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719784,1,OK,94.4629261,4.7895027,-94.4785963,-6.4392214,50.539,-34.738,-169.269,0.0219161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719792,1,OK,44.9106289,2.9255141,44.8355766,-44.3792137,51.487,-3.155,-192.072,0.0291457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719792,1,OK,43.1522323,3.9657822,43.0053402,-67.4345587,52.152,2.413,-187.110,0.0806947,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719792,1,OK,94.4619101,4.7839971,-94.4775406,-6.4372273,50.540,-34.746,-169.269,0.0223496,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719800,1,OK,44.6855265,2.9364499,44.6093137,-44.3408137,51.770,-2.384,-192.177,0.0293396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719800,1,OK,42.8739949,3.9985657,42.7231906,-67.5544699,52.423,3.439,-187.371,0.0379507,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719800,1,OK,94.4503300,4.7823296,-94.4659089,-6.4200310,50.538,-34.747,-169.264,0.0228633,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719808,1,OK,44.5258096,3.1097267,44.4398399,-44.4809602,51.351,-1.797,-192.289,0.0356699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719808,1,OK,42.7352592,4.1345364,42.5731981,-67.8098114,51.933,4.013,-187.539,0.0357511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719808,1,OK,94.3078458,4.8165844,-94.3231415,-6.2102664,50.662,-34.702,-169.173,0.0253480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719816,1,OK,44.4327865,3.2261454,44.3399437,-44.6262860,50.757,-1.194,-192.403,0.0383377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719816,1,OK,42.7063142,4.2697293,42.5332629,-67.7527905,51.360,4.668,-187.680,0.0415796,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719816,1,OK,94.2696102,4.8219796,-94.2848036,-6.1550514,50.650,-34.737,-169.141,0.0329050,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719824,1,OK,44.4660439,3.3986753,44.3631008,-44.5542003,50.225,-0.912,-193.147,0.0386619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719824,1,OK,42.7113485,4.4768732,42.5210575,-67.7729794,50.807,4.896,-188.500,0.0404858,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719824,1,OK,94.2776723,4.8235804,-94.2929047,-6.1659485,50.657,-34.759,-169.149,0.0334698,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719832,1,OK,44.6429209,3.5543844,44.5309987,-44.2927878,50.121,-0.676,-194.584,0.0302387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719832,1,OK,42.8727571,4.6474687,42.6687783,-67.4927750,50.698,5.108,-189.887,0.0436498,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719832,1,OK,94.2866911,4.8213703,-94.3019417,-6.1788612,50.630,-34.772,-169.190,0.0378853,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719840,1,OK,44.7970517,3.5811263,44.6840454,-44.2074740,49.753,0.133,-196.007,0.0307283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719840,1,OK,43.0625627,4.6914405,42.8560687,-67.2623832,50.382,5.970,-191.266,0.0427780,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719840,1,OK,94.2540155,4.8221563,-94.2691544,-6.1320295,50.643,-34.786,-169.169,0.0390203,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719848,1,OK,44.9802961,3.7456337,44.8574285,-44.2126432,49.753,1.088,-198.141,0.0343956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719848,1,OK,43.2751242,4.8384485,43.0570541,-67.0637729,50.382,6.944,-193.374,0.0418813,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719848,1,OK,94.2175957,4.8230926,-94.2326103,-6.0800302,50.611,-34.842,-169.171,0.0463571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719856,1,OK,45.4504324,3.4547735,45.3476544,-44.1115447,49.605,2.806,-199.865,0.0476348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719856,1,OK,43.7298296,4.5236282,43.5423490,-66.6754723,50.283,8.672,-194.900,0.0325452,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719856,1,OK,94.1633860,4.8481813,-94.1783620,-5.9988967,50.642,-34.869,-169.138,0.0472762,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719864,1,OK,45.6472716,3.7819100,45.5248947,-43.9981793,50.561,2.709,-203.299,0.0249488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4719864,1,OK,43.9118699,4.7992640,43.7020748,-66.6070844,51.169,8.518,-198.396,0.0414200,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4719864,1,OK,94.1232795,4.8408375,-94.1380658,-5.9440943,50.610,-34.936,-169.109,0.0608275,0
