Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781448,1,OK,53.9980912,5.6431741,53.7950871,-34.1944068,40.839,-29.370,-218.160,0.0316359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781448,1,OK,52.7696973,6.6677011,52.4726282,-54.1416803,41.768,-24.519,-212.340,0.0380094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781448,1,OK,58.5952010,-12.2897616,57.7711370,48.9417316,-37.729,-58.373,-198.600,0.0084780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781448,1,OK,55.6899260,-13.0645049,54.6444288,-22.4366674,-39.191,-53.442,-192.177,0.1005992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781456,1,OK,53.9921351,5.6429709,53.7891012,-34.2009521,40.857,-29.381,-218.162,0.0319648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781456,1,OK,52.7637152,6.6582153,52.4674328,-54.1521176,41.777,-24.526,-212.330,0.0370320,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781456,1,OK,58.5983179,-12.2881754,57.7745735,48.9115839,-37.723,-58.366,-198.600,0.0072268,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781456,1,OK,55.6893106,-13.0596521,54.6445877,-22.3849064,-39.183,-53.450,-192.173,0.1021013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781464,1,OK,53.9878448,5.6384665,53.7851047,-34.1956885,40.874,-29.398,-218.180,0.0307719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781464,1,OK,52.7670142,6.6515035,52.4713688,-54.1471037,41.790,-24.527,-212.314,0.0365191,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781464,1,OK,58.5933580,-12.2958826,57.7683930,48.9309269,-37.728,-58.383,-198.600,0.0074354,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781464,1,OK,55.6876240,-13.0669683,54.6416297,-22.3914629,-39.185,-53.465,-192.179,0.1023362,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781472,1,OK,53.9883054,5.6350410,53.7858163,-34.2006813,40.890,-29.399,-218.177,0.0306613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781472,1,OK,52.7598518,6.6503351,52.4642340,-54.1567948,41.810,-24.539,-212.316,0.0358491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781472,1,OK,58.5941889,-12.2947853,57.7694018,48.9243177,-37.720,-58.387,-198.597,0.0067554,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781472,1,OK,55.6806940,-13.0730575,54.6334211,-22.4328663,-39.187,-53.475,-192.185,0.1009111,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781480,1,OK,53.9862598,5.6277434,53.7842823,-34.2145031,40.893,-29.394,-218.153,0.0327703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781480,1,OK,52.7579334,6.6488485,52.4624282,-54.1573583,41.832,-24.538,-212.313,0.0360617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781480,1,OK,58.5992629,-12.3008850,57.7738033,48.8928950,-37.732,-58.381,-198.613,0.0061032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781480,1,OK,55.6756342,-13.0775532,54.6274189,-22.4680890,-39.189,-53.489,-192.189,0.1008896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781488,1,OK,53.9813100,5.6268185,53.7793625,-34.2132860,40.898,-29.394,-218.127,0.0318431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781488,1,OK,52.7531355,6.6516025,52.4573320,-54.1582014,41.841,-24.537,-212.314,0.0365848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781488,1,OK,58.5977894,-12.2980868,57.7726663,48.8817306,-37.723,-58.383,-198.606,0.0061787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781488,1,OK,55.6755281,-13.0794989,54.6269877,-22.5069289,-39.184,-53.481,-192.185,0.0992612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781496,1,OK,53.9787223,5.6265806,53.7767728,-34.2253537,40.897,-29.388,-218.110,0.0328224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781496,1,OK,52.7485443,6.6518185,52.4526720,-54.1658473,41.843,-24.537,-212.296,0.0372238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781496,1,OK,58.5949574,-12.3012534,57.7693064,48.9038588,-37.718,-58.395,-198.601,0.0066488,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781496,1,OK,55.6731597,-13.0781858,54.6247415,-22.4618673,-39.181,-53.492,-192.182,0.0997813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781504,1,OK,53.9844313,5.6226533,53.7828074,-34.2185933,40.889,-29.364,-218.085,0.0331126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781504,1,OK,52.7509510,6.6491605,52.4553428,-54.1691206,41.833,-24.519,-212.285,0.0374207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781504,1,OK,58.5907708,-12.2993155,57.7652494,48.9013080,-37.707,-58.407,-198.593,0.0062910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781504,1,OK,55.6732063,-13.0745691,54.6253865,-22.4140460,-39.178,-53.495,-192.178,0.0998301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781512,1,OK,53.9815849,5.6242126,53.7798275,-34.2140526,40.885,-29.370,-218.077,0.0322193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781512,1,OK,52.7507777,6.6543669,52.4547010,-54.1577124,41.834,-24.519,-212.294,0.0371065,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781512,1,OK,58.5932196,-12.2960072,57.7682329,48.9049786,-37.699,-58.401,-198.589,0.0061416,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781512,1,OK,55.6708581,-13.0757628,54.6227480,-22.4572728,-39.174,-53.496,-192.179,0.0983947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781520,1,OK,53.9804066,5.6238897,53.7786638,-34.2144275,40.872,-29.378,-218.090,0.0323067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781520,1,OK,52.7560013,6.6554713,52.4598818,-54.1485905,41.830,-24.508,-212.297,0.0370602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781520,1,OK,58.5931498,-12.3046464,57.7669731,48.8974043,-37.714,-58.407,-198.596,0.0062609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781520,1,OK,55.6691135,-13.0752196,54.6210237,-22.4880842,-39.171,-53.490,-192.172,0.0977093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781528,1,OK,53.9818593,5.6300878,53.7796799,-34.2095530,40.873,-29.388,-218.106,0.0318089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781528,1,OK,52.7601291,6.6613171,52.4635297,-54.1390701,41.832,-24.510,-212.326,0.0373100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781528,1,OK,58.5878883,-12.3037744,57.7616595,48.8946948,-37.716,-58.419,-198.598,0.0067787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781528,1,OK,55.6711119,-13.0708479,54.6238223,-22.4407081,-39.170,-53.491,-192.168,0.0987975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781536,1,OK,53.9821705,5.6305292,53.7799615,-34.2140553,40.869,-29.397,-218.101,0.0323653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781536,1,OK,52.7611400,6.6650761,52.4642142,-54.1392941,41.831,-24.516,-212.326,0.0374312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781536,1,OK,58.5868734,-12.3039724,57.7605842,48.9021217,-37.714,-58.422,-198.596,0.0073529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781536,1,OK,55.6647720,-13.0786674,54.6159406,-22.4786980,-39.177,-53.503,-192.174,0.0976672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781544,1,OK,53.9832782,5.6321097,53.7809634,-34.2157667,40.869,-29.392,-218.090,0.0326445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781544,1,OK,52.7587579,6.6618328,52.4620974,-54.1435491,41.827,-24.521,-212.326,0.0379198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781544,1,OK,58.5942542,-12.3030323,57.7683356,48.8717689,-37.717,-58.408,-198.606,0.0077286,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781544,1,OK,55.6655073,-13.0781041,54.6167981,-22.4978578,-39.172,-53.503,-192.178,0.0971969,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781552,1,OK,53.9791207,5.6347490,53.7765842,-34.2133871,40.872,-29.396,-218.086,0.0330495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781552,1,OK,52.7588381,6.6536391,52.4629134,-54.1468200,41.821,-24.513,-212.306,0.0367404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781552,1,OK,58.5944770,-12.3047412,57.7683307,48.8763436,-37.721,-58.405,-198.612,0.0082564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781552,1,OK,55.6673667,-13.0794891,54.6185031,-22.4815720,-39.177,-53.498,-192.184,0.0975293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781560,1,OK,53.9730859,5.6388724,53.7702062,-34.2179025,40.880,-29.410,-218.101,0.0323872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781560,1,OK,52.7537700,6.6547842,52.4576881,-54.1459839,41.828,-24.519,-212.314,0.0363632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781560,1,OK,58.5898552,-12.3031910,57.7637709,48.8967568,-37.716,-58.412,-198.603,0.0092177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781560,1,OK,55.6652228,-13.0817291,54.6159042,-22.4659754,-39.182,-53.506,-192.191,0.0974915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781568,1,OK,53.9745487,5.6346350,53.7719864,-34.2163005,40.877,-29.406,-218.102,0.0308356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781568,1,OK,52.7543258,6.6506094,52.4586241,-54.1461182,41.831,-24.513,-212.309,0.0354704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781568,1,OK,58.5921237,-12.3041376,57.7659834,48.8883463,-37.722,-58.404,-198.603,0.0103841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781568,1,OK,55.6654948,-13.0815227,54.6162210,-22.4606055,-39.181,-53.509,-192.182,0.0980128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781576,1,OK,53.9771442,5.6401886,53.7741997,-34.2048428,40.890,-29.401,-218.101,0.0297662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781576,1,OK,52.7549018,6.6499224,52.4592678,-54.1433427,41.837,-24.507,-212.317,0.0350343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781576,1,OK,58.6025765,-12.3007979,57.7772371,48.8872464,-37.716,-58.381,-198.607,0.0096049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781576,1,OK,55.6746302,-13.0801061,54.6259539,-22.4168771,-39.181,-53.493,-192.184,0.0990496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781584,1,OK,53.9705268,5.6436097,53.7672852,-34.2078352,40.894,-29.421,-218.119,0.0294772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781584,1,OK,52.7570162,6.6486613,52.4615179,-54.1373720,41.844,-24.502,-212.326,0.0345343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781584,1,OK,58.6051545,-12.3051457,57.7793018,48.8952695,-37.724,-58.380,-198.622,0.0095228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781584,1,OK,55.6733151,-13.0877644,54.6233226,-22.4686959,-39.189,-53.498,-192.197,0.0985084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781592,1,OK,53.9755078,5.6433647,53.7723212,-34.2093946,40.894,-29.409,-218.128,0.0297232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781592,1,OK,52.7610321,6.6470806,52.4657186,-54.1338561,41.840,-24.498,-212.333,0.0358721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781592,1,OK,58.6076354,-12.3104224,57.7811383,48.8947010,-37.732,-58.380,-198.632,0.0103761,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781592,1,OK,55.6712924,-13.0909283,54.6206969,-22.5167656,-39.193,-53.501,-192.199,0.0973266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781600,1,OK,53.9813720,5.6410028,53.7784001,-34.2034798,40.889,-29.402,-218.119,0.0294732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781600,1,OK,52.7601056,6.6489938,52.4646108,-54.1327721,41.843,-24.503,-212.326,0.0353890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781600,1,OK,58.6081947,-12.3021944,57.7828471,48.9002367,-37.719,-58.374,-198.627,0.0099780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781600,1,OK,55.6761736,-13.0865191,54.6265005,-22.4573817,-39.193,-53.497,-192.205,0.0980116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781608,1,OK,53.9806684,5.6405129,53.7777267,-34.2003644,40.883,-29.399,-218.098,0.0289301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781608,1,OK,52.7608193,6.6497257,52.4652665,-54.1345164,41.838,-24.505,-212.297,0.0349883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781608,1,OK,58.6083587,-12.3063151,57.7824500,48.9410302,-37.720,-58.374,-198.620,0.0108290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781608,1,OK,55.6717664,-13.0827925,54.6225328,-22.4488231,-39.185,-53.507,-192.202,0.0982080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781616,1,OK,53.9794887,5.6437744,53.7763022,-34.1952267,40.889,-29.401,-218.108,0.0291970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781616,1,OK,52.7642876,6.6451349,52.4691831,-54.1304637,41.827,-24.498,-212.285,0.0346473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781616,1,OK,58.6061244,-12.3068733,57.7800659,48.9631920,-37.719,-58.380,-198.613,0.0110478,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781616,1,OK,55.6729246,-13.0813206,54.6239800,-22.4531561,-39.186,-53.503,-192.204,0.0983321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781624,1,OK,53.9750935,5.6443358,53.7718335,-34.2002600,40.891,-29.410,-218.130,0.0288341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781624,1,OK,52.7626575,6.6485908,52.4672261,-54.1265735,41.834,-24.501,-212.297,0.0341637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781624,1,OK,58.5996589,-12.3041506,57.7737633,48.9754166,-37.711,-58.394,-198.606,0.0106101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781624,1,OK,55.6689921,-13.0816710,54.6198331,-22.4727817,-39.185,-53.509,-192.192,0.0975778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781632,1,OK,53.9737234,5.6467651,53.7702772,-34.2071187,40.895,-29.410,-218.124,0.0291665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781632,1,OK,52.7617537,6.6541908,52.4658109,-54.1197941,41.842,-24.506,-212.312,0.0353882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781632,1,OK,58.6013977,-12.3071929,57.7751407,48.9956301,-37.710,-58.396,-198.610,0.0110339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781632,1,OK,55.6658731,-13.0783288,54.6171414,-22.4956598,-39.180,-53.510,-192.191,0.0963455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781640,1,OK,53.9837583,5.6420740,53.7807267,-34.2026092,40.896,-29.379,-218.118,0.0295631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781640,1,OK,52.7666376,6.6535025,52.4708091,-54.1201741,41.843,-24.494,-212.311,0.0357018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781640,1,OK,58.5992887,-12.3109506,57.7724457,49.0017575,-37.716,-58.407,-198.618,0.0112873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781640,1,OK,55.6676655,-13.0751518,54.6195292,-22.5008403,-39.176,-53.501,-192.187,0.0962881,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781648,1,OK,53.9864523,5.6464716,53.7831226,-34.2002532,40.910,-29.372,-218.118,0.0306720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781648,1,OK,52.7661131,6.6546988,52.4701717,-54.1258913,41.851,-24.497,-212.312,0.0366915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781648,1,OK,58.6030357,-12.3127503,57.7760678,49.0197372,-37.717,-58.398,-198.618,0.0123809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781648,1,OK,55.6657941,-13.0722355,54.6180643,-22.4941113,-39.178,-53.500,-192.190,0.0958759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781656,1,OK,53.9833894,5.6456670,53.7800950,-34.2069210,40.909,-29.385,-218.123,0.0311034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781656,1,OK,52.7677738,6.6543313,52.4718833,-54.1210187,41.850,-24.502,-212.321,0.0368958,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781656,1,OK,58.5947471,-12.3127138,57.7675128,49.0221089,-37.719,-58.418,-198.609,0.0118317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781656,1,OK,55.6628210,-13.0696093,54.6154061,-22.4989074,-39.170,-53.505,-192.178,0.0961444,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781664,1,OK,53.9812186,5.6461222,53.7778750,-34.2210019,40.910,-29.386,-218.128,0.0322379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781664,1,OK,52.7609334,6.6512408,52.4652461,-54.1263365,41.837,-24.523,-212.316,0.0371705,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781664,1,OK,58.5961798,-12.3087134,57.7695428,49.0279338,-37.712,-58.408,-198.601,0.0124820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781664,1,OK,55.6641877,-13.0685272,54.6170055,-22.4739815,-39.168,-53.502,-192.171,0.0969437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781672,1,OK,53.9778271,5.6424480,53.7747241,-34.2329348,40.905,-29.394,-218.122,0.0330320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781672,1,OK,52.7650446,6.6471171,52.4697708,-54.1316897,41.835,-24.512,-212.291,0.0364100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781672,1,OK,58.5955462,-12.3032395,57.7696414,49.0217707,-37.706,-58.407,-198.592,0.0121716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781672,1,OK,55.6685885,-13.0626598,54.6225481,-22.4357238,-39.159,-53.492,-192.161,0.0978211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781680,1,OK,53.9704182,5.6433308,53.7671959,-34.2473410,40.911,-29.406,-218.133,0.0323674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781680,1,OK,52.7582304,6.6435268,52.4632049,-54.1466677,41.824,-24.522,-212.270,0.0358014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781680,1,OK,58.5956170,-12.3093013,57.7688808,49.0410044,-37.712,-58.413,-198.595,0.0133121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781680,1,OK,55.6641971,-13.0702973,54.6167234,-22.5187436,-39.164,-53.497,-192.167,0.0963164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781688,1,OK,53.9712997,5.6410943,53.7682460,-34.2428279,40.910,-29.402,-218.135,0.0321246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781688,1,OK,52.7535148,6.6416978,52.4586024,-54.1558450,41.824,-24.527,-212.280,0.0359681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781688,1,OK,58.5964205,-12.3130401,57.7691961,49.0277492,-37.716,-58.419,-198.597,0.0118403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781688,1,OK,55.6635123,-13.0778848,54.6147599,-22.5726645,-39.173,-53.498,-192.177,0.0955575,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781696,1,OK,53.9725802,5.6433365,53.7693737,-34.2472341,40.909,-29.393,-218.140,0.0322339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781696,1,OK,52.7557857,6.6490141,52.4602426,-54.1472989,41.833,-24.517,-212.290,0.0359835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781696,1,OK,58.5940291,-12.3168782,57.7661981,49.0309887,-37.726,-58.426,-198.615,0.0119065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781696,1,OK,55.6621421,-13.0761723,54.6136177,-22.6041146,-39.167,-53.492,-192.181,0.0944852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781704,1,OK,53.9724743,5.6444080,53.7691894,-34.2412083,40.902,-29.396,-218.128,0.0311621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781704,1,OK,52.7603055,6.6450335,52.4651673,-54.1353095,41.817,-24.507,-212.282,0.0356605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781704,1,OK,58.5949327,-12.3145055,57.7674579,49.0368010,-37.723,-58.418,-198.611,0.0126482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781704,1,OK,55.6595149,-13.0738174,54.6112745,-22.5964726,-39.170,-53.492,-192.185,0.0947352,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781712,1,OK,53.9657237,5.6406651,53.7626593,-34.2365292,40.889,-29.418,-218.132,0.0308617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3781712,1,OK,52.7643383,6.6431434,52.4694126,-54.1376099,41.811,-24.500,-212.272,0.0360424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781712,1,OK,58.5916895,-12.3115057,57.7645213,49.0360764,-37.720,-58.423,-198.604,0.0124426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3781712,1,OK,55.6643267,-13.0718568,54.6166010,-22.5595831,-39.167,-53.486,-192.179,0.0958589,0
