Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554192,1,OK,56.0335649,17.6238994,54.1106500,-10.7286245,8.615,-12.892,-237.504,0.0579776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554192,1,OK,57.6368817,17.8354188,55.7844690,-28.9176486,8.372,-8.493,-231.772,0.0327469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554192,1,OK,93.6004900,3.3674077,-93.6067256,7.1871458,53.195,-37.031,-169.432,0.0444186,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554200,1,OK,56.0509438,17.6761632,54.1172896,-10.8134666,8.381,-12.846,-237.596,0.0632198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554200,1,OK,57.6531051,17.9023888,55.7872010,-28.9717492,8.152,-8.447,-231.804,0.0320376,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554200,1,OK,93.6006604,3.3665480,-93.6068931,7.1874652,53.196,-37.030,-169.432,0.0438126,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554208,1,OK,56.0362009,17.7584385,54.0824144,-10.8037966,8.212,-12.933,-237.671,0.0617790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554208,1,OK,57.6380458,17.9669670,55.7568094,-28.9553874,7.946,-8.514,-231.871,0.0344316,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554208,1,OK,93.6001416,3.3675093,-93.6063769,7.1864168,53.196,-37.030,-169.436,0.0435833,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554216,1,OK,56.1163762,17.8161583,54.1552508,-10.8143094,8.048,-12.913,-237.655,0.0590859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554216,1,OK,57.7097568,18.0043654,55.8255941,-28.9690410,7.745,-8.499,-231.923,0.0329549,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554216,1,OK,93.6025069,3.3670079,-93.6087445,7.1911540,53.198,-37.030,-169.439,0.0433264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554224,1,OK,56.1431262,17.8622924,54.1733094,-10.8458060,7.948,-13.155,-237.994,0.0568828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554224,1,OK,57.7568501,18.0567545,55.8646300,-28.9488632,7.668,-8.731,-232.226,0.0334205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554224,1,OK,93.6016245,3.3668701,-93.6078600,7.1894308,53.199,-37.030,-169.450,0.0433331,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554232,1,OK,56.1655490,17.9254395,54.1827279,-10.8476747,7.783,-13.205,-237.830,0.0583712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554232,1,OK,57.7798862,18.1035798,55.8790319,-28.9452340,7.457,-8.747,-232.083,0.0331446,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554232,1,OK,93.6031723,3.3674707,-93.6094128,7.1925154,53.201,-37.034,-169.455,0.0433717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554240,1,OK,56.1792269,18.0078694,54.1781669,-10.8739653,7.546,-13.177,-237.851,0.0567997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554240,1,OK,57.8030814,18.1939113,55.8839178,-28.9376138,7.267,-8.715,-232.064,0.0362956,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554240,1,OK,93.6046580,3.3666565,-93.6108981,7.1954795,53.201,-37.041,-169.453,0.0432253,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554248,1,OK,56.1707169,18.0787786,54.1523146,-10.9225185,7.289,-13.209,-237.795,0.0584686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554248,1,OK,57.7878716,18.2748882,55.8494627,-29.0017994,7.030,-8.761,-231.918,0.0363971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554248,1,OK,93.6040098,3.3663629,-93.6102476,7.1941933,53.197,-37.039,-169.442,0.0429584,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554256,1,OK,56.1703185,18.0806023,54.1514550,-10.9263299,7.240,-13.372,-237.873,0.0490729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554256,1,OK,57.7981403,18.2634847,55.8630711,-29.0580558,6.978,-8.886,-232.005,0.0347032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554256,1,OK,93.6047796,3.3656330,-93.6110160,7.1957006,53.194,-37.043,-169.435,0.0431891,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554264,1,OK,56.1832948,18.1162693,54.1570252,-11.0687609,7.040,-13.516,-237.794,0.0545813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554264,1,OK,57.8314852,18.3094167,55.8886887,-29.1298520,6.815,-9.013,-231.933,0.0346167,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554264,1,OK,93.6030483,3.3660711,-93.6092833,7.1922555,53.192,-37.039,-169.434,0.0438780,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554272,1,OK,56.2008487,18.1615613,54.1652416,-11.1052438,6.790,-13.607,-237.685,0.0525392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554272,1,OK,57.8574308,18.3817499,55.9003947,-29.1690806,6.600,-9.092,-231.818,0.0373554,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554272,1,OK,93.6026666,3.3667602,-93.6089035,7.1914925,53.195,-37.040,-169.436,0.0441221,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554280,1,OK,56.1946676,18.2154825,54.1457735,-11.1837997,6.632,-13.783,-237.432,0.0554561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554280,1,OK,57.8401862,18.4190488,55.8734051,-29.2419517,6.409,-9.303,-231.653,0.0362823,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554280,1,OK,93.6030904,3.3671380,-93.6093295,7.1923412,53.187,-37.048,-169.439,0.0450340,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554288,1,OK,56.1962034,18.2520105,54.1387340,-11.2876696,6.458,-14.030,-237.391,0.0529536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554288,1,OK,57.8346765,18.4617419,55.8578145,-29.3177349,6.259,-9.582,-231.564,0.0326687,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554288,1,OK,93.6037653,3.3654530,-93.6099994,7.1936782,53.185,-37.053,-169.433,0.0452752,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554296,1,OK,56.1496051,18.1998804,54.1008514,-11.3835408,6.232,-14.033,-237.035,0.0556882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554296,1,OK,57.7757103,18.4325247,55.8008524,-29.4445206,6.080,-9.629,-231.183,0.0303937,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554296,1,OK,93.6007977,3.3645877,-93.6070234,7.1877760,53.188,-37.046,-169.428,0.0459156,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554304,1,OK,55.9695703,18.2321228,53.8987819,-11.4265253,6.028,-14.015,-236.228,0.0584233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554304,1,OK,57.6147773,18.4582953,55.6214395,-29.5486125,5.865,-9.518,-230.371,0.0322146,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554304,1,OK,93.6017906,3.3651491,-93.6080200,7.1897517,53.190,-37.045,-169.428,0.0459106,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554312,1,OK,55.8421796,18.2472589,53.7575376,-11.4838506,5.854,-14.082,-235.524,0.0604318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554312,1,OK,57.4859823,18.4663783,55.4806379,-29.6533805,5.694,-9.568,-229.670,0.0307953,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554312,1,OK,93.6022250,3.3661191,-93.6084588,7.1906133,53.191,-37.044,-169.433,0.0458049,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554320,1,OK,55.8390901,18.2240200,53.7598125,-11.5802654,5.782,-14.518,-235.080,0.0564832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554320,1,OK,57.4913348,18.4605230,55.4877576,-29.7602414,5.658,-10.006,-229.316,0.0330903,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554320,1,OK,93.6017642,3.3662067,-93.6079976,7.1896841,53.193,-37.045,-169.427,0.0463275,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554328,1,OK,55.8880838,18.1927065,53.8202629,-11.6638604,5.868,-15.234,-234.825,0.0553520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554328,1,OK,57.5171050,18.4019835,55.5289586,-29.8376612,5.695,-10.731,-229.062,0.0299319,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554328,1,OK,93.6017959,3.3675599,-93.6080343,7.1897225,53.195,-37.044,-169.430,0.0461062,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554336,1,OK,55.8836725,18.1270875,53.8312394,-11.7391738,5.751,-15.883,-234.510,0.0578852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554336,1,OK,57.5031533,18.3544877,55.5247508,-29.8849422,5.625,-11.419,-228.670,0.0312356,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554336,1,OK,93.6009739,3.3674603,-93.6072106,7.1881022,53.200,-37.041,-169.437,0.0462548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554344,1,OK,55.8992123,17.9958704,53.8792533,-11.8159056,5.754,-16.418,-233.760,0.0635269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554344,1,OK,57.5196411,18.2318763,55.5703228,-29.9328095,5.676,-11.964,-227.927,0.0373075,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554344,1,OK,93.6007566,3.3673964,-93.6069926,7.1876664,53.201,-37.042,-169.440,0.0457440,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554352,1,OK,55.8184058,17.8917327,53.8168287,-11.9027943,5.940,-17.458,-233.509,0.0584699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554352,1,OK,57.4598461,18.1425936,55.5260801,-30.0272609,5.904,-13.002,-227.624,0.0347253,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554352,1,OK,93.6014218,3.3661580,-93.6076543,7.1890072,53.199,-37.043,-169.440,0.0460076,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554360,1,OK,55.7719085,17.7998581,53.7884140,-11.8395823,5.975,-17.838,-232.892,0.0544284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554360,1,OK,57.4038170,18.0327763,55.4904556,-30.0759297,5.908,-13.375,-227.126,0.0347158,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554360,1,OK,93.6019886,3.3674889,-93.6082270,7.1901612,53.206,-37.037,-169.442,0.0456874,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554368,1,OK,55.6817292,17.8408554,53.6816634,-11.7324471,5.670,-17.708,-232.290,0.0584028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554368,1,OK,57.2828146,18.0846599,55.3486487,-30.0200270,5.561,-13.297,-226.545,0.0376243,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554368,1,OK,93.6015757,3.3703950,-93.6078242,7.1893519,53.208,-37.029,-169.443,0.0455541,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554376,1,OK,55.6218705,17.9478112,53.5917456,-11.6068046,5.174,-17.785,-232.078,0.0571157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554376,1,OK,57.2573446,18.1961808,55.2959528,-29.9184144,5.062,-13.303,-226.274,0.0357151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554376,1,OK,93.5991667,3.3722494,-93.6054180,7.1845459,53.206,-37.025,-169.447,0.0456964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554384,1,OK,55.7577361,18.0378482,53.7167241,-11.5711391,4.991,-18.154,-232.372,0.0638577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554384,1,OK,57.3930873,18.2715473,55.4250197,-29.7750551,4.850,-13.638,-226.513,0.0339050,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554384,1,OK,93.5976550,3.3723903,-93.6039041,7.1815008,53.206,-37.024,-169.448,0.0455281,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554392,1,OK,55.8974325,17.9932135,53.8779648,-11.5184341,5.145,-18.794,-232.861,0.0587502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554392,1,OK,57.5312728,18.2337629,55.5824219,-29.7233840,5.030,-14.333,-227.052,0.0352446,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554392,1,OK,93.5971738,3.3705596,-93.6034153,7.1805506,53.206,-37.026,-169.443,0.0456393,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554400,1,OK,55.9983798,17.9349913,54.0004745,-11.4792309,5.271,-19.229,-233.326,0.0521283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554400,1,OK,57.6481842,18.1607682,55.7246564,-29.6419603,5.138,-14.740,-227.490,0.0311922,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554400,1,OK,93.5946825,3.3704350,-93.6009192,7.1756105,53.206,-37.018,-169.445,0.0455000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554408,1,OK,56.1181177,17.8972183,54.1382539,-11.5010453,5.146,-19.004,-233.105,0.0586448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554408,1,OK,57.7271969,18.1312251,55.8162379,-29.5864760,5.011,-14.609,-227.329,0.0308421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554408,1,OK,93.5950689,3.3694909,-93.6013028,7.1764525,53.205,-37.015,-169.444,0.0457383,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554416,1,OK,56.1119930,17.9646641,54.1158762,-11.5315524,5.095,-19.177,-233.296,0.0572353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554416,1,OK,57.7356618,18.2078410,55.8082641,-29.6213188,5.005,-14.773,-227.492,0.0314111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554416,1,OK,93.5954188,3.3712690,-93.6016599,7.1771409,53.203,-37.011,-169.450,0.0448587,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554424,1,OK,56.1253191,17.9735198,54.1281528,-11.5458652,4.957,-19.292,-233.527,0.0556116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554424,1,OK,57.7569786,18.2234737,55.8277119,-29.6233684,4.858,-14.901,-227.672,0.0344742,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554424,1,OK,93.5966562,3.3705583,-93.6028968,7.1796058,53.205,-37.014,-169.450,0.0448465,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554432,1,OK,56.0806360,18.0753135,54.0560149,-11.4983815,4.783,-19.654,-233.669,0.0574426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554432,1,OK,57.7259708,18.3127998,55.7742873,-29.6208592,4.661,-15.176,-227.773,0.0353476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554432,1,OK,93.5945993,3.3700583,-93.6008344,7.1754953,53.208,-37.006,-169.451,0.0443674,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554440,1,OK,56.2427460,18.0192760,54.2439256,-11.5861410,4.758,-19.533,-233.493,0.0617338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554440,1,OK,57.8527014,18.2544792,55.9238162,-29.5690592,4.638,-15.122,-227.663,0.0305423,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554440,1,OK,93.5931984,3.3693636,-93.5994285,7.1726871,53.206,-37.005,-169.448,0.0446073,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554448,1,OK,56.3445293,17.9922578,54.3598684,-11.6275062,4.991,-20.200,-233.948,0.0609987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554448,1,OK,57.9666023,18.2268823,56.0525269,-29.5467119,4.892,-15.797,-228.107,0.0332020,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554448,1,OK,93.5938399,3.3680776,-93.6000664,7.1739879,53.205,-37.011,-169.453,0.0445300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554456,1,OK,56.3845381,17.9347807,54.4162885,-11.6677987,5.108,-20.826,-234.424,0.0540455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554456,1,OK,58.0514730,18.1815865,56.1538249,-29.5354477,5.046,-16.372,-228.453,0.0337860,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554456,1,OK,93.5986160,3.3664337,-93.6048447,7.1835033,53.207,-37.024,-169.461,0.0442161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554464,1,OK,56.3793289,17.9300124,54.4117862,-11.6303789,4.950,-20.906,-234.336,0.0574359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554464,1,OK,58.0565366,18.1800278,56.1596133,-29.4671373,4.885,-16.444,-228.348,0.0375145,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554464,1,OK,93.5982349,3.3663702,-93.6044628,7.1827446,53.206,-37.023,-169.460,0.0443480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554472,1,OK,56.3905432,17.9954390,54.4086788,-11.5294908,4.793,-20.787,-234.099,0.0578830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554472,1,OK,58.0448943,18.2230537,56.1376024,-29.4339582,4.680,-16.348,-228.138,0.0350038,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554472,1,OK,93.5968909,3.3676897,-93.6031213,7.1800493,53.209,-37.018,-169.465,0.0442655,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554480,1,OK,56.3852898,18.0116725,54.3992449,-11.5381176,4.647,-20.719,-233.840,0.0596727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554480,1,OK,58.0095285,18.2585217,56.0917010,-29.4585694,4.537,-16.355,-228.001,0.0353637,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554480,1,OK,93.5988577,3.3680597,-93.6050928,7.1839499,53.208,-37.024,-169.465,0.0441440,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554488,1,OK,56.3721520,18.0401725,54.3784511,-11.5487457,4.576,-20.770,-233.577,0.0583510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554488,1,OK,57.9920707,18.2771713,56.0687728,-29.4440911,4.468,-16.377,-227.782,0.0333058,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554488,1,OK,93.5993869,3.3676530,-93.6056214,7.1849482,53.208,-37.033,-169.465,0.0446808,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554496,1,OK,56.3407953,18.0132755,54.3509489,-11.5727009,4.615,-20.961,-233.463,0.0580123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554496,1,OK,57.9653192,18.2384987,56.0485702,-29.4616134,4.491,-16.554,-227.566,0.0359347,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554496,1,OK,93.5989097,3.3666513,-93.6051397,7.1839828,53.213,-37.032,-169.457,0.0446223,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554504,1,OK,56.3350048,17.9581990,54.3575361,-11.5111767,4.689,-21.033,-233.262,0.0520176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554504,1,OK,57.9629941,18.2024682,56.0540534,-29.5260339,4.579,-16.640,-227.407,0.0355206,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554504,1,OK,93.6004742,3.3663171,-93.6067057,7.1871140,53.211,-37.037,-169.452,0.0445050,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554512,1,OK,56.3088652,17.9351302,54.3347562,-11.5042867,4.542,-21.234,-233.104,0.0502561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554512,1,OK,57.9545469,18.1960079,56.0463968,-29.5105836,4.468,-16.815,-227.256,0.0364502,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554512,1,OK,93.6008596,3.3657840,-93.6070898,7.1879316,53.207,-37.041,-169.448,0.0453036,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554520,1,OK,56.2698965,18.0074977,54.2759302,-11.5442616,4.398,-21.340,-232.880,0.0551838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554520,1,OK,57.9240117,18.2478978,56.0020316,-29.4953421,4.312,-16.877,-226.980,0.0354230,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554520,1,OK,93.6022164,3.3657061,-93.6084487,7.1906305,53.205,-37.045,-169.454,0.0450566,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554528,1,OK,56.2523248,18.0161767,54.2549709,-11.5827475,4.196,-21.424,-232.705,0.0598825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554528,1,OK,57.8924736,18.2507898,55.9674461,-29.5256765,4.109,-16.983,-226.828,0.0324839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554528,1,OK,93.6034190,3.3657246,-93.6096535,7.1930217,53.206,-37.050,-169.458,0.0452067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554536,1,OK,56.2317888,18.0117330,54.2338879,-11.6171764,4.157,-21.611,-232.534,0.0551963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554536,1,OK,57.8593390,18.2424447,55.9336439,-29.5695664,4.057,-17.195,-226.616,0.0346587,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554536,1,OK,93.6024489,3.3667048,-93.6086853,7.1910833,53.205,-37.045,-169.449,0.0448480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554544,1,OK,56.2527780,17.9734382,54.2654491,-11.5919436,4.136,-21.728,-232.234,0.0593425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554544,1,OK,57.8728227,18.2152498,55.9542079,-29.5769534,4.032,-17.345,-226.377,0.0332459,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554544,1,OK,93.6027915,3.3661354,-93.6090264,7.1917688,53.203,-37.048,-169.440,0.0452750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554552,1,OK,56.2653112,17.9359602,54.2876781,-11.5966376,4.161,-22.094,-232.115,0.0623151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554552,1,OK,57.9147361,18.1895428,56.0050056,-29.5281195,4.087,-17.632,-226.229,0.0376019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554552,1,OK,93.6034427,3.3656834,-93.6096770,7.1930623,53.202,-37.050,-169.435,0.0451154,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554560,1,OK,56.3010841,17.8948016,54.3357379,-11.6556945,4.215,-22.528,-232.026,0.0629544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1554560,1,OK,57.9203432,18.1311368,56.0239507,-29.5873535,4.088,-18.105,-226.144,0.0336990,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1554560,1,OK,93.6025985,3.3646592,-93.6088275,7.1913928,53.206,-37.048,-169.436,0.0453283,0
