Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680760,1,OK,44.6207960,3.1283596,44.5340793,-9.0249054,54.524,-16.023,-190.675,0.0454058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680760,1,OK,46.6543548,3.2905591,46.5649809,-33.4339406,54.677,-10.880,-185.770,0.0375802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680760,1,OK,50.6814085,-9.2373467,50.0621014,69.2249152,-61.860,-18.772,-186.893,0.0512235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680760,1,OK,47.2718956,-8.2134036,46.7209743,-12.1196356,-67.137,-14.935,-182.244,0.0457608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680768,1,OK,44.6236514,3.1302637,44.5368375,-9.0379779,54.524,-16.028,-190.682,0.0449717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680768,1,OK,46.6550209,3.2867222,46.5658579,-33.4373811,54.671,-10.884,-185.763,0.0379836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680768,1,OK,50.6901853,-9.2370156,50.0711185,69.2082076,-61.855,-18.783,-186.899,0.0516125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680768,1,OK,47.2771733,-8.2133563,46.7263611,-12.1304612,-67.130,-14.945,-182.248,0.0456350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680776,1,OK,44.6248092,3.1345464,44.5377607,-9.0416681,54.532,-16.030,-190.692,0.0441686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680776,1,OK,46.6609182,3.2864860,46.5717864,-33.4421246,54.675,-10.881,-185.772,0.0374605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680776,1,OK,50.7006709,-9.2432255,50.0809920,69.1863393,-61.844,-18.809,-186.914,0.0516191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680776,1,OK,47.2895184,-8.2274917,46.7370246,-12.1093573,-67.124,-14.971,-182.261,0.0453725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680784,1,OK,44.6259511,3.1299084,44.5391640,-9.0315152,54.527,-16.035,-190.693,0.0438080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680784,1,OK,46.6590370,3.2797873,46.5702631,-33.4536307,54.667,-10.886,-185.773,0.0368086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680784,1,OK,50.7456706,-9.2819607,50.1217155,69.1178864,-61.565,-18.683,-186.878,0.0593675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680784,1,OK,47.3268559,-8.2699943,46.7692987,-12.1396256,-67.045,-14.965,-182.444,0.0592147,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680792,1,OK,44.6319747,3.1327937,44.5450455,-9.0246746,54.531,-16.033,-190.698,0.0430518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680792,1,OK,46.6555990,3.2766857,46.5669826,-33.4689747,54.664,-10.899,-185.769,0.0362208,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680792,1,OK,50.7510240,-9.3096306,50.1234055,69.0138215,-61.448,-18.802,-186.878,0.0697104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680792,1,OK,47.3499853,-8.2941181,46.7895851,-12.1726985,-66.934,-15.075,-182.428,0.0694254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680800,1,OK,44.6330006,3.1323864,44.5460972,-9.0240368,54.534,-16.043,-190.698,0.0431259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680800,1,OK,46.6573098,3.2807118,46.5684804,-33.4699658,54.672,-10.903,-185.778,0.0358795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680800,1,OK,50.7597925,-9.3308637,50.1294613,68.9819747,-61.378,-18.925,-186.878,0.0762702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680800,1,OK,47.3986772,-8.2988378,46.8385952,-12.4258600,-66.843,-15.145,-182.403,0.0712328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680808,1,OK,44.6371674,3.1294528,44.5504396,-9.0261444,54.534,-16.040,-190.692,0.0431971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680808,1,OK,46.6590125,3.2817869,46.5701300,-33.4661165,54.678,-10.909,-185.779,0.0352923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680808,1,OK,50.8407138,-9.3572158,50.2086027,68.8846704,-61.118,-19.502,-186.821,0.0550316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680808,1,OK,47.4185026,-8.2916534,46.8597947,-12.5119647,-66.768,-15.220,-182.375,0.0708479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680816,1,OK,44.6369452,3.1225384,44.5506004,-9.0305873,54.526,-16.049,-190.689,0.0433751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680816,1,OK,46.6631079,3.2827848,46.5741840,-33.4646903,54.679,-10.909,-185.779,0.0348242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680816,1,OK,50.8788235,-9.3403659,50.2498856,68.7605969,-61.137,-19.497,-186.821,0.0538770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680816,1,OK,47.4085645,-8.3024876,46.8481790,-12.3207352,-66.716,-15.311,-182.371,0.0667553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680824,1,OK,44.6441933,3.1215982,44.5579224,-9.0339197,54.525,-16.041,-190.674,0.0433829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680824,1,OK,46.6649942,3.2855189,46.5759277,-33.4618521,54.684,-10.918,-185.786,0.0357275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680824,1,OK,50.8706575,-9.3293612,50.2430397,68.7856392,-61.124,-19.525,-186.799,0.0537299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680824,1,OK,47.4122782,-8.3128046,46.8505542,-12.2880202,-66.670,-15.370,-182.367,0.0622520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680832,1,OK,44.6429032,3.1257025,44.5564010,-9.0553635,54.526,-16.045,-190.670,0.0431353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680832,1,OK,46.6673155,3.2849579,46.5782867,-33.4818863,54.684,-10.917,-185.782,0.0352761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680832,1,OK,50.8299544,-9.3521768,50.1982902,68.9521653,-61.209,-19.138,-186.857,0.0648206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680832,1,OK,47.4360680,-8.3084755,46.8754085,-12.4469024,-66.609,-15.397,-182.344,0.0575202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680840,1,OK,44.6461396,3.1232285,44.5597843,-9.0894747,54.517,-16.044,-190.665,0.0431108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680840,1,OK,46.6697529,3.2856567,46.5806937,-33.5053242,54.685,-10.915,-185.780,0.0349199,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680840,1,OK,50.8472368,-9.3505804,50.2161841,68.9349814,-61.165,-19.168,-186.830,0.0595600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680840,1,OK,47.4319802,-8.3083357,46.8712588,-12.3619051,-66.546,-15.449,-182.332,0.0536757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680848,1,OK,44.6497776,3.1214868,44.5635298,-9.1125059,54.516,-16.040,-190.664,0.0438741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680848,1,OK,46.6705748,3.2907491,46.5812413,-33.5406905,54.692,-10.914,-185.782,0.0342506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680848,1,OK,50.8576978,-9.3386683,50.2285141,68.9120538,-61.113,-19.202,-186.826,0.0573465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680848,1,OK,47.4451159,-8.3151376,46.8837244,-12.3990634,-66.491,-15.489,-182.311,0.0493472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680856,1,OK,44.6507827,3.1195837,44.5646432,-9.1696479,54.510,-16.041,-190.659,0.0445913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680856,1,OK,46.6725753,3.2868000,46.5834628,-33.5709947,54.685,-10.912,-185.768,0.0341202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680856,1,OK,50.8610183,-9.3483404,50.2305853,68.8197417,-61.174,-19.454,-186.854,0.0540797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680856,1,OK,47.4338519,-8.3242198,46.8709927,-12.3517723,-66.390,-15.611,-182.145,0.0389108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680864,1,OK,44.6522003,3.1235015,44.5658481,-9.2245363,54.512,-16.042,-190.658,0.0455455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680864,1,OK,46.6763417,3.2894153,46.5870988,-33.5890097,54.689,-10.910,-185.768,0.0351312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680864,1,OK,50.8646008,-9.3401538,50.2353700,68.7849489,-61.138,-19.494,-186.828,0.0550650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680864,1,OK,47.4317082,-8.3192126,46.8694925,-12.3947903,-66.350,-15.656,-182.123,0.0390367,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680872,1,OK,44.6532177,3.1257005,44.5667467,-9.2651013,54.514,-16.041,-190.666,0.0465613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680872,1,OK,46.6773186,3.2911955,46.5879820,-33.5958516,54.690,-10.911,-185.776,0.0361883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680872,1,OK,50.8706558,-9.3335477,50.2424657,68.7817823,-61.118,-19.506,-186.808,0.0547088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680872,1,OK,47.4281311,-8.3108704,46.8669865,-12.4100336,-66.328,-15.680,-182.106,0.0394470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680880,1,OK,44.6513876,3.1322564,44.5645472,-9.2984234,54.519,-16.044,-190.675,0.0469730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680880,1,OK,46.6755553,3.2943582,46.5860410,-33.6297191,54.693,-10.918,-185.776,0.0359862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680880,1,OK,50.8706979,-9.3329584,50.2425893,68.7890174,-61.114,-19.515,-186.799,0.0541622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680880,1,OK,47.4242053,-8.3103135,46.8630591,-12.3636361,-66.326,-15.700,-182.110,0.0404445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680888,1,OK,44.6518708,3.1321051,44.5650403,-9.3265259,54.514,-16.047,-190.679,0.0473220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680888,1,OK,46.6780665,3.2988424,46.5883157,-33.6544957,54.700,-10.914,-185.786,0.0366691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680888,1,OK,50.8706062,-9.3277367,50.2432092,68.7857866,-61.107,-19.515,-186.795,0.0540143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680888,1,OK,47.4217973,-8.3126364,46.8602853,-12.3524552,-66.327,-15.708,-182.107,0.0404029,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680896,1,OK,44.6556264,3.1403098,44.5683509,-9.3858920,54.519,-16.045,-190.688,0.0474411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680896,1,OK,46.6794955,3.3032743,46.5895074,-33.6913717,54.710,-10.912,-185.792,0.0360609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680896,1,OK,50.8650581,-9.3343370,50.2366335,68.8175756,-61.102,-19.523,-186.788,0.0536110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680896,1,OK,47.4270824,-8.3106025,46.8659537,-12.3614253,-66.322,-15.700,-182.102,0.0409271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680904,1,OK,44.6544729,3.1450347,44.5669306,-9.4180584,54.522,-16.050,-190.694,0.0470420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680904,1,OK,46.6808298,3.3014578,46.5909450,-33.7311731,54.710,-10.907,-185.787,0.0352737,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680904,1,OK,50.8681931,-9.3370900,50.2394628,68.8191748,-61.096,-19.515,-186.790,0.0544944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680904,1,OK,47.4244448,-8.3082100,46.8635912,-12.2906394,-66.316,-15.706,-182.092,0.0409999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680912,1,OK,44.6572541,3.1397752,44.5700134,-9.4339727,54.511,-16.049,-190.690,0.0473995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680912,1,OK,46.6786318,3.3024422,46.5886864,-33.7604514,54.710,-10.913,-185.788,0.0353337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680912,1,OK,50.8667803,-9.3383337,50.2378479,68.8269657,-61.084,-19.512,-186.789,0.0549612,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680912,1,OK,47.4218193,-8.3160241,46.8598438,-12.2606627,-66.316,-15.714,-182.093,0.0400971,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680920,1,OK,44.6566317,3.1427459,44.5692236,-9.4650966,54.514,-16.050,-190.695,0.0475615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680920,1,OK,46.6807308,3.2970968,46.5910835,-33.7731944,54.705,-10.912,-185.784,0.0358638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680920,1,OK,50.8660014,-9.3478966,50.2357422,68.8527047,-61.074,-19.510,-186.798,0.0546707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680920,1,OK,47.4212331,-8.3159476,46.8592564,-12.2678854,-66.305,-15.710,-182.087,0.0390633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680928,1,OK,44.6539338,3.1403066,44.5666534,-9.4981692,54.502,-16.061,-190.690,0.0472956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680928,1,OK,46.6856757,3.2911569,46.5963673,-33.7930308,54.699,-10.908,-185.777,0.0358366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680928,1,OK,50.8650618,-9.3583995,50.2333418,68.8842027,-61.062,-19.499,-186.797,0.0537855,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680928,1,OK,47.4174263,-8.3217348,46.8545810,-12.2595240,-66.297,-15.710,-182.088,0.0385458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680936,1,OK,44.6529210,3.1417071,44.5655594,-9.5198938,54.500,-16.067,-190.689,0.0474373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680936,1,OK,46.6862846,3.2964755,46.5966886,-33.8203898,54.706,-10.910,-185.781,0.0359431,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680936,1,OK,50.8674399,-9.3642752,50.2349678,68.8967477,-61.044,-19.490,-186.800,0.0533976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680936,1,OK,47.4218333,-8.3255582,46.8585514,-12.1880659,-66.282,-15.703,-182.084,0.0392292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680944,1,OK,44.6519412,3.1458233,44.5643471,-9.5453685,54.504,-16.074,-190.698,0.0474712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680944,1,OK,46.6879817,3.3015223,46.5981159,-33.8515175,54.713,-10.910,-185.786,0.0356024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680944,1,OK,50.8698352,-9.3706816,50.2365382,68.9054496,-61.025,-19.481,-186.796,0.0542745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680944,1,OK,47.4251444,-8.3311814,46.8611570,-12.1229112,-66.272,-15.696,-182.088,0.0395024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680952,1,OK,44.6529102,3.1495557,44.5651107,-9.5728818,54.508,-16.076,-190.697,0.0470916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680952,1,OK,46.6912397,3.3022734,46.6013432,-33.8869715,54.719,-10.906,-185.779,0.0349861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680952,1,OK,50.8693385,-9.3769595,50.2351679,68.9116875,-61.008,-19.481,-186.804,0.0542454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680952,1,OK,47.4322311,-8.3371033,46.8675723,-12.1076968,-66.258,-15.688,-182.089,0.0394978,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680960,1,OK,44.6574901,3.1453522,44.5699393,-9.6009993,54.500,-16.084,-190.692,0.0469393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680960,1,OK,46.6960259,3.2988378,46.6063318,-33.9045994,54.721,-10.908,-185.774,0.0354963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680960,1,OK,50.8720698,-9.3850646,50.2368473,68.9070412,-60.983,-19.478,-186.806,0.0549447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680960,1,OK,47.4342568,-8.3435639,46.8687512,-12.1210514,-66.234,-15.688,-182.085,0.0390254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680968,1,OK,44.6587099,3.1424291,44.5713258,-9.6304270,54.503,-16.108,-190.690,0.0466028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680968,1,OK,46.6990135,3.2960792,46.6094791,-33.9282537,54.726,-10.930,-185.769,0.0354315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680968,1,OK,50.8690465,-9.4044039,50.2310920,68.9271404,-60.941,-19.492,-186.809,0.0546696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680968,1,OK,47.4389158,-8.3629194,46.8708412,-12.0773662,-66.193,-15.685,-182.099,0.0390644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680976,1,OK,44.6649087,3.1308483,44.5781876,-9.6349674,54.502,-16.133,-190.681,0.0466700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680976,1,OK,46.7061568,3.2889691,46.6170313,-33.9430997,54.727,-10.956,-185.755,0.0370500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680976,1,OK,50.8788526,-9.4471868,50.2352137,68.7657358,-60.644,-19.250,-186.728,0.0558039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680976,1,OK,47.4365074,-8.4380360,46.8579905,-11.8455241,-66.077,-15.603,-182.270,0.0492664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680984,1,OK,44.6699887,3.1226011,44.5837400,-9.6598584,54.506,-16.163,-190.680,0.0468014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680984,1,OK,46.7161914,3.2850803,46.6273082,-33.9677673,54.736,-10.982,-185.747,0.0373945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680984,1,OK,50.8905617,-9.4688661,50.2441897,68.7580699,-60.600,-19.235,-186.732,0.0525312,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680984,1,OK,47.4373211,-8.4480798,46.8574236,-11.9002495,-66.016,-15.603,-182.274,0.0467837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680992,1,OK,44.6758338,3.1200439,44.5897443,-9.6908836,54.515,-16.194,-190.684,0.0462338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1680992,1,OK,46.7275953,3.2868598,46.6386511,-33.9995944,54.758,-11.005,-185.751,0.0372427,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680992,1,OK,50.9042533,-9.4845450,50.2560236,68.7781559,-60.569,-19.219,-186.754,0.0508527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1680992,1,OK,47.4433771,-8.4501075,46.8633217,-11.9693190,-65.979,-15.597,-182.268,0.0476644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681000,1,OK,44.6816312,3.1148738,44.5958447,-9.7121737,54.520,-16.227,-190.670,0.0464057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681000,1,OK,46.7331607,3.2937572,46.6438595,-34.0458438,54.784,-11.039,-185.756,0.0362973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681000,1,OK,50.8980739,-9.4905541,50.2488649,68.8213431,-60.530,-19.240,-186.738,0.0513793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681000,1,OK,47.4499645,-8.4564698,46.8691584,-12.0846547,-65.937,-15.592,-182.277,0.0464028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681008,1,OK,44.6872066,3.1090730,44.6017566,-9.7342685,54.528,-16.255,-190.664,0.0463626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681008,1,OK,46.7316910,3.2935670,46.6423955,-34.0851240,54.794,-11.084,-185.752,0.0362298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681008,1,OK,50.8874277,-9.4999532,50.2366617,68.8301719,-60.505,-19.255,-186.736,0.0524911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681008,1,OK,47.4597594,-8.4621724,46.8783602,-12.1566766,-65.901,-15.582,-182.287,0.0462646,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681016,1,OK,44.6939558,3.1010707,44.6089661,-9.7663569,54.532,-16.287,-190.666,0.0458984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681016,1,OK,46.7392485,3.2921312,46.6500546,-34.1225041,54.810,-11.114,-185.755,0.0358515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681016,1,OK,50.8925496,-9.5268965,50.2381470,68.8061636,-60.500,-19.259,-186.754,0.0510259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681016,1,OK,47.4573659,-8.4781411,46.8736901,-12.1593255,-65.870,-15.585,-182.294,0.0459100,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681024,1,OK,44.6981552,3.0899887,44.6137854,-9.8047390,54.529,-16.320,-190.655,0.0454940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1681024,1,OK,46.7499032,3.2886224,46.6609330,-34.1521158,54.823,-11.137,-185.754,0.0354051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681024,1,OK,50.8760129,-9.5187536,50.2223579,68.9418418,-60.581,-19.526,-186.804,0.0518455,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1681024,1,OK,47.4502650,-8.5077421,46.8623012,-12.0525622,-65.854,-15.607,-182.292,0.0449161,0
