Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88088,1,OK,48.3587769,15.1703967,46.4920294,-22.5419469,9.067,-4.866,-208.363,0.0700482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88088,1,OK,48.8665414,18.2983702,46.1439005,-42.2947160,5.559,0.741,-204.706,0.0284027,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88088,1,OK,81.3395380,73.1596620,58.6835639,-13.5174457,46.391,4.386,-160.765,0.0300155,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88096,1,OK,48.3414723,15.1840826,46.4700283,-22.5780901,9.032,-4.914,-208.313,0.0678105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88096,1,OK,48.8550764,18.2862874,46.1351264,-42.3454337,5.503,0.716,-204.638,0.0304723,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88096,1,OK,81.3392076,73.1599396,58.6816864,-13.5178736,46.391,4.383,-160.769,0.0299969,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88104,1,OK,48.3338837,15.1828225,46.4622503,-22.5880004,8.994,-4.931,-208.275,0.0656822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88104,1,OK,48.8524546,18.2897463,46.1311435,-42.3665165,5.462,0.702,-204.648,0.0294925,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88104,1,OK,81.3390482,73.1591197,58.6826977,-13.5174771,46.391,4.384,-160.771,0.0295829,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88112,1,OK,48.3330506,15.1750411,46.4633667,-22.5993346,8.954,-4.929,-208.281,0.0619667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88112,1,OK,48.8409360,18.2988538,46.1155759,-42.3895292,5.449,0.680,-204.629,0.0302751,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88112,1,OK,81.3387178,73.1602995,58.6790062,-13.5181475,46.392,4.378,-160.770,0.0299099,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88120,1,OK,48.3466647,15.1858816,46.4751088,-22.5216610,9.022,-5.154,-208.059,0.0626420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88120,1,OK,48.8324574,18.2806626,46.1120315,-42.4186821,5.427,0.690,-204.605,0.0317807,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88120,1,OK,81.3397294,73.1615940,58.6804449,-13.5166649,46.395,4.375,-160.768,0.0300747,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88128,1,OK,48.3372903,15.1858740,46.4651009,-22.5398304,9.011,-5.163,-208.022,0.0622947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88128,1,OK,48.8419865,18.2965458,46.1174658,-42.3578967,5.603,0.671,-204.663,0.0291787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88128,1,OK,81.3400100,73.1627193,58.6793035,-13.5161178,46.396,4.372,-160.767,0.0303446,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88136,1,OK,48.3273496,15.1855541,46.4545687,-22.5617750,9.001,-5.184,-208.016,0.0614204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88136,1,OK,48.8339162,18.2941744,46.1093409,-42.3800758,5.597,0.657,-204.653,0.0289065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88136,1,OK,81.3406697,73.1630263,58.6813218,-13.5148302,46.396,4.374,-160.765,0.0301669,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88144,1,OK,48.3263236,15.1844265,46.4537640,-22.5987806,8.995,-5.201,-208.043,0.0617327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88144,1,OK,48.8325689,18.2938352,46.1079665,-42.4082003,5.595,0.646,-204.666,0.0287383,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88144,1,OK,81.3396581,73.1624531,58.6784325,-13.5166599,46.397,4.372,-160.771,0.0305827,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88152,1,OK,48.3327957,15.1611611,46.4666697,-22.6807369,8.891,-4.955,-208.343,0.0505174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88152,1,OK,48.8431564,18.2435540,46.1355724,-42.5042121,5.399,0.677,-204.786,0.0275450,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88152,1,OK,81.3385135,73.1605069,58.6777732,-13.5186394,46.397,4.373,-160.773,0.0303989,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88160,1,OK,48.6034998,15.1469420,46.7592015,-22.9860099,7.965,-5.385,-208.760,0.0791636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88160,1,OK,49.1098865,18.4863317,46.3519562,-42.6411109,5.045,0.379,-205.643,0.0350445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88160,1,OK,81.3406379,73.1612381,58.6847898,-13.5149860,46.399,4.376,-160.783,0.0301741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88168,1,OK,48.9828834,15.6481147,47.0355090,-22.3938736,7.595,-6.064,-210.407,0.0521902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88168,1,OK,49.4755012,18.8094733,46.6517226,-41.9177931,4.318,-0.406,-206.999,0.0410510,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88168,1,OK,81.3397768,73.1597751,58.6842905,-13.5167017,46.397,4.382,-160.786,0.0306443,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88176,1,OK,49.3414551,15.8758738,47.3601650,-22.3600001,6.695,-6.285,-211.139,0.0575200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88176,1,OK,49.8648896,18.9796799,47.0272153,-41.6567614,3.292,-0.451,-207.788,0.0313914,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88176,1,OK,81.3399197,73.1592714,58.6858737,-13.5165656,46.398,4.386,-160.783,0.0308054,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88184,1,OK,49.7305444,16.2453245,47.6804564,-22.4075994,5.568,-6.697,-212.435,0.0653611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88184,1,OK,50.2791908,19.3622091,47.3625068,-41.5477433,2.206,-0.831,-208.982,0.0287178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88184,1,OK,81.3398270,73.1603679,58.6832995,-13.5172447,46.399,4.384,-160.773,0.0312028,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88192,1,OK,50.2787939,16.5256531,48.1957608,-22.3342726,4.687,-7.372,-214.274,0.0704210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88192,1,OK,50.7832193,19.6196042,47.8382526,-41.1717939,1.295,-1.564,-210.824,0.0288980,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88192,1,OK,81.3406344,73.1595083,58.6882521,-13.5156716,46.399,4.389,-160.783,0.0309192,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88200,1,OK,50.7217772,16.6433553,48.6414621,-22.2993911,4.084,-7.905,-215.734,0.0693334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88200,1,OK,51.2087675,19.7510130,48.2682206,-40.9453462,0.751,-2.135,-212.188,0.0358804,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88200,1,OK,81.3404886,73.1578277,58.6910468,-13.5166936,46.400,4.395,-160.798,0.0312181,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88208,1,OK,51.1600065,16.7752772,49.0786276,-22.2849535,4.032,-8.622,-217.336,0.0641702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88208,1,OK,51.6722947,19.8663723,48.7458040,-40.8059878,0.719,-2.777,-213.687,0.0282114,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88208,1,OK,81.3410269,73.1582025,58.6924436,-13.5155884,46.401,4.395,-160.797,0.0307879,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88216,1,OK,51.5981003,16.7943664,49.5451595,-22.3169281,3.865,-9.249,-218.615,0.0690007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88216,1,OK,52.0425598,19.8938322,49.1477894,-40.6401212,0.568,-3.482,-214.972,0.0360030,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88216,1,OK,81.3424529,73.1597880,58.6949534,-13.5126230,46.404,4.387,-160.798,0.0307476,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88224,1,OK,51.9481448,16.9275516,49.8876060,-22.3070420,3.462,-9.898,-219.873,0.0639904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88224,1,OK,52.4155721,20.0252529,49.5203486,-40.5095615,0.228,-4.117,-216.170,0.0326243,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88224,1,OK,81.3448836,73.1604015,58.7034286,-13.5084827,46.405,4.387,-160.790,0.0305384,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88232,1,OK,52.2958632,17.1224336,50.2120532,-22.3141514,2.918,-10.321,-220.914,0.0682334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88232,1,OK,52.7643541,20.2178411,49.8474324,-40.3500067,-0.330,-4.513,-217.148,0.0264943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88232,1,OK,81.3472930,73.1613035,58.7112397,-13.5041383,46.406,4.390,-160.788,0.0305242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88240,1,OK,52.3918636,17.2728137,50.2768241,-22.2799898,2.518,-10.612,-221.464,0.0608817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88240,1,OK,52.8808999,20.3467443,49.9367447,-40.1909394,-0.770,-4.752,-217.679,0.0271558,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88240,1,OK,81.3475843,73.1619129,58.7111794,-13.5035542,46.407,4.386,-160.781,0.0307424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88248,1,OK,52.4334168,17.3756856,50.2950097,-22.2284129,2.120,-10.343,-221.483,0.0681690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88248,1,OK,52.9041409,20.4678159,49.9246975,-40.1648754,-1.155,-4.556,-217.641,0.0313857,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88248,1,OK,81.3435562,73.1619338,58.6950489,-13.5092874,46.407,4.379,-160.771,0.0303296,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88256,1,OK,52.3512144,17.4036493,50.1989639,-22.1800346,1.913,-10.043,-221.296,0.0602840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88256,1,OK,52.8613927,20.5097693,49.8639174,-40.1094999,-1.327,-4.208,-217.489,0.0284383,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88256,1,OK,81.3329684,73.1579813,58.6607008,-13.5251483,46.409,4.380,-160.785,0.0302456,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88264,1,OK,52.1509164,17.4463304,49.9713382,-22.1422659,1.797,-9.545,-220.607,0.0515555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88264,1,OK,52.6831322,20.5457973,49.6539485,-40.2291784,-1.492,-3.686,-216.875,0.0254412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88264,1,OK,81.3205501,73.1511474,58.6248462,-13.5447288,46.409,4.386,-160.797,0.0305897,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88272,1,OK,51.9275911,17.5058277,49.7139997,-22.2433438,1.737,-9.054,-220.037,0.0561946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88272,1,OK,52.4441492,20.6012639,49.3696711,-40.3756281,-1.543,-3.230,-216.379,0.0299609,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88272,1,OK,81.3084058,73.1450392,58.5886387,-13.5640617,46.409,4.389,-160.795,0.0306193,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88280,1,OK,51.7102099,17.5697372,49.4614412,-22.2825045,1.421,-8.508,-219.467,0.0686190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88280,1,OK,52.2146885,20.6787103,49.0882402,-40.5648536,-1.849,-2.700,-215.735,0.0318655,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88280,1,OK,81.2981054,73.1418216,58.5539782,-13.5797178,46.410,4.386,-160.792,0.0302867,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88288,1,OK,51.5712125,17.7507211,49.2612504,-22.2933901,0.892,-7.885,-219.024,0.0566948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88288,1,OK,52.0929346,20.8694942,48.8890276,-40.6306951,-2.378,-2.066,-215.424,0.0343468,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88288,1,OK,81.2868507,73.1363243,58.5201107,-13.5973180,46.408,4.387,-160.789,0.0301275,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88296,1,OK,51.4542255,18.0065466,49.0627442,-22.3211097,0.241,-7.300,-218.632,0.0565094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88296,1,OK,52.0157563,21.1032658,48.7239148,-40.6581317,-3.037,-1.413,-215.078,0.0307073,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88296,1,OK,81.2738913,73.1305376,58.4800270,-13.6178220,46.406,4.391,-160.791,0.0304680,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88304,1,OK,51.3673093,18.2209904,48.9069997,-22.4173826,-0.416,-6.846,-218.630,0.0583460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88304,1,OK,51.9497707,21.3289840,48.5725082,-40.7316814,-3.717,-0.962,-215.061,0.0298017,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88304,1,OK,81.2602512,73.1252152,58.4362947,-13.6397865,46.407,4.393,-160.796,0.0308151,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88312,1,OK,51.2926278,18.4199426,48.7678197,-22.4673491,-1.105,-6.576,-218.567,0.0627017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88312,1,OK,51.9213196,21.5306786,48.4704032,-40.7847903,-4.411,-0.605,-215.067,0.0283068,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88312,1,OK,81.2461694,73.1204621,58.3896498,-13.6622036,46.404,4.394,-160.789,0.0310321,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88320,1,OK,51.3388731,18.6481958,48.7513666,-22.4450510,-1.724,-6.104,-218.450,0.0562165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88320,1,OK,51.9533094,21.7823430,48.4180350,-40.8351970,-4.965,-0.199,-214.964,0.0277867,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88320,1,OK,81.2325882,73.1140938,58.3482910,-13.6834430,46.402,4.394,-160.788,0.0310946,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88328,1,OK,51.3247524,18.8381867,48.6792669,-22.4933405,-2.312,-5.891,-218.815,0.0595715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88328,1,OK,51.9299231,21.9620230,48.3273883,-40.8982184,-5.562,-0.018,-215.269,0.0277931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88328,1,OK,81.2246694,73.1104870,58.3239658,-13.6959078,46.403,4.393,-160.795,0.0310209,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88336,1,OK,51.3088447,19.1255042,48.5747202,-22.6406879,-3.121,-5.332,-218.662,0.0655309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88336,1,OK,51.9067649,22.2407715,48.2000402,-40.9184926,-6.364,0.566,-215.212,0.0331754,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88336,1,OK,81.2245878,73.1105022,58.3236086,-13.6962568,46.402,4.393,-160.792,0.0309017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88344,1,OK,51.2515805,19.4442242,48.4128274,-22.5911918,-3.889,-4.821,-218.899,0.0579123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88344,1,OK,51.8966474,22.5613157,48.0700722,-40.8866824,-7.146,1.126,-215.489,0.0333799,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88344,1,OK,81.2234072,73.1111718,58.3175282,-13.6973973,46.398,4.389,-160.782,0.0305247,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88352,1,OK,51.2981272,19.6503221,48.3993998,-22.6879164,-4.780,-4.074,-218.662,0.0673583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88352,1,OK,51.9316347,22.7996144,48.0206795,-40.9048954,-7.997,1.827,-215.295,0.0308801,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88352,1,OK,81.2241547,73.1138404,58.3150914,-13.6955345,46.399,4.381,-160.772,0.0303790,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88360,1,OK,51.2896353,19.8920347,48.3127174,-22.7258742,-5.145,-4.170,-219.322,0.0582173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88360,1,OK,51.9618493,22.9812553,47.9863842,-40.9876764,-8.423,1.824,-215.892,0.0305655,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88360,1,OK,81.2224602,73.1126986,58.3106382,-13.6979737,46.398,4.381,-160.765,0.0306899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88368,1,OK,51.4293374,19.9638376,48.4448526,-22.9682215,-5.527,-3.854,-219.049,0.0674545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88368,1,OK,52.0323750,23.0652600,48.0354926,-41.1034936,-8.780,2.109,-215.672,0.0364401,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88368,1,OK,81.2216682,73.1124206,58.3080368,-13.6993960,46.398,4.383,-160.766,0.0308000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88376,1,OK,51.4538413,20.0399430,48.4475457,-22.9940823,-5.637,-4.259,-219.706,0.0531486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88376,1,OK,52.1092518,23.1088883,48.1073907,-41.1158807,-8.861,1.785,-216.273,0.0345727,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88376,1,OK,81.2232201,73.1134310,58.3121869,-13.6971575,46.399,4.385,-160.766,0.0305110,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88384,1,OK,51.5587947,20.0808036,48.5511083,-23.1126291,-5.968,-4.308,-219.927,0.0560917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88384,1,OK,52.2078008,23.1831145,48.1925948,-41.2362815,-9.106,1.686,-216.471,0.0321329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88384,1,OK,81.2237421,73.1123636,58.3164446,-13.6956761,46.398,4.386,-160.770,0.0302891,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88392,1,OK,51.7193774,20.1737518,48.6998143,-23.1332689,-6.164,-4.378,-220.333,0.0544138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88392,1,OK,52.3317850,23.2839694,48.2969921,-41.2248544,-9.316,1.585,-216.818,0.0331152,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88392,1,OK,81.2233730,73.1112692,58.3171937,-13.6958942,46.400,4.382,-160.778,0.0298612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88400,1,OK,51.8140123,20.2485188,48.7810412,-23.1520819,-6.546,-4.379,-220.514,0.0601486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88400,1,OK,52.4311227,23.3529936,48.3852070,-41.1420328,-9.679,1.578,-217.025,0.0330323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88400,1,OK,81.2235960,73.1123490,58.3158898,-13.6954678,46.402,4.381,-160.783,0.0300987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88408,1,OK,51.8981868,20.3564313,48.8399004,-23.1667155,-6.908,-4.415,-220.906,0.0628696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88408,1,OK,52.5157926,23.4881214,48.4311002,-41.1227107,-10.012,1.542,-217.408,0.0315040,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88408,1,OK,81.2240593,73.1116537,58.3191559,-13.6951182,46.402,4.384,-160.779,0.0302471,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88416,1,OK,52.5438134,23.6246059,48.4107409,-41.1406625,-10.380,1.672,-217.446,0.0321497,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88416,1,OK,81.2246052,73.1113336,58.3219884,-13.6943343,46.403,4.383,-160.779,0.0302071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88424,1,OK,51.8859357,20.5867058,48.7509544,-23.2709150,-7.673,-3.967,-220.973,0.0508836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88424,1,OK,52.5316927,23.6927105,48.3701931,-41.2017277,-10.753,1.907,-217.407,0.0367748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88424,1,OK,81.2269886,73.1126557,58.3288294,-13.6913615,46.407,4.381,-160.788,0.0302893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88432,1,OK,51.8605899,20.7430352,48.6708147,-23.2920492,-8.056,-3.645,-220.860,0.0433221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88432,1,OK,52.5030952,23.8548910,48.2733888,-41.2309447,-11.133,2.213,-217.323,0.0347855,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88432,1,OK,81.2263735,73.1111271,58.3294768,-13.6934690,46.406,4.388,-160.792,0.0307933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88440,1,OK,51.8277078,20.9294626,48.5714383,-23.2728812,-8.461,-3.328,-220.831,0.0405459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88440,1,OK,52.4865300,24.0234776,48.1872628,-41.2389158,-11.570,2.575,-217.363,0.0344777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88440,1,OK,81.2277344,73.1115766,58.3340031,-13.6916308,46.406,4.390,-160.798,0.0307979,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88448,1,OK,51.8164870,21.0529840,48.5169672,-23.3605992,-8.895,-2.955,-220.646,0.0441837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88448,1,OK,52.4667656,24.1654982,48.1073177,-41.3210688,-11.980,2.925,-217.209,0.0323837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88448,1,OK,81.2274969,73.1131958,58.3297637,-13.6915750,46.407,4.385,-160.791,0.0309548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88456,1,OK,51.7397960,21.1144924,48.4096936,-23.4556660,-9.276,-2.921,-220.787,0.0448693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,88456,1,OK,52.4188933,24.2109071,48.0330771,-41.4147999,-12.354,3.041,-217.259,0.0340150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,88456,1,OK,81.2262074,73.1130328,58.3249396,-13.6941396,46.405,4.382,-160.780,0.0312207,0
