Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524872	1	OK	55.1157039	7.1195541	54.8047192	-19.9529775	37.795	-26.537	-226.337	0.0457000	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524872	1	OK	54.2418299	9.2071439	53.7014754	-38.8994097	34.446	-21.770	-221.509	0.0314885	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524880	1	OK	55.1908906	7.2591975	54.8683867	-19.7850676	37.537	-26.403	-226.640	0.0666891	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524880	1	OK	54.4197325	9.3945232	53.8605314	-38.9317722	33.736	-22.015	-222.152	0.0362899	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524888	1	OK	55.4042617	7.4798386	55.0643969	-19.9831385	36.335	-26.879	-227.240	0.0357333	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524888	1	OK	54.5399296	9.5640789	53.9626316	-38.8253809	32.984	-22.121	-222.364	0.0299864	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524904	1	OK	55.6115864	8.1448151	55.2110463	-19.7687345	34.171	-26.968	-228.248	0.0424749	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524904	1	OK	54.8219803	10.2427575	54.1652848	-38.3775612	30.818	-22.122	-223.513	0.0317409	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524912	1	OK	55.8319333	8.5323815	55.3955390	-19.5360580	32.978	-27.203	-229.106	0.0489627	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524912	1	OK	54.9951719	10.5942280	54.2963130	-38.0893924	29.476	-22.492	-224.352	0.0363955	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524920	1	OK	56.0482860	8.8387503	55.5834003	-19.2903873	31.882	-27.492	-229.844	0.0498734	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524920	1	OK	55.2201033	10.9758006	54.4752733	-37.8082013	28.397	-22.825	-225.229	0.0231681	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524928	1	OK	56.1906119	9.1527259	55.6943362	-19.2101256	30.865	-27.609	-230.533	0.0493194	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524928	1	OK	55.4175638	11.3138605	54.6310147	-37.6087139	27.401	-22.862	-225.670	0.0244039	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524936	1	OK	56.3312704	9.3751002	55.8130142	-19.0836259	30.267	-27.674	-230.834	0.0419312	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524936	1	OK	55.5894275	11.4373115	54.7904434	-37.3097094	26.592	-22.861	-225.828	0.0386690	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524944	1	OK	56.4324986	9.5176816	55.9001799	-18.9121898	29.619	-27.971	-231.280	0.0386003	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524944	1	OK	55.7699973	11.6328003	54.9484790	-37.0494506	26.087	-22.922	-226.253	0.0410484	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524952	1	OK	56.5369006	9.7056410	55.9852247	-18.7819324	29.002	-28.054	-231.713	0.0476738	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524952	1	OK	55.8467121	11.8264498	54.9994406	-37.0076509	25.399	-23.142	-226.807	0.0376690	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524960	1	OK	56.7077193	9.9084239	56.1361230	-18.4952151	28.316	-27.995	-231.994	0.0379758	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524960	1	OK	55.9515673	12.0410965	55.0760061	-36.7877611	24.711	-23.305	-227.409	0.0336344	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524968	1	OK	56.8292196	10.1802148	56.2281049	-18.3872191	27.792	-28.023	-232.401	0.0431256	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524968	1	OK	56.1127036	12.3140898	55.2015844	-36.3879055	24.122	-23.307	-227.698	0.0283387	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524976	1	OK	56.8196923	10.3392329	56.1990956	-18.3029116	27.054	-28.145	-232.697	0.0405706	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524976	1	OK	56.1367046	12.5268221	55.1938681	-36.2539048	23.380	-23.441	-228.040	0.0304470	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524984	1	OK	56.8276571	10.5377024	56.1827681	-18.2592464	26.058	-27.745	-232.544	0.0515117	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524984	1	OK	56.1792732	12.7569694	55.2021163	-36.1300159	22.437	-23.029	-227.999	0.0379084	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524992	1	OK	56.7961434	10.8836252	56.1065543	-18.2393927	25.194	-27.774	-232.773	0.0609535	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1524992	1	OK	56.1637381	13.0213361	55.1439011	-36.1027300	21.384	-22.903	-228.152	0.0292794	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525000	1	OK	56.9372778	11.1802606	56.2127510	-18.0293416	24.573	-27.501	-232.864	0.0537156	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525000	1	OK	56.2405535	13.3515797	55.1699218	-35.9875611	20.701	-22.852	-228.240	0.0314065	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525008	1	OK	57.0001563	11.4227664	56.2450127	-17.9490966	23.611	-27.654	-233.304	0.0538653	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525008	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525016	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525016	1	OK	56.4764912	13.8405121	55.3338434	-35.6719453	18.910	-22.796	-229.025	0.0301267	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525024	1	OK	57.1770311	11.8990325	56.3617060	-17.8062454	22.104	-27.424	-233.591	0.0593379	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525024	1	OK	56.5489201	14.1041659	55.3641717	-35.5033589	18.117	-22.593	-229.097	0.0325906	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525032	1	OK	57.1709606	12.1453967	56.3205037	-17.7371533	21.694	-27.452	-233.730	0.0510362	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525032	1	OK	56.5540531	14.2953283	55.3361112	-35.5392492	17.660	-22.563	-229.068	0.0261985	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525040	1	OK	57.2441718	12.2998867	56.3738742	-17.7086096	21.028	-27.174	-233.589	0.0583833	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525040	1	OK	56.6202755	14.4630835	55.3757570	-35.4886585	16.993	-22.323	-229.118	0.0262833	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525048	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525048	1	OK	56.6714088	14.6981477	55.3871736	-35.3113228	16.116	-22.135	-229.368	0.0328961	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525056	1	OK	57.2320477	12.8302159	56.2825745	-17.5036755	19.541	-26.846	-233.959	0.0440835	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525056	1	OK	56.6875454	15.0418556	55.3410886	-35.2557191	15.513	-22.030	-229.450	0.0340054	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525064	1	OK	57.2917130	13.0041471	56.3178621	-17.4944838	18.712	-26.537	-233.840	0.0553381	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525064	1	OK	56.7677184	15.2308317	55.3901737	-35.0605993	14.662	-21.750	-229.383	0.0356228	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525072	1	OK	57.2675597	13.2641509	56.2522929	-17.4390616	18.314	-26.627	-233.988	0.0531751	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525072	1	OK	56.7381493	15.5094361	55.3060629	-35.0421762	14.263	-21.918	-229.666	0.0328112	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525080	1	OK	57.2963758	13.3231034	56.2729469	-17.3255947	17.828	-26.422	-233.959	0.0486774	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525080	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525088	1	OK	57.2792336	13.2963250	56.2593550	-17.3323319	17.994	-26.575	-234.134	0.0476704	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525088	1	OK	56.7483811	15.5173075	55.3153497	-35.0648731	13.992	-21.820	-229.774	0.0254973	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525096	1	OK	57.3339651	13.2104982	56.3297222	-17.3756977	18.301	-26.641	-234.087	0.0507428	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525096	1	OK	56.8271853	15.4312830	55.4149454	-35.0080300	14.315	-21.895	-229.731	0.0229223	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525104	1	OK	57.4131101	13.1491080	56.4214978	-17.3516289	18.377	-27.054	-234.506	0.0558266	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525104	1	OK	56.9662263	15.3458028	55.5777079	-34.9333802	14.353	-22.049	-230.024	0.0160952	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525112	1	OK	57.5025065	13.2006170	56.5063610	-17.1990274	18.331	-27.521	-235.200	0.0475857	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525112	1	OK	57.0292914	15.3896222	55.6359349	-34.7662773	14.273	-22.636	-230.821	0.0216438	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525120	1	OK	57.7323578	13.3318090	56.7248162	-17.0579805	17.728	-27.396	-235.678	0.0442272	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525120	1	OK	57.2514476	15.5366681	55.8424975	-34.5278423	13.712	-22.568	-231.320	0.0253755	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525128	1	OK	57.8891876	13.5044098	56.8609439	-17.0712432	17.337	-27.655	-236.501	0.0447696	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525128	1	OK	57.3918585	15.7258906	55.9548605	-34.4545444	13.346	-22.899	-232.069	0.0197659	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525136	1	OK	58.0492887	13.4736917	57.0322677	-17.0895305	17.406	-27.900	-236.894	0.0434805	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525136	1	OK	57.5385410	15.6771748	56.1189640	-34.3987851	13.416	-23.124	-232.463	0.0220743	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525144	1	OK	58.0752055	13.4035773	57.0700733	-17.1342692	17.737	-28.196	-237.189	0.0419407	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525144	1	OK	57.5553862	15.6028920	56.1506969	-34.4791418	13.767	-23.453	-232.738	0.0328139	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525152	1	OK	58.1101095	13.3405669	57.1160423	-17.2349436	17.884	-28.091	-237.008	0.0480373	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525152	1	OK	57.5953719	15.5193773	56.2084501	-34.4974620	13.897	-23.272	-232.509	0.0266053	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525160	1	OK	58.0538380	13.3277971	57.0595300	-17.3226392	17.861	-28.034	-236.882	0.0478720	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525160	1	OK	57.5119524	15.5046933	56.1232290	-34.6158644	13.854	-23.278	-232.355	0.0207189	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525168	1	OK	57.9784573	13.4260560	56.9660111	-17.3975630	17.492	-27.852	-236.668	0.0513432	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525168	1	OK	57.4497258	15.6004817	56.0396690	-34.7024786	13.529	-23.065	-232.186	0.0221140	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525176	1	OK	57.9028308	13.4945979	56.8766741	-17.4140272	17.147	-27.582	-236.341	0.0507692	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525176	1	OK	57.3766513	15.6946639	55.9447367	-34.7782637	13.194	-22.796	-231.887	0.0202932	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525184	1	OK	57.7989887	13.5344950	56.7623647	-17.5458304	17.120	-27.523	-236.102	0.0468041	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525184	1	OK	57.2855639	15.7141982	55.8448214	-34.9609178	13.174	-22.670	-231.611	0.0172416	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525192	1	OK	57.7138556	13.4581941	56.6858113	-17.7506160	17.110	-27.372	-235.719	0.0510751	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525192	1	OK	57.1927918	15.6261558	55.7636410	-35.1823823	13.201	-22.516	-231.223	0.0231550	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525200	1	OK	57.6496128	13.4529284	56.6198144	-17.8494385	17.026	-27.136	-235.511	0.0457449	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525200	1	OK	57.0998873	15.6652008	55.6580875	-35.3730692	13.202	-22.356	-230.968	0.0273138	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525208	1	OK	57.5291078	13.5465561	56.4795707	-18.0287498	16.530	-26.710	-234.945	0.0549345	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1525208	1	OK	56.9789982	15.7567217	55.5127268	-35.5705990	12.791	-21.918	-230.437	0.0261781	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
