Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590232,1,OK,42.6305074,5.2836715,42.3642378,-10.8780697,48.849,1.974,-201.236,0.0382741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590232,1,OK,44.1614693,5.2575531,43.9116465,-36.8698001,47.988,7.562,-196.424,0.0245715,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590232,1,OK,92.7120519,-0.1668622,-92.7120635,-5.4091265,51.634,-35.047,-168.889,0.0442341,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590240,1,OK,42.5663767,5.5689312,42.2697098,-11.0046287,47.716,1.539,-200.168,0.0464451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590240,1,OK,44.1045257,5.5953851,43.8207819,-36.7577151,46.842,7.145,-195.420,0.0239080,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590240,1,OK,92.6748880,-0.1601245,-92.6748985,-5.3347531,51.648,-34.981,-168.931,0.0438008,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590248,1,OK,42.5351820,5.8958972,42.2020162,-10.8122508,46.589,1.107,-199.054,0.0439029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590248,1,OK,44.0227184,5.9211977,43.7038025,-36.6778967,45.694,6.591,-194.474,0.0265405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590248,1,OK,92.5996743,-0.1652692,-92.5996851,-5.1843026,51.640,-34.940,-168.639,0.0516601,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590256,1,OK,42.5595915,6.0732093,42.2062244,-11.0012553,45.701,0.436,-197.921,0.0449669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590256,1,OK,43.9919404,6.0946327,43.6535543,-36.9497111,44.816,5.890,-193.234,0.0271309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590256,1,OK,92.6003159,-0.1562317,-92.6003256,-5.1858240,51.635,-34.936,-168.629,0.0473398,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590264,1,OK,42.6035999,6.1249607,42.2446926,-11.5036669,45.544,-0.898,-196.832,0.0470139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590264,1,OK,44.1690684,6.0123401,43.8418703,-37.4300806,44.630,4.843,-192.014,0.0175050,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590264,1,OK,92.6331710,-0.1405792,-92.6331790,-5.2511798,51.625,-34.937,-168.651,0.0510160,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590272,1,OK,42.7799460,6.0799582,42.4285277,-11.6978743,45.921,-2.588,-196.283,0.0447752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590272,1,OK,44.2602829,6.0546446,43.9294903,-37.5131608,45.086,2.928,-191.454,0.0249500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590272,1,OK,92.6932868,-0.1454847,-92.6932955,-5.3704595,51.615,-34.958,-168.674,0.0546563,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590280,1,OK,42.7976129,5.8802094,42.4692820,-11.8058039,46.474,-3.889,-195.346,0.0479817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590280,1,OK,44.3613911,5.9057806,44.0478970,-37.6174822,45.704,1.726,-190.622,0.0238379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590280,1,OK,92.7437884,-0.1412532,-92.7437968,-5.4707641,51.608,-34.930,-168.708,0.0572003,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590288,1,OK,42.7658570,5.5778408,42.4703173,-11.8777511,47.366,-4.452,-193.738,0.0533870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590288,1,OK,44.3023788,5.6646654,44.0135304,-37.6130807,46.663,1.137,-189.079,0.0306655,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590288,1,OK,92.8314773,-0.0589123,-92.8314788,-5.6470945,51.600,-34.829,-168.930,0.0449862,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590296,1,OK,42.7573672,5.3968502,42.4807329,-12.2718600,47.881,-5.636,-192.690,0.0527288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590296,1,OK,44.4132716,5.4226996,44.1497479,-37.5514131,47.333,0.338,-187.424,0.0285707,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590296,1,OK,92.8383099,-0.0205343,-92.8383101,-5.6612750,51.655,-34.658,-168.826,0.0427128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590304,1,OK,43.0249329,5.2445110,42.7662340,-11.7016375,48.604,-7.169,-191.947,0.0445914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590304,1,OK,44.5810535,5.2853571,44.3322543,-37.4797312,47.854,-1.558,-187.116,0.0289152,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590304,1,OK,92.9782404,0.0571761,-92.9782419,-5.9405697,51.547,-34.755,-169.002,0.0302026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590312,1,OK,43.3425636,5.1467631,43.0962376,-11.2113985,49.159,-8.437,-191.729,0.0480109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590312,1,OK,44.6580863,5.2170629,44.4163648,-37.0554458,48.308,-3.286,-187.006,0.0392868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590312,1,OK,93.0583500,0.1974928,-93.0583682,-6.1009660,51.442,-34.708,-169.093,0.0308493,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590320,1,OK,43.2589860,5.0553501,43.0206814,-11.5196723,49.330,-9.326,-191.686,0.0462040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590320,1,OK,44.7038812,5.2005278,44.4640834,-37.1046533,48.651,-4.075,-187.111,0.0441471,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590320,1,OK,93.1026763,0.2850529,-93.1027147,-6.1897212,51.398,-34.799,-169.042,0.0334485,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590328,1,OK,43.1740010,5.0458482,42.9358864,-11.6759535,49.288,-9.490,-191.668,0.0482771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590328,1,OK,44.6845025,5.2288246,44.4419086,-37.2317602,48.716,-4.015,-187.050,0.0357211,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590328,1,OK,93.1076283,0.3118141,-93.1076743,-6.1996830,51.450,-34.754,-169.120,0.0342429,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590336,1,OK,43.0917408,5.0771817,42.8499454,-11.4388725,49.371,-9.505,-191.732,0.0425826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590336,1,OK,44.5923360,5.2162774,44.3501300,-36.9803486,48.699,-4.044,-187.103,0.0370846,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590336,1,OK,93.1086233,0.3170425,-93.1086709,-6.2017369,51.467,-34.731,-169.145,0.0258582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590344,1,OK,42.9940744,5.1204284,42.7472731,-11.1600918,49.433,-9.536,-191.800,0.0457102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590344,1,OK,44.4771659,5.2391182,44.2318334,-36.7953382,48.700,-4.061,-187.152,0.0334920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590344,1,OK,93.1227155,0.3043751,-93.1227596,-6.2299358,51.458,-34.753,-169.170,0.0265424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590352,1,OK,42.9726140,5.1573167,42.7220343,-11.0988925,49.468,-9.573,-191.784,0.0433888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590352,1,OK,44.4536914,5.2364473,44.2084085,-36.7957824,48.671,-4.103,-187.152,0.0351329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590352,1,OK,93.1111882,0.2906190,-93.1112282,-6.2067017,51.474,-34.699,-169.120,0.0327075,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590360,1,OK,43.0031447,5.0763909,42.7606712,-11.2114811,49.513,-9.601,-191.832,0.0495470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590360,1,OK,44.4902237,5.2126948,44.2474847,-36.8540838,48.803,-4.143,-187.285,0.0370365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590360,1,OK,93.1629123,0.2842156,-93.1629513,-6.3097533,51.529,-34.672,-169.136,0.0368680,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590368,1,OK,43.0277727,4.6985028,42.8204004,-11.3532666,50.475,-9.349,-191.560,0.0425539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590368,1,OK,44.4487651,4.8061656,44.2422858,-37.0260543,49.849,-4.022,-186.911,0.0391581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590368,1,OK,93.2954612,0.2377209,-93.2954896,-6.5738351,51.700,-34.507,-168.932,0.0326670,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590376,1,OK,42.9680225,4.5932959,42.7694586,-11.6466090,50.920,-9.569,-191.864,0.0523898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590376,1,OK,44.4759562,4.7645142,44.2732502,-37.2349121,50.328,-4.071,-187.301,0.0332746,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590376,1,OK,93.3707906,0.2484547,-93.3708223,-6.7252783,51.457,-34.421,-169.265,0.0243446,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590384,1,OK,42.9111037,4.2839141,42.7381447,-11.3459794,51.849,-9.305,-191.826,0.0477472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590384,1,OK,44.3617111,4.5662910,44.1748461,-37.1728996,51.363,-3.783,-187.303,0.0396336,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590384,1,OK,93.5082616,0.1780572,-93.5082786,-7.0001724,51.435,-34.373,-169.255,0.0352212,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590392,1,OK,42.8108550,4.3003463,42.6359466,-11.3408850,52.722,-8.458,-192.171,0.0428560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590392,1,OK,44.1741289,4.2851206,44.0085689,-37.3660437,51.877,-3.140,-187.507,0.0367574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590392,1,OK,93.6187509,0.0550454,-93.6187525,-7.2210212,51.453,-34.545,-169.485,0.0274119,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590400,1,OK,42.7428775,3.9073759,42.5982313,-11.6474990,53.048,-7.129,-192.482,0.0491289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590400,1,OK,44.2235584,3.9920251,44.0801930,-37.5918102,52.409,-1.633,-187.864,0.0268156,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590400,1,OK,93.6491569,-0.0919241,-93.6491616,-7.2807473,51.684,-34.407,-169.490,0.0257298,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590408,1,OK,42.7219177,3.7102077,42.5914476,-11.6515573,54.292,-6.250,-194.149,0.0430110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590408,1,OK,44.2033257,3.7852504,44.0743793,-37.6350561,53.662,-0.728,-189.501,0.0312090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590408,1,OK,93.9250101,-0.2276577,-93.9250411,-7.8312720,51.635,-34.462,-169.584,0.0246022,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590416,1,OK,42.6924909,3.2264611,42.5937950,-11.8793445,55.295,-4.227,-195.854,0.0457388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590416,1,OK,44.1532214,3.4920920,44.0433310,-37.8373980,54.959,1.124,-191.482,0.0288030,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590416,1,OK,93.8052330,-0.2356501,-93.8052652,-7.5926680,51.512,-34.587,-169.483,0.0189505,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590424,1,OK,42.8167920,2.9690969,42.7336057,-12.1414440,55.983,-2.263,-198.449,0.0548010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590424,1,OK,44.4125377,3.1542150,44.3237344,-37.8441019,55.625,3.388,-194.085,0.0189813,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590424,1,OK,93.5885774,-0.2575246,-93.5886137,-7.1588357,51.730,-34.665,-169.287,0.0301760,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590432,1,OK,43.1030347,2.6399872,43.0379502,-12.0622699,57.683,-1.450,-203.037,0.0269699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590432,1,OK,44.6460944,2.9618160,44.5684499,-37.9122648,57.749,3.963,-198.165,0.0385944,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590432,1,OK,93.3097960,-0.2124125,-93.3098188,-6.6027260,51.589,-35.006,-169.138,0.0315740,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590440,1,OK,43.1921737,2.7991200,43.1192210,-11.8483462,58.366,0.468,-206.585,0.0440291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590440,1,OK,44.7956865,2.9082081,44.7212224,-37.2522132,58.009,6.005,-201.929,0.0482925,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590440,1,OK,92.8690919,-0.1364444,-92.8691001,-5.7231522,51.730,-34.962,-168.900,0.0346482,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590448,1,OK,43.5157023,2.9133712,43.4375519,-11.7818043,57.174,4.100,-208.994,0.0451302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590448,1,OK,45.1954425,2.7593109,45.1293496,-37.0857477,56.408,9.786,-204.110,0.0181763,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590448,1,OK,92.5666955,-0.1095815,-92.5667002,-5.1199697,51.723,-34.981,-168.805,0.0339079,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590456,1,OK,43.7766994,3.5428774,43.6620804,-11.3755898,57.804,5.515,-213.628,0.0481421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590456,1,OK,45.4419692,3.0517047,45.3617931,-36.6413799,56.549,11.424,-208.423,0.0289037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590456,1,OK,92.3974960,-0.0859930,-92.3974987,-4.7824367,51.748,-35.088,-168.628,0.0404780,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590464,1,OK,44.2374116,3.4270316,44.1318989,-11.2857091,57.499,8.339,-217.797,0.0513398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590464,1,OK,45.8415637,3.2262187,45.7531794,-36.3657592,56.525,14.016,-211.864,0.0471735,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590464,1,OK,92.2639766,-0.0730816,-92.2639784,-4.5160924,51.753,-35.084,-168.564,0.0468069,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590472,1,OK,44.6914701,3.7822460,44.5649094,-10.7853258,57.657,11.523,-221.596,0.0612509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590472,1,OK,46.1861157,3.2627211,46.0967989,-35.8207366,56.076,17.071,-215.858,0.0419942,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590472,1,OK,92.1787690,-0.0719129,-92.1787707,-4.3460559,51.775,-35.075,-168.486,0.0480785,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590480,1,OK,44.8682915,3.6107917,44.7536861,-10.5294730,57.942,14.415,-225.370,0.0473889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590480,1,OK,46.4693472,3.4781104,46.3688210,-35.2751919,57.130,19.934,-220.857,0.0304733,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590480,1,OK,92.1248867,-0.0591233,-92.1248878,-4.2385206,51.801,-35.057,-168.472,0.0503386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590488,1,OK,45.1081691,3.7322909,44.9867223,-10.5638312,57.908,17.817,-230.020,0.0458473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590488,1,OK,46.5883902,3.8383785,46.4664065,-35.1937377,57.336,23.039,-224.956,0.0255130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590488,1,OK,92.0992654,-0.0471075,-92.0992661,-4.1876002,51.796,-35.075,-168.492,0.0442941,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590496,1,OK,45.4313621,4.1109296,45.2855931,-10.0785100,58.214,21.438,-234.066,0.0693853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590496,1,OK,46.7614040,3.9941766,46.6300838,-34.5720895,57.179,26.531,-228.406,0.0412425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590496,1,OK,92.0758936,-0.0548702,-92.0758945,-4.1409236,51.759,-35.094,-168.441,0.0494219,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590504,1,OK,45.6168991,4.1008852,45.4727828,-9.8313216,58.438,24.606,-237.959,0.0617537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590504,1,OK,47.1079812,4.0517468,46.9744683,-34.3375727,57.375,29.758,-232.420,0.0234590,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590504,1,OK,92.0672317,-0.0516268,-92.0672326,-4.1236494,51.764,-35.097,-168.442,0.0480476,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590512,1,OK,45.7284231,4.0931107,45.5854139,-9.8136517,58.833,27.391,-241.480,0.0579386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590512,1,OK,47.4303875,4.0660302,47.2974413,-34.0797379,57.817,32.782,-236.599,0.0221787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590512,1,OK,92.0568161,-0.0627567,-92.0568173,-4.1028291,51.818,-35.110,-168.352,0.0540087,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590520,1,OK,92.0529968,-0.0539178,-92.0529978,-4.0952070,51.822,-35.069,-168.411,0.0481768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590528,1,OK,46.4122097,3.8705524,46.2873986,-9.1325446,60.090,33.628,-247.909,0.0602144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590528,1,OK,92.1240186,-0.0623886,-92.1240199,-4.2369171,51.761,-35.104,-168.470,0.0495873,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590536,1,OK,46.3405018,4.0841548,46.2011387,-8.8755774,61.021,36.497,-251.449,0.0524551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590536,1,OK,47.9378467,3.8223819,47.8224744,-32.9869183,59.541,41.840,-246.465,0.0421044,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590536,1,OK,92.0910318,-0.0556450,-92.0910328,-4.1711131,51.774,-35.089,-168.453,0.0500760,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590544,1,OK,46.5934092,3.5888101,46.4868298,-8.2528289,60.912,39.851,-253.677,0.0440131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590544,1,OK,47.9118320,4.1729320,47.7741288,-32.7840070,60.617,44.572,-250.469,0.0357019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590544,1,OK,92.0738732,-0.0529336,-92.0738741,-4.1368829,51.787,-35.091,-168.444,0.0502928,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590552,1,OK,46.6517214,3.8572325,46.5288059,-8.2111552,62.018,42.422,-257.462,0.1030595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590552,1,OK,48.3394104,3.9112184,48.2202922,-32.1612312,61.045,47.703,-252.602,0.0547372,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590552,1,OK,92.0624280,-0.0493684,-92.0624288,-4.1140650,51.795,-35.091,-168.447,0.0503487,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590560,1,OK,46.8437745,3.7538960,46.7281553,-8.2170765,62.499,44.881,-260.794,0.0453258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590560,1,OK,48.3546840,3.8990634,48.2363708,-32.1235521,61.643,49.903,-255.536,0.0417398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590560,1,OK,92.0558218,-0.0483776,-92.0558225,-4.1008719,51.797,-35.094,-168.437,0.0506006,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590568,1,OK,47.0371807,3.5468216,46.9346927,-8.0135978,62.571,47.586,-262.852,0.0646586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590568,1,OK,48.5700699,3.8662398,48.4546251,-31.8573879,62.197,52.901,-259.032,0.0273128,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590568,1,OK,92.0489377,-0.0484941,-92.0489384,-4.0871218,51.803,-35.087,-168.436,0.0510119,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590576,1,OK,47.0786365,3.6182153,46.9721254,-7.9322649,63.228,50.283,-266.101,0.0632069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590576,1,OK,48.8242619,3.8134831,48.7129568,-31.6295883,62.194,55.612,-260.985,0.0311541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590576,1,OK,92.0446428,-0.0490830,-92.0446436,-4.0785250,51.809,-35.083,-168.429,0.0513300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590584,1,OK,47.3374160,3.5277206,47.2370934,-7.9204602,63.563,53.261,-268.897,0.0399138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590584,1,OK,48.8195094,3.6411657,48.7180433,-31.7538247,62.564,58.024,-263.641,0.0214430,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590584,1,OK,92.0412768,-0.0489646,-92.0412776,-4.0717950,51.819,-35.077,-168.429,0.0513174,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590592,1,OK,47.2047210,3.4249984,47.1097278,-8.5634377,64.281,55.258,-271.790,0.0634282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11590592,1,OK,49.4033896,3.1398978,49.3295237,-31.8183065,63.425,61.762,-267.802,0.0278771,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11590592,1,OK,92.0396133,-0.0472130,-92.0396140,-4.0684740,51.817,-35.074,-168.438,0.0509655,0
