Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402104,1,OK,43.7809385,4.0892790,43.6281273,33.9168557,60.249,-12.109,-189.590,0.0448477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402104,1,OK,44.3713456,2.8512003,44.2987076,7.7714137,53.553,-9.952,-188.375,0.0288024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402104,1,OK,44.8421023,-5.4942427,44.5755747,8.2292619,-71.737,-17.544,-183.970,0.0347757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402104,1,OK,46.4870888,-8.9857677,45.8073543,-79.2206321,-63.829,-15.997,-183.866,0.0338385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402112,1,OK,43.7822921,4.0842230,43.6298671,33.9098057,60.243,-12.102,-189.588,0.0451953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402112,1,OK,44.3743696,2.8569007,44.3014481,7.7670439,53.559,-9.945,-188.381,0.0280455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402112,1,OK,44.8360491,-5.4965590,44.5692386,8.1878302,-71.738,-17.550,-183.970,0.0344845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402112,1,OK,46.4873228,-8.9827968,45.8080506,-79.2081990,-63.825,-15.998,-183.869,0.0340437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402120,1,OK,43.7835842,4.0831453,43.6312468,33.9062501,60.241,-12.098,-189.594,0.0454485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402120,1,OK,44.3723306,2.8544602,44.2995286,7.7659043,53.555,-9.948,-188.385,0.0285661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402120,1,OK,44.8329610,-5.4950794,44.5662662,8.1850912,-71.737,-17.557,-183.970,0.0347401,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402120,1,OK,46.4875313,-8.9814169,45.8084762,-79.2167907,-63.822,-16.003,-183.865,0.0335715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402128,1,OK,43.7784891,4.0789703,43.6264371,33.9212603,60.237,-12.099,-189.595,0.0455394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402128,1,OK,44.3718411,2.8523076,44.2991479,7.7587023,53.552,-9.946,-188.382,0.0286962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402128,1,OK,44.8247172,-5.4973888,44.5577196,8.1582124,-71.736,-17.568,-183.970,0.0347015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402128,1,OK,46.4896290,-8.9786819,45.8110443,-79.2138896,-63.816,-16.002,-183.862,0.0330760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402136,1,OK,43.7744098,4.0791208,43.6223248,33.9212715,60.233,-12.109,-189.591,0.0450405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402136,1,OK,44.3716943,2.8508840,44.2990734,7.7627128,53.550,-9.947,-188.387,0.0295890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402136,1,OK,44.8210977,-5.5013409,44.5536797,8.1246885,-71.738,-17.571,-183.973,0.0340662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402136,1,OK,46.4878242,-8.9763901,45.8095482,-79.2082257,-63.814,-16.003,-183.858,0.0326053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402144,1,OK,43.7731238,4.0749208,43.6213461,33.9155348,60.226,-12.107,-189.586,0.0449691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402144,1,OK,44.3732417,2.8557314,44.3003771,7.7581551,53.557,-9.951,-188.388,0.0299775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402144,1,OK,44.8141734,-5.5032961,44.5464991,8.1173476,-71.741,-17.583,-183.977,0.0337918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402144,1,OK,46.4898519,-8.9750958,45.8118233,-79.2229635,-63.813,-16.004,-183.858,0.0324716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402152,1,OK,43.7774864,4.0765935,43.6256068,33.9210538,60.229,-12.098,-189.581,0.0445222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402152,1,OK,44.3721057,2.8591342,44.2990641,7.7694702,53.563,-9.952,-188.383,0.0302402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402152,1,OK,44.8076987,-5.5037449,44.5399197,8.1138175,-71.740,-17.595,-183.974,0.0341200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402152,1,OK,46.4855825,-8.9774901,45.8070838,-79.2427494,-63.812,-16.011,-183.852,0.0323536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402160,1,OK,43.7763381,4.0729000,43.6247284,33.9148826,60.228,-12.100,-189.579,0.0444175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402160,1,OK,44.3770501,2.8577872,44.3040901,7.7779543,53.566,-9.944,-188.374,0.0303442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402160,1,OK,44.8045493,-5.5084263,44.5362821,8.0995504,-71.742,-17.595,-183.973,0.0335662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402160,1,OK,46.4854935,-8.9778552,45.8069366,-79.2392764,-63.814,-16.007,-183.852,0.0319221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402168,1,OK,43.7745711,4.0693964,43.6232137,33.9089732,60.224,-12.105,-189.587,0.0446795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402168,1,OK,44.3770025,2.8560207,44.3041327,7.7778072,53.562,-9.946,-188.377,0.0298603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402168,1,OK,44.8039058,-5.5097228,44.5355055,8.0670402,-71.741,-17.588,-183.971,0.0330982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402168,1,OK,46.4900563,-8.9764329,45.8118272,-79.2121357,-63.816,-15.994,-183.856,0.0321575,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402176,1,OK,43.7719483,4.0767518,43.6200274,33.9217940,60.230,-12.115,-189.588,0.0438375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402176,1,OK,44.3776860,2.8502611,44.3051120,7.7753168,53.553,-9.944,-188.372,0.0301651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402176,1,OK,44.8039093,-5.5076743,44.5357097,8.0763123,-71.738,-17.586,-183.972,0.0332674,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402176,1,OK,46.4903550,-8.9767118,45.8120903,-79.1794284,-63.816,-15.986,-183.861,0.0322933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402184,1,OK,43.7714417,4.0760174,43.6195731,33.9231352,60.227,-12.114,-189.589,0.0432204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402184,1,OK,44.3796001,2.8506867,44.3070093,7.7779995,53.555,-9.941,-188.371,0.0307343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402184,1,OK,44.7986970,-5.5088187,44.5303363,8.0165302,-71.737,-17.584,-183.980,0.0327592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402184,1,OK,46.4875357,-8.9774604,45.8090885,-79.1728688,-63.816,-15.987,-183.861,0.0321638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402192,1,OK,43.7677488,4.0789480,43.6156412,33.9438978,60.229,-12.121,-189.587,0.0427253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402192,1,OK,44.3804333,2.8456616,44.3081007,7.7783038,53.549,-9.941,-188.365,0.0308612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402192,1,OK,44.8044608,-5.5044208,44.5365852,8.0101306,-71.731,-17.575,-183.971,0.0323809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402192,1,OK,46.4864434,-8.9769276,45.8080518,-79.1770217,-63.814,-15.988,-183.857,0.0317726,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402200,1,OK,43.7654119,4.0742190,43.6136456,33.9572362,60.222,-12.124,-189.588,0.0424538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402200,1,OK,44.3869261,2.8412262,44.3148356,7.7817181,53.544,-9.930,-188.363,0.0302823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402200,1,OK,44.8072940,-5.5026678,44.5396167,7.9811294,-71.727,-17.567,-183.972,0.0321978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402200,1,OK,46.4925664,-8.9737735,45.8148058,-79.1754342,-63.812,-15.979,-183.857,0.0318456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402208,1,OK,43.7704044,4.0769385,43.6184613,33.9496775,60.224,-12.122,-189.590,0.0428929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402208,1,OK,44.3860135,2.8407558,44.3139446,7.7813179,53.543,-9.930,-188.362,0.0302595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402208,1,OK,44.8162826,-5.5016621,44.5487880,7.9820830,-71.727,-17.557,-183.976,0.0321587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402208,1,OK,46.4972370,-8.9727306,45.8197483,-79.1744377,-63.812,-15.974,-183.856,0.0317357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402216,1,OK,43.7721146,4.0779079,43.6201081,33.9516893,60.225,-12.121,-189.597,0.0434412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402216,1,OK,44.3851328,2.8457269,44.3128087,7.7717785,53.548,-9.930,-188.364,0.0291937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402216,1,OK,44.8221254,-5.5003438,44.5548147,8.0224018,-71.728,-17.556,-183.978,0.0324143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402216,1,OK,46.4920423,-8.9776874,45.8136683,-79.1949394,-63.815,-15.987,-183.859,0.0322129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402224,1,OK,43.7720910,4.0840310,43.6196259,33.9573544,60.230,-12.125,-189.605,0.0436633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402224,1,OK,44.3847461,2.8458203,44.3124164,7.7859846,53.548,-9.930,-188.371,0.0295796,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402224,1,OK,44.8225250,-5.4971396,44.5555312,8.0299538,-71.722,-17.554,-183.978,0.0325887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402224,1,OK,46.4963735,-8.9753590,45.8184608,-79.1906563,-63.811,-15.981,-183.855,0.0327046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402232,1,OK,43.7668019,4.0815817,43.6144921,33.9616736,60.222,-12.136,-189.604,0.0441428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402232,1,OK,44.3857252,2.8463449,44.3133712,7.7804181,53.548,-9.927,-188.367,0.0289225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402232,1,OK,44.8300696,-5.4937328,44.5634793,8.0243074,-71.720,-17.543,-183.980,0.0325567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402232,1,OK,46.4995654,-8.9726323,45.8221476,-79.1821972,-63.810,-15.978,-183.859,0.0327914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402240,1,OK,43.7658299,4.0902015,43.6128686,33.9804419,60.227,-12.137,-189.608,0.0442335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402240,1,OK,44.3791050,2.8469224,44.3067049,7.7940191,53.547,-9.937,-188.377,0.0294614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402240,1,OK,44.8262735,-5.4936992,44.5596510,8.0114797,-71.720,-17.552,-183.977,0.0324709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402240,1,OK,46.5007691,-8.9754651,45.8229454,-79.1856268,-63.811,-15.983,-183.865,0.0332305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402248,1,OK,43.7682746,4.0997039,43.6146124,33.9835437,60.243,-12.131,-189.605,0.0438999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402248,1,OK,44.3795935,2.8515997,44.3069561,7.8050258,53.554,-9.933,-188.378,0.0297814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402248,1,OK,44.8219348,-5.4968838,44.5549605,8.0591056,-71.724,-17.571,-183.977,0.0330940,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402248,1,OK,46.4982566,-8.9781130,45.8199662,-79.1932195,-63.812,-15.992,-183.868,0.0331735,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402256,1,OK,43.7736381,4.0966734,43.6202326,33.9718624,60.241,-12.119,-189.603,0.0439657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402256,1,OK,44.3746025,2.8520929,44.3019272,7.7994323,53.554,-9.941,-188.374,0.0297689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402256,1,OK,44.8168132,-5.4972866,44.5497516,8.0240510,-71.719,-17.575,-183.970,0.0326642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402256,1,OK,46.4956025,-8.9778857,45.8172834,-79.2154440,-63.809,-15.998,-183.864,0.0332796,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402264,1,OK,43.7729550,4.0932395,43.6198039,33.9797762,60.235,-12.117,-189.592,0.0443408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402264,1,OK,44.3746453,2.8537848,44.3018838,7.8008425,53.556,-9.939,-188.381,0.0294855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402264,1,OK,44.8204149,-5.4977700,44.5533398,8.0501271,-71.718,-17.571,-183.967,0.0330569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402264,1,OK,46.4954717,-8.9729659,45.8179046,-79.2233429,-63.802,-15.995,-183.859,0.0331474,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402272,1,OK,43.7753086,4.0987068,43.6217592,33.9912977,60.238,-12.116,-189.594,0.0450632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402272,1,OK,44.3710096,2.8535472,44.2982510,7.8207326,53.555,-9.946,-188.385,0.0295294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402272,1,OK,44.8215520,-5.5004887,44.5542216,8.0879336,-71.721,-17.573,-183.977,0.0338102,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402272,1,OK,46.4911468,-8.9753483,45.8131105,-79.2420223,-63.804,-16.001,-183.860,0.0335226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402280,1,OK,43.7721363,4.1020960,43.6183148,33.9946439,60.242,-12.120,-189.595,0.0449671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402280,1,OK,44.3653988,2.8544919,44.2925776,7.8333838,53.556,-9.951,-188.382,0.0300437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402280,1,OK,44.8167611,-5.5058213,44.5488639,8.0920331,-71.728,-17.579,-183.983,0.0337303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402280,1,OK,46.4842123,-8.9796187,45.8053538,-79.2572250,-63.804,-16.008,-183.859,0.0340666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402288,1,OK,43.7725017,4.1007952,43.6187801,33.9971614,60.243,-12.115,-189.595,0.0445353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402288,1,OK,44.3688080,2.8553168,44.2959533,7.8339510,53.559,-9.947,-188.388,0.0305324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402288,1,OK,44.8146744,-5.5014608,44.5471844,8.1048220,-71.723,-17.579,-183.986,0.0338651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402288,1,OK,46.4821884,-8.9776697,45.8035807,-79.2502661,-63.799,-16.004,-183.857,0.0343283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402296,1,OK,43.7721097,4.0977904,43.6186121,33.9903252,60.241,-12.112,-189.593,0.0441754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402296,1,OK,44.3647651,2.8502025,44.2921613,7.8399077,53.552,-9.953,-188.390,0.0313486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402296,1,OK,44.8131959,-5.5042399,44.5454201,8.1173199,-71.724,-17.580,-183.988,0.0337526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402296,1,OK,46.4858668,-8.9746824,45.8078061,-79.2349613,-63.792,-15.994,-183.855,0.0341466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402304,1,OK,43.7735367,4.0959643,43.6201840,33.9837230,60.244,-12.107,-189.590,0.0436240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402304,1,OK,44.3638821,2.8490992,44.2913324,7.8322192,53.551,-9.948,-188.389,0.0312333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402304,1,OK,44.8190565,-5.5043624,44.5513237,8.1349101,-71.726,-17.572,-183.993,0.0338321,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402304,1,OK,46.4791696,-8.9784116,45.8003755,-79.2186365,-63.794,-15.999,-183.860,0.0336974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402312,1,OK,43.7733672,4.0959854,43.6200120,33.9860595,60.246,-12.106,-189.597,0.0436985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402312,1,OK,44.3595167,2.8456735,44.2871306,7.8438823,53.546,-9.956,-188.393,0.0313840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402312,1,OK,44.8158100,-5.5065051,44.5478369,8.1362650,-71.726,-17.575,-183.994,0.0339708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402312,1,OK,46.4747401,-8.9804767,45.7955223,-79.2213148,-63.795,-16.002,-183.862,0.0336671,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402320,1,OK,43.7738349,4.0974900,43.6203691,33.9655379,60.255,-12.102,-189.592,0.0435515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402320,1,OK,44.3583397,2.8481047,44.2858266,7.8344741,53.548,-9.954,-188.389,0.0304156,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402320,1,OK,44.8216055,-5.5079281,44.5535475,8.1302874,-71.728,-17.564,-184.002,0.0335779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402320,1,OK,46.4744474,-8.9788826,45.7954676,-79.2182520,-63.793,-16.000,-183.858,0.0330903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402328,1,OK,43.7756503,4.0955419,43.6223406,33.9647995,60.254,-12.097,-189.601,0.0434842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402328,1,OK,44.3557432,2.8448744,44.2833883,7.8399996,53.545,-9.952,-188.383,0.0304095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402328,1,OK,44.8205635,-5.5074613,44.5525415,8.0947417,-71.724,-17.562,-183.998,0.0328342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402328,1,OK,46.4750854,-8.9768330,45.7964358,-79.2215824,-63.791,-16.000,-183.859,0.0325376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402336,1,OK,43.7696315,4.0974892,43.6161432,33.9764857,60.257,-12.105,-189.608,0.0437351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402336,1,OK,44.3521192,2.8509146,44.2794470,7.8507521,53.555,-9.953,-188.400,0.0305813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402336,1,OK,44.8258184,-5.5068844,44.5579023,8.1439951,-71.726,-17.560,-184.000,0.0337900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402336,1,OK,46.4750681,-8.9767584,45.7964296,-79.2302962,-63.790,-16.003,-183.863,0.0325054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402344,1,OK,43.7696653,4.0958990,43.6162967,33.9842413,60.255,-12.098,-189.613,0.0438824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402344,1,OK,44.3475783,2.8510096,44.2748897,7.8648903,53.554,-9.958,-188.396,0.0307121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402344,1,OK,44.8284131,-5.5035823,44.5608445,8.1463909,-71.726,-17.558,-184.002,0.0340005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402344,1,OK,46.4805437,-8.9787237,45.8017346,-79.2245659,-63.793,-16.000,-183.866,0.0319726,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402352,1,OK,43.7675376,4.0915336,43.6144855,33.9684955,60.256,-12.093,-189.618,0.0437310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402352,1,OK,44.3455721,2.8543480,44.2727078,7.8694110,53.560,-9.957,-188.394,0.0310389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402352,1,OK,44.8266811,-5.5033368,44.5591202,8.1586791,-71.721,-17.560,-184.000,0.0337749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402352,1,OK,46.4836952,-8.9748707,45.8055536,-79.2079552,-63.785,-15.996,-183.865,0.0311523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402360,1,OK,43.7685290,4.0933806,43.6153435,33.9641049,60.261,-12.087,-189.615,0.0437805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402360,1,OK,44.3443805,2.8578611,44.2713333,7.8598133,53.565,-9.961,-188.400,0.0305295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402360,1,OK,44.8228140,-5.5017571,44.5553714,8.1556049,-71.714,-17.565,-183.995,0.0339670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402360,1,OK,46.4867736,-8.9703715,45.8093964,-79.2044958,-63.775,-15.993,-183.864,0.0307032,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402368,1,OK,43.7683703,4.0875766,43.6156196,33.9594650,60.258,-12.084,-189.614,0.0440262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402368,1,OK,44.3418101,2.8587930,44.2687087,7.8673810,53.565,-9.959,-188.396,0.0304745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402368,1,OK,44.8248802,-5.5037831,44.5572588,8.1481902,-71.709,-17.563,-183.989,0.0337085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402368,1,OK,46.4834077,-8.9768392,45.8049568,-79.2009168,-63.778,-16.000,-183.862,0.0310620,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402376,1,OK,43.7641135,4.0860218,43.6114566,33.9536377,60.257,-12.090,-189.617,0.0440191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11402376,1,OK,44.3460692,2.8601039,44.2729115,7.8713861,53.569,-9.951,-188.399,0.0302572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402376,1,OK,44.8218162,-5.5056386,44.5539844,8.1215827,-71.706,-17.564,-183.990,0.0333063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11402376,1,OK,46.4870753,-8.9750187,45.8089919,-79.1970989,-63.773,-15.996,-183.867,0.0308443,0
