Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387248,1,OK,43.4026722,5.0915510,43.1621403,40.3700906,56.718,-12.054,-186.826,0.0333303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387248,1,OK,44.4510269,5.0410333,44.2237830,12.8344463,49.474,-11.843,-187.759,0.0296880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387248,1,OK,44.9437074,-6.2661933,44.5976112,25.2699640,-68.708,-9.202,-191.502,0.0263602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387248,1,OK,45.3257843,-9.8253423,44.4762765,-73.0792166,-61.936,-5.802,-189.294,0.0231506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387256,1,OK,43.3899517,5.0942971,43.1490512,40.3541981,56.667,-12.004,-186.830,0.0336029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387256,1,OK,44.4394924,5.0542200,44.2109594,12.8160420,49.433,-11.792,-187.765,0.0293829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387256,1,OK,44.7617270,-6.0171809,44.4407480,25.6645816,-69.164,-10.090,-189.985,0.0309846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387256,1,OK,45.1572072,-9.6621656,44.3313068,-73.3556361,-62.410,-6.647,-187.591,0.0256164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387264,1,OK,43.3712496,5.0982970,43.1298101,40.3550533,56.637,-11.989,-186.850,0.0333044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387264,1,OK,44.4206330,5.0668310,44.1908001,12.8057663,49.418,-11.773,-187.791,0.0298997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387264,1,OK,44.9656945,-9.4705747,44.1674337,-73.5620570,-62.834,-7.391,-186.141,0.0188721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387272,1,OK,43.3592455,5.0924799,43.1182581,40.3424053,56.624,-11.987,-186.859,0.0338216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387272,1,OK,44.4086376,5.0660222,44.1787819,12.7947561,49.405,-11.767,-187.802,0.0300720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387272,1,OK,44.4909961,-5.6685417,44.2036580,25.9354283,-69.663,-11.864,-186.432,0.0379057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387272,1,OK,44.8171197,-9.3202521,44.0403810,-73.8249069,-63.077,-8.480,-184.920,0.0199742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387280,1,OK,43.3589832,5.0937604,43.1178717,40.3249719,56.625,-11.987,-186.862,0.0333869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387280,1,OK,44.4055049,5.0605305,44.1761247,12.7581405,49.394,-11.765,-187.795,0.0289980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387280,1,OK,44.1068641,-5.4016258,43.8425711,27.1382207,-69.447,-14.331,-184.656,0.0773422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387280,1,OK,45.2825206,-9.2027807,44.5379422,-72.4524628,-63.072,-9.597,-184.462,0.0251952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387288,1,OK,43.3581269,5.0807232,43.1182476,40.2740974,56.610,-11.994,-186.860,0.0335010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387288,1,OK,44.4113269,5.0540272,44.1825856,12.7107454,49.387,-11.756,-187.784,0.0285545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387288,1,OK,44.7952656,-5.4767783,44.5300048,25.6536008,-70.443,-16.281,-185.876,0.0299036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387288,1,OK,45.2558180,-8.8310663,44.5704764,-72.9535376,-63.465,-12.334,-183.657,0.0254172,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387296,1,OK,43.3608310,5.0729620,43.1217108,40.2149235,56.603,-11.988,-186.866,0.0334015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387296,1,OK,44.4173843,5.0563660,44.1884788,12.6570036,49.387,-11.744,-187.781,0.0283060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387296,1,OK,45.1458528,-5.2571391,44.9045439,26.2087234,-71.126,-18.674,-185.870,0.0379084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387304,1,OK,43.3604097,5.0618225,43.1223407,40.1407562,56.594,-11.990,-186.863,0.0333362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387304,1,OK,44.4249567,5.0597153,44.1958071,12.6012592,49.391,-11.729,-187.779,0.0284228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387304,1,OK,45.3222282,-5.0039378,45.1050661,26.6663809,-71.319,-20.823,-185.314,0.0413419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387304,1,OK,45.8801033,-8.5601016,45.2508206,-71.5038328,-64.462,-16.772,-183.185,0.0241707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387312,1,OK,43.3578099,5.0572433,43.1201522,40.0584398,56.588,-11.990,-186.869,0.0338471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387312,1,OK,44.4292098,5.0599069,44.2000769,12.5283371,49.390,-11.711,-187.789,0.0289315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387312,1,OK,45.7325368,-4.7907208,45.5364106,25.4554400,-71.662,-22.221,-185.558,0.0303757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387312,1,OK,46.0050049,-8.4293335,45.3977590,-71.4959477,-64.919,-18.656,-182.977,0.0280234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387320,1,OK,43.3581732,5.0532011,43.1209003,39.9682659,56.581,-11.964,-186.872,0.0343012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387320,1,OK,44.4251111,5.0553835,44.1963570,12.4322663,49.373,-11.685,-187.766,0.0283042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387320,1,OK,46.0013676,-4.6704677,45.8167532,25.8198901,-71.835,-23.440,-185.223,0.0310119,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387320,1,OK,46.1423435,-8.2757551,45.5601542,-71.2681254,-65.113,-20.015,-182.823,0.0298127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387328,1,OK,43.3482011,5.0507932,43.1110724,39.8717022,56.562,-11.929,-186.872,0.0339389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387328,1,OK,44.4146691,5.0593673,44.1854685,12.3580307,49.357,-11.640,-187.761,0.0288365,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387328,1,OK,46.1563464,-4.5861853,45.9793264,25.6347600,-72.115,-24.471,-185.290,0.0359882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387328,1,OK,46.3230391,-8.1565272,45.7613184,-70.9806118,-65.293,-20.952,-182.526,0.0373788,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387336,1,OK,43.3332310,5.0615548,43.0949600,39.8122961,56.550,-11.896,-186.889,0.0335732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387336,1,OK,44.3959905,5.0545146,44.1670819,12.2923871,49.322,-11.596,-187.751,0.0295520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387336,1,OK,46.3711092,-4.4137266,46.2084314,25.4479210,-72.377,-25.289,-185.134,0.0363213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387336,1,OK,46.4523873,-8.0497003,45.9079628,-70.6528719,-65.704,-21.924,-182.460,0.0313044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387344,1,OK,43.2378869,5.1113366,42.9940643,39.5327702,56.398,-11.717,-187.046,0.0258304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387344,1,OK,44.2779288,5.0991749,44.0439687,11.8875386,49.130,-11.633,-187.730,0.0498339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387344,1,OK,46.3728446,-4.3478544,46.2150138,25.4779381,-72.696,-26.359,-185.018,0.0331535,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387352,1,OK,43.2191721,5.1093374,42.9753811,39.4941237,56.361,-11.705,-187.045,0.0279244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387352,1,OK,44.2736706,5.1180556,44.0379301,11.8103146,49.140,-11.594,-187.735,0.0470858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387352,1,OK,46.5380924,-4.2993363,46.3846682,25.1973724,-72.950,-27.081,-184.926,0.0407660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387352,1,OK,46.8385868,-7.7973630,46.3350701,-70.4397054,-66.098,-23.352,-182.331,0.0382941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387360,1,OK,43.2781615,5.0723923,43.0384001,39.6471145,56.479,-11.791,-186.917,0.0333479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387360,1,OK,44.3532708,5.0703477,44.1225728,12.0636893,49.254,-11.445,-187.760,0.0294515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387360,1,OK,46.5993095,-4.3364298,46.4435512,25.8623965,-73.197,-27.910,-184.655,0.0624321,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387360,1,OK,46.9411931,-7.6894296,46.4534490,-70.1706475,-66.170,-23.554,-182.223,0.0350006,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387368,1,OK,43.2606768,5.0876482,43.0193148,39.6181792,56.459,-11.738,-186.925,0.0330120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387368,1,OK,44.3370253,5.0791936,44.1053855,12.0088906,49.227,-11.382,-187.760,0.0303398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387368,1,OK,46.6273715,-4.1738730,46.4832528,25.6174965,-72.992,-27.466,-184.566,0.0401844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387368,1,OK,46.9378937,-7.7476136,46.4425953,-70.0963691,-66.286,-23.699,-182.207,0.0373520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387384,1,OK,43.1371655,5.1708888,42.8867106,39.8906012,56.398,-11.668,-186.817,0.0518689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387384,1,OK,44.2163275,5.1562330,43.9765556,12.2358773,49.223,-11.085,-187.901,0.0331008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387384,1,OK,46.2775435,-4.2949596,46.1230284,25.2579299,-73.209,-25.660,-184.755,0.0348951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387384,1,OK,46.6356776,-7.8173965,46.1259042,-70.7115428,-66.457,-22.101,-182.712,0.0252990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387392,1,OK,43.0913013,5.2488954,42.8327710,39.6677443,55.995,-11.282,-187.091,0.0371050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387392,1,OK,44.1518839,5.2798468,43.8998408,12.1010901,48.808,-10.927,-187.961,0.0258687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387392,1,OK,46.0111666,-4.4287284,45.8452983,25.1548329,-73.205,-24.143,-185.140,0.0367075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387392,1,OK,46.3696499,-7.7548776,45.8633690,-71.2697734,-66.211,-20.335,-182.743,0.0351912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387400,1,OK,43.0882242,5.2765074,42.8269221,39.5529955,55.935,-11.088,-187.108,0.0349753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387400,1,OK,44.1375107,5.2565730,43.8875716,11.8178358,48.688,-10.746,-187.918,0.0256011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387400,1,OK,45.8153862,-4.4609555,45.6459274,25.1517076,-72.900,-22.332,-185.249,0.0327517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387400,1,OK,45.9306846,-7.9424621,45.3910153,-72.2081616,-66.110,-18.976,-183.066,0.0268094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387408,1,OK,43.0766307,5.2551680,42.8173448,39.3692709,55.980,-11.029,-187.133,0.0310990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387408,1,OK,44.1358225,5.2508067,43.8864199,11.6297376,48.750,-10.666,-187.975,0.0281454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387408,1,OK,45.5653196,-4.5836333,45.3847984,24.7740279,-72.570,-20.780,-185.468,0.0297387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387408,1,OK,45.6821839,-8.1926583,45.1024517,-72.3987651,-65.914,-17.572,-183.303,0.0254242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387416,1,OK,43.0941749,5.2381430,42.8367351,39.2537547,55.970,-10.915,-187.166,0.0302127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387416,1,OK,44.1626245,5.2165451,43.9167157,11.5164644,48.712,-10.509,-187.946,0.0341900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387416,1,OK,45.1798216,-4.8912513,44.9713395,25.2520250,-72.278,-19.734,-185.794,0.0321246,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387416,1,OK,45.5808624,-8.3027362,44.9830941,-72.9262583,-65.231,-16.101,-183.302,0.0283192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387424,1,OK,43.0871157,5.3492977,42.8184992,39.3430120,55.629,-10.926,-187.206,0.0349296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387424,1,OK,44.1615132,5.3527840,43.9025038,11.5402260,48.459,-10.499,-187.997,0.0415697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387424,1,OK,44.9531966,-5.1705196,44.7182358,25.2571993,-71.656,-18.438,-185.598,0.0413996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387424,1,OK,45.3812082,-8.4987682,44.7500259,-73.2980902,-64.565,-14.804,-183.632,0.0291816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387432,1,OK,43.1244882,5.4252136,42.8485074,39.2473665,55.213,-10.625,-187.186,0.0358955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387432,1,OK,44.1713882,5.4254029,43.9053520,11.4791874,47.968,-10.213,-188.044,0.0328555,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387432,1,OK,44.8063976,-5.1692609,44.5703403,25.2011027,-70.958,-16.938,-185.881,0.0311501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387432,1,OK,45.2414710,-8.7693252,44.5654880,-73.3741392,-64.125,-13.375,-183.692,0.0294951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387440,1,OK,43.1447359,5.4450438,42.8669189,39.0934184,55.277,-10.293,-187.469,0.0347596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387440,1,OK,44.1535087,5.4558729,43.8842883,11.5130399,48.004,-9.944,-188.236,0.0357111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387440,1,OK,44.7242563,-5.2746976,44.4777064,25.6260344,-70.554,-15.587,-185.872,0.0338775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387440,1,OK,45.0967182,-8.9301300,44.3917070,-73.4942187,-63.781,-12.118,-183.903,0.0265336,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387448,1,OK,43.0616380,5.4066657,42.7869465,39.0985516,55.540,-10.154,-187.700,0.0344680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387448,1,OK,44.1339126,5.4380186,43.8662783,11.4127676,48.319,-9.714,-188.570,0.0316810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387448,1,OK,44.4052224,-5.4968272,44.1343227,25.6674650,-70.421,-14.853,-186.002,0.0373333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387448,1,OK,45.0127970,-8.9674936,44.2996630,-73.7077615,-63.475,-10.943,-184.032,0.0239527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387456,1,OK,42.9745027,5.4817718,42.6912095,39.2663924,55.546,-9.826,-187.664,0.0316050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387456,1,OK,44.0416521,5.4385579,43.7730963,11.3261074,48.259,-9.401,-188.485,0.0295198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387456,1,OK,44.2776571,-5.5640064,43.9988069,25.3895696,-70.222,-14.098,-185.976,0.0345767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387456,1,OK,44.9327753,-9.0254385,44.2081917,-73.9879036,-63.272,-10.232,-184.150,0.0263179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387464,1,OK,42.9618295,5.4914020,42.6774069,39.2402102,55.214,-9.536,-187.368,0.0371680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387464,1,OK,44.0886270,5.4469576,43.8196796,11.3137254,47.952,-8.897,-188.020,0.0329236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387464,1,OK,44.3234380,-5.5371379,44.0477349,25.4438000,-70.012,-13.659,-186.043,0.0329283,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387464,1,OK,44.8939877,-9.0608498,44.1626072,-74.1891676,-63.069,-9.870,-184.141,0.0302601,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387472,1,OK,42.9986771,5.5801876,42.7053010,39.4373716,55.056,-9.805,-187.238,0.0282857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387472,1,OK,44.0562246,5.5280320,43.7788444,11.5437820,47.785,-9.345,-188.017,0.0299591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387472,1,OK,44.3406654,-5.6090963,44.0578736,25.4573491,-69.831,-13.796,-186.065,0.0322890,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387472,1,OK,44.9028824,-9.1171067,44.1624666,-74.1438732,-62.875,-10.018,-184.078,0.0309758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387480,1,OK,43.0615813,5.5974478,42.7670278,39.5223973,54.862,-10.161,-187.223,0.0331952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387480,1,OK,44.0943224,5.5959185,43.8104224,11.6692429,47.647,-9.809,-188.027,0.0275566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387480,1,OK,44.4300214,-5.7027629,44.1385569,25.5107955,-69.692,-14.171,-186.003,0.0324894,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387480,1,OK,44.8818403,-9.2052143,44.1262278,-74.1607176,-62.740,-10.561,-183.973,0.0330929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387488,1,OK,43.0795612,5.5774904,42.7873033,39.4907212,54.727,-10.316,-187.140,0.0311736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387488,1,OK,44.1510340,5.6048717,43.8667853,11.7968863,47.549,-9.897,-187.982,0.0330666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387488,1,OK,44.5043939,-5.7089988,44.2130488,25.3986407,-69.529,-14.659,-185.969,0.0313585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387488,1,OK,44.9274760,-9.2599829,44.1639176,-73.8762011,-62.656,-11.134,-183.982,0.0262163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387496,1,OK,43.0504904,5.5747541,42.7582224,39.5089457,55.127,-10.196,-187.090,0.0459638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387496,1,OK,44.0809195,5.5293227,43.8036493,11.7142768,47.922,-9.593,-188.120,0.0595800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387496,1,OK,44.6186857,-5.7303450,44.3263179,25.5937572,-69.428,-15.193,-185.954,0.0355020,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387496,1,OK,44.9842111,-9.2271396,44.2276756,-73.5295744,-62.501,-11.701,-183.941,0.0196561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387504,1,OK,43.0326986,5.5865983,42.7389952,39.5124155,55.117,-10.158,-187.145,0.0377969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387504,1,OK,44.0750189,5.5304696,43.7975755,11.6826887,47.906,-9.547,-188.170,0.0506007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387504,1,OK,44.6524745,-5.7539703,44.3580237,25.5210740,-69.296,-15.811,-185.883,0.0342542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387504,1,OK,45.0635390,-9.2438150,44.3063457,-73.4421080,-62.389,-12.239,-183.921,0.0177208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387512,1,OK,42.9936336,5.5695119,42.7013346,39.5584841,55.098,-10.143,-187.132,0.0335028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387512,1,OK,44.0637190,5.5574880,43.7834293,11.7362073,47.914,-9.524,-188.157,0.0485553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387512,1,OK,44.6912066,-5.7836447,44.3940939,25.5998765,-69.234,-16.278,-185.766,0.0380481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387512,1,OK,45.1122397,-9.3094774,44.3453788,-73.5196105,-62.305,-12.626,-183.961,0.0162812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387520,1,OK,43.0116905,5.5432821,42.7223404,39.4752486,55.059,-10.118,-187.064,0.0345045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2387520,1,OK,44.0783249,5.5382948,43.8001230,11.7036860,47.884,-9.506,-188.083,0.0496681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387520,1,OK,44.7256863,-5.8027470,44.4269557,25.4047803,-69.172,-16.442,-185.769,0.0413084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2387520,1,OK,45.1460793,-9.2720685,44.3863889,-73.4887008,-62.186,-12.822,-183.859,0.0212079,0
