Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195832,1,OK,43.8891763,1.5785740,43.8665587,-36.1749288,55.961,-1.717,-192.606,0.0338772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195832,1,OK,43.9638794,2.3243435,43.9149411,-62.7216213,58.101,3.606,-188.020,0.0382184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195832,1,OK,91.2658522,4.6219296,-91.2699827,-2.5236109,57.653,-35.107,-169.057,0.0247438,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195840,1,OK,43.8883338,1.5769180,43.8657629,-36.1984880,55.961,-1.717,-192.610,0.0340412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195840,1,OK,43.9635163,2.3238441,43.9145984,-62.7152809,58.101,3.605,-188.009,0.0382567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195840,1,OK,91.2661515,4.6211858,-91.2702816,-2.5242172,57.653,-35.111,-169.057,0.0250380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195848,1,OK,43.8879518,1.5793238,43.8653117,-36.2154650,55.962,-1.719,-192.608,0.0339674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195848,1,OK,43.9689013,2.3342595,43.9195527,-62.7003216,58.116,3.609,-188.015,0.0384702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195848,1,OK,91.2666004,4.6195012,-91.2707290,-2.5251241,57.644,-35.124,-169.053,0.0245141,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195856,1,OK,43.8912644,1.5790002,43.8686361,-36.2061073,55.960,-1.717,-192.605,0.0340777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195856,1,OK,43.9715210,2.3375744,43.9220365,-62.6943656,58.120,3.614,-188.004,0.0390081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195856,1,OK,91.2700530,4.6196409,-91.2741931,-2.5320148,57.643,-35.129,-169.050,0.0249834,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195864,1,OK,43.8943024,1.5744892,43.8718057,-36.2018745,55.951,-1.713,-192.596,0.0343945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195864,1,OK,43.9748452,2.3347480,43.9254862,-62.6897145,58.119,3.618,-187.998,0.0391392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195864,1,OK,91.2694208,4.6196154,-91.2735588,-2.5307412,57.648,-35.121,-169.051,0.0255179,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195872,1,OK,43.8952536,1.5797159,43.8726080,-36.2122727,55.957,-1.715,-192.595,0.0342236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195872,1,OK,43.9707680,2.3277876,43.9216962,-62.6845610,58.107,3.612,-187.987,0.0397451,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195872,1,OK,91.2704273,4.6213533,-91.2745717,-2.5327610,57.646,-35.128,-169.053,0.0246476,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195880,1,OK,43.8953670,1.5802324,43.8727066,-36.2126000,55.958,-1.717,-192.599,0.0345887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195880,1,OK,43.9744097,2.3304043,43.9252337,-62.6808227,58.113,3.614,-187.996,0.0392372,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195880,1,OK,91.2692798,4.6205688,-91.2734190,-2.5304567,57.646,-35.125,-169.047,0.0244964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195888,1,OK,43.8979279,1.5819172,43.8752212,-36.2190887,55.959,-1.715,-192.604,0.0342346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195888,1,OK,43.9748479,2.3363850,43.9254196,-62.6660109,58.117,3.610,-187.993,0.0392784,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195888,1,OK,91.2683167,4.6191155,-91.2724502,-2.5285198,57.651,-35.122,-169.044,0.0245733,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195896,1,OK,43.8983330,1.5779613,43.8757402,-36.2319381,55.949,-1.717,-192.601,0.0343568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195896,1,OK,43.9819420,2.3407415,43.9323413,-62.6682157,58.124,3.619,-188.000,0.0389617,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195896,1,OK,91.2675796,4.6175394,-91.2717079,-2.5270432,57.651,-35.117,-169.038,0.0245925,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195904,1,OK,43.9034113,1.5763545,43.8808684,-36.2315969,55.946,-1.711,-192.591,0.0349264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195904,1,OK,43.9844765,2.3373240,43.9350251,-62.6661123,58.123,3.625,-187.988,0.0385526,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195904,1,OK,91.2690104,4.6158424,-91.2731402,-2.5298869,57.646,-35.125,-169.032,0.0240211,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195912,1,OK,43.9063267,1.5754033,43.8838134,-36.2326011,55.947,-1.710,-192.595,0.0347634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195912,1,OK,43.9851548,2.3385509,43.9356526,-62.6658923,58.124,3.626,-187.987,0.0383697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195912,1,OK,91.2677163,4.6168640,-91.2718438,-2.5273085,57.649,-35.124,-169.037,0.0235581,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195920,1,OK,43.9107654,1.5724399,43.8883402,-36.2212639,55.943,-1.707,-192.587,0.0343300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195920,1,OK,43.9867878,2.3398488,43.9372333,-62.6831217,58.124,3.621,-187.997,0.0383064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195920,1,OK,91.2682726,4.6160691,-91.2724005,-2.5284061,57.647,-35.125,-169.035,0.0240022,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195928,1,OK,43.9125346,1.5637513,43.8903580,-36.2302039,55.931,-1.702,-192.579,0.0347387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195928,1,OK,43.9880735,2.3312636,43.9388847,-62.6988098,58.111,3.622,-187.995,0.0381419,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195928,1,OK,91.2693350,4.6161152,-91.2734664,-2.5305191,57.653,-35.123,-169.040,0.0239460,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195936,1,OK,43.9125263,1.5633067,43.8903623,-36.2480438,55.930,-1.699,-192.582,0.0351539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195936,1,OK,43.9866643,2.3316342,43.9374574,-62.7112533,58.109,3.614,-188.000,0.0379731,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195936,1,OK,91.2674677,4.6161091,-91.2715930,-2.5267969,57.656,-35.113,-169.045,0.0238945,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195944,1,OK,43.9128071,1.5622923,43.8906721,-36.2583327,55.927,-1.700,-192.584,0.0352137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195944,1,OK,43.9855241,2.3330398,43.9362558,-62.7338509,58.114,3.612,-188.002,0.0372894,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195944,1,OK,91.2678932,4.6163270,-91.2720204,-2.5276484,57.657,-35.118,-169.043,0.0234339,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195952,1,OK,43.9122201,1.5645514,43.8900206,-36.2830704,55.927,-1.702,-192.586,0.0354215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195952,1,OK,43.9906988,2.3315415,43.9415027,-62.7605870,58.118,3.620,-188.004,0.0366503,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195952,1,OK,91.2676821,4.6153504,-91.2718068,-2.5272122,57.657,-35.115,-169.047,0.0236719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195960,1,OK,43.9130060,1.5672944,43.8907291,-36.3023114,55.930,-1.701,-192.591,0.0354426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195960,1,OK,43.9915075,2.3326516,43.9422659,-62.7697276,58.119,3.620,-187.998,0.0369130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195960,1,OK,91.2679952,4.6172601,-91.2721243,-2.5278480,57.658,-35.115,-169.062,0.0239741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195968,1,OK,43.9112852,1.5694924,43.8889444,-36.3296875,55.930,-1.706,-192.584,0.0355589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195968,1,OK,43.9932506,2.3313873,43.9440654,-62.7956082,58.120,3.620,-188.002,0.0368751,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195968,1,OK,91.2678021,4.6188516,-91.2719335,-2.5274663,57.658,-35.115,-169.065,0.0241244,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195976,1,OK,43.9106124,1.5731586,43.8881665,-36.3504775,55.932,-1.706,-192.589,0.0356575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195976,1,OK,43.9897817,2.3253060,43.9408472,-62.8323662,58.115,3.615,-188.000,0.0369226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195976,1,OK,91.2671403,4.6202398,-91.2712720,-2.5261669,57.658,-35.120,-169.070,0.0240415,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195984,1,OK,43.9098237,1.5749858,43.8873251,-36.3706647,55.931,-1.709,-192.598,0.0354816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195984,1,OK,43.9925659,2.3255289,43.9436267,-62.8594434,58.119,3.619,-188.006,0.0368753,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195984,1,OK,91.2662225,4.6211964,-91.2703529,-2.5243314,57.658,-35.119,-169.072,0.0243198,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195992,1,OK,43.9128237,1.5733697,43.8903735,-36.4012267,55.928,-1.704,-192.592,0.0355004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2195992,1,OK,43.9929456,2.3282318,43.9438931,-62.8704434,58.122,3.616,-188.012,0.0369030,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2195992,1,OK,91.2674861,4.6212231,-91.2716207,-2.5268530,57.652,-35.121,-169.064,0.0244843,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196000,1,OK,43.9133457,1.5778215,43.8907687,-36.4280666,55.930,-1.703,-192.599,0.0356190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196000,1,OK,43.9962923,2.3303385,43.9471567,-62.8787777,58.126,3.622,-188.009,0.0372113,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196000,1,OK,91.2669342,4.6214921,-91.2710675,-2.5257670,57.651,-35.120,-169.064,0.0241121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196008,1,OK,43.9154639,1.5793179,43.8928457,-36.4254692,55.929,-1.706,-192.599,0.0351302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196008,1,OK,43.9969682,2.3309425,43.9478081,-62.8894018,58.127,3.622,-188.004,0.0373313,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196008,1,OK,91.2659092,4.6213966,-91.2700390,-2.5237100,57.653,-35.115,-169.064,0.0242583,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196016,1,OK,43.9181857,1.5829552,43.8954653,-36.4366752,55.932,-1.704,-192.598,0.0346791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196016,1,OK,44.0003691,2.3317857,43.9511793,-62.8955188,58.133,3.630,-188.002,0.0368341,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196016,1,OK,91.2659784,4.6208343,-91.2701073,-2.5238423,57.648,-35.124,-169.060,0.0242717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196024,1,OK,43.9185686,1.5829900,43.8958475,-36.4444378,55.931,-1.704,-192.595,0.0342954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196024,1,OK,44.0033356,2.3352239,43.9540056,-62.8950937,58.138,3.631,-188.007,0.0374384,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196024,1,OK,91.2643286,4.6206217,-91.2684518,-2.5205513,57.648,-35.120,-169.061,0.0246873,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196032,1,OK,43.9242167,1.5794412,43.9016019,-36.4364726,55.926,-1.697,-192.595,0.0342130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196032,1,OK,44.0058082,2.3452919,43.9560557,-62.8887581,58.147,3.632,-188.015,0.0375529,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196032,1,OK,91.2647159,4.6202610,-91.2688397,-2.5213377,57.647,-35.123,-169.049,0.0243538,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196040,1,OK,43.9248873,1.5785302,43.9022991,-36.4397890,55.919,-1.693,-192.579,0.0344302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196040,1,OK,44.0070779,2.3485419,43.9571895,-62.8914278,58.151,3.634,-188.020,0.0373900,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196040,1,OK,91.2656961,4.6183703,-91.2698197,-2.5232953,57.638,-35.134,-169.039,0.0241711,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196048,1,OK,43.9291261,1.5817548,43.9064488,-36.4308162,55.925,-1.686,-192.585,0.0341087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196048,1,OK,44.0058753,2.3468278,43.9560577,-62.8997455,58.149,3.634,-188.008,0.0376998,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196048,1,OK,91.2652928,4.6177995,-91.2694141,-2.5224939,57.635,-35.136,-169.044,0.0237270,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196056,1,OK,43.9314786,1.5778822,43.9089141,-36.4260030,55.919,-1.683,-192.574,0.0341689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196056,1,OK,44.0061013,2.3503034,43.9561362,-62.8842763,58.152,3.632,-188.010,0.0375854,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196056,1,OK,91.2664238,4.6172148,-91.2705477,-2.5247287,57.633,-35.134,-169.041,0.0237869,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196064,1,OK,43.9323423,1.5785670,43.9097589,-36.4317784,55.919,-1.681,-192.567,0.0338969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196064,1,OK,44.0063875,2.3539227,43.9562688,-62.8839916,58.152,3.632,-188.012,0.0380429,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196064,1,OK,91.2674438,4.6159580,-91.2715688,-2.5267660,57.637,-35.134,-169.043,0.0240276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196072,1,OK,43.9318965,1.5781186,43.9093256,-36.4299034,55.916,-1.682,-192.567,0.0339569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196072,1,OK,44.0060686,2.3487782,43.9561684,-62.8987471,58.147,3.632,-188.009,0.0381696,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196072,1,OK,91.2672795,4.6155496,-91.2714032,-2.5264449,57.639,-35.135,-169.048,0.0239162,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196080,1,OK,43.9311724,1.5683594,43.9088794,-36.4242026,55.900,-1.682,-192.559,0.0342492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196080,1,OK,44.0051672,2.3486248,43.9552720,-62.9130242,58.152,3.632,-188.012,0.0375443,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196080,1,OK,91.2671438,4.6161062,-91.2712681,-2.5261726,57.637,-35.135,-169.049,0.0240799,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196088,1,OK,43.9320166,1.5706208,43.9096599,-36.4284202,55.902,-1.682,-192.563,0.0344331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196088,1,OK,44.0040997,2.3539532,43.9539757,-62.9197253,58.161,3.631,-188.025,0.0368813,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196088,1,OK,91.2674272,4.6172395,-91.2715545,-2.5267520,57.632,-35.137,-169.045,0.0241233,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196096,1,OK,43.9287972,1.5696976,43.9064642,-36.4373212,55.901,-1.686,-192.567,0.0343521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196096,1,OK,44.0009108,2.3532299,43.9508121,-62.9234771,58.157,3.622,-188.027,0.0374830,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196096,1,OK,91.2666602,4.6179283,-91.2707862,-2.5252224,57.634,-35.132,-169.049,0.0244546,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196104,1,OK,43.9315506,1.5706129,43.9091937,-36.4523944,55.902,-1.682,-192.567,0.0351191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196104,1,OK,43.9999209,2.3529693,43.9498315,-62.9258747,58.152,3.619,-188.021,0.0376055,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196104,1,OK,91.2685317,4.6173376,-91.2726628,-2.5289618,57.632,-35.139,-169.052,0.0243844,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196112,1,OK,43.9308504,1.5698761,43.9085140,-36.4678535,55.899,-1.683,-192.566,0.0346292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196112,1,OK,43.9984317,2.3456993,43.9486491,-62.9363278,58.142,3.620,-188.004,0.0373695,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196112,1,OK,91.2682970,4.6168686,-91.2724264,-2.5284798,57.631,-35.135,-169.060,0.0247221,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196120,1,OK,43.9353068,1.5693065,43.9129900,-36.4702709,55.900,-1.679,-192.577,0.0345419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196120,1,OK,43.9957640,2.3424422,43.9461151,-62.9527354,58.143,3.619,-187.996,0.0368697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196120,1,OK,91.2679164,4.6173367,-91.2720454,-2.5277073,57.639,-35.126,-169.063,0.0246244,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196128,1,OK,43.9363415,1.5682989,43.9140542,-36.4565770,55.895,-1.678,-192.574,0.0352693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196128,1,OK,43.9962268,2.3465943,43.9464023,-62.9413305,58.149,3.619,-188.010,0.0366398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196128,1,OK,91.2688638,4.6189420,-91.2729988,-2.5295859,57.644,-35.122,-169.060,0.0253326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196136,1,OK,43.9354267,1.5674877,43.9131618,-36.4627624,55.896,-1.681,-192.580,0.0351892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196136,1,OK,43.9933403,2.3417194,43.9437179,-62.9646926,58.146,3.613,-188.009,0.0369200,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196136,1,OK,91.2693569,4.6200964,-91.2734956,-2.5305858,57.647,-35.126,-169.064,0.0256021,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196144,1,OK,43.9392301,1.5651385,43.9170348,-36.4632054,55.892,-1.675,-192.584,0.0355589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196144,1,OK,43.9952718,2.3374802,43.9458324,-62.9683219,58.142,3.613,-188.002,0.0369630,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196144,1,OK,91.2688808,4.6208255,-91.2730192,-2.5296398,57.646,-35.126,-169.068,0.0251854,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196152,1,OK,43.9397245,1.5678901,43.9174514,-36.4694823,55.894,-1.672,-192.585,0.0353740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196152,1,OK,43.9972157,2.3391183,43.9477103,-62.9709386,58.144,3.618,-188.002,0.0365821,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196152,1,OK,91.2678971,4.6198089,-91.2720305,-2.5276751,57.647,-35.123,-169.068,0.0249672,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196160,1,OK,43.9368015,1.5737628,43.9143590,-36.4739005,55.905,-1.671,-192.593,0.0353556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196160,1,OK,43.9917441,2.3452481,43.9419691,-62.9690099,58.146,3.613,-188.009,0.0363385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196160,1,OK,91.2671835,4.6196571,-91.2713143,-2.5262464,57.650,-35.120,-169.071,0.0246515,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196168,1,OK,43.9239155,1.5760878,43.9013965,-36.4840148,55.909,-1.679,-192.602,0.0352510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196168,1,OK,43.9797887,2.3380959,43.9302965,-62.9771639,58.135,3.607,-188.001,0.0368722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196168,1,OK,91.2679715,4.6185490,-91.2721029,-2.5278204,57.650,-35.122,-169.074,0.0248707,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196176,1,OK,43.9100694,1.5720451,43.8876549,-36.4836930,55.905,-1.685,-192.604,0.0352917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196176,1,OK,43.9639777,2.3289940,43.9148433,-63.0024576,58.124,3.603,-188.004,0.0366066,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196176,1,OK,91.2677910,4.6172977,-91.2719195,-2.5274588,57.652,-35.120,-169.072,0.0245660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196184,1,OK,43.8903891,1.5776132,43.8677999,-36.5084294,55.868,-1.647,-192.582,0.0348020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196184,1,OK,43.9582405,2.3394161,43.9086550,-63.0411610,58.104,3.662,-187.995,0.0367689,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196184,1,OK,91.2668235,4.6161315,-91.2709468,-2.5255230,57.650,-35.120,-169.074,0.0242638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196192,1,OK,43.5971563,1.6581747,43.5719427,-36.5839881,55.452,-1.327,-192.868,0.0406969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196192,1,OK,43.7703268,2.4860166,43.7139544,-63.1718897,57.813,4.146,-188.362,0.0350564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196192,1,OK,91.2609807,4.6182932,-91.2650888,-2.5138944,57.640,-35.143,-169.079,0.0238012,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196200,1,OK,43.9124689,1.8700743,43.8807460,-36.2915817,54.361,-1.208,-194.582,0.0402791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2196200,1,OK,44.0056279,2.6063980,43.9441637,-63.0446059,56.584,4.113,-189.955,0.0401155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2196200,1,OK,91.2715620,4.6193695,-91.2757066,-2.5349646,57.642,-35.156,-169.075,0.0240902,0
