Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454640,1,OK,48.4384755,13.0405842,47.0792432,26.6666641,30.885,-4.854,-216.411,0.0501465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454640,1,OK,49.4863349,13.1671482,48.1510210,1.1646723,24.224,-2.821,-216.849,0.0287006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454640,1,OK,50.3174028,-14.6174026,48.7082762,11.3945290,-41.025,-15.722,-211.605,0.0278963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454640,1,OK,52.4799541,-17.9074038,50.2047351,-67.9617011,-33.253,-13.151,-212.049,0.0255096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454648,1,OK,48.4405574,13.0415441,47.0812201,26.6657174,30.885,-4.852,-216.409,0.0495157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454648,1,OK,49.4829386,13.1643893,48.1480393,1.1635070,24.220,-2.829,-216.842,0.0295159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454648,1,OK,50.3178246,-14.6205357,48.7080050,11.3756517,-41.031,-15.726,-211.607,0.0277367,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454648,1,OK,52.4794348,-17.9118375,50.2029781,-67.9618584,-33.261,-13.154,-212.050,0.0254371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454656,1,OK,48.4403127,13.0435685,47.0805273,26.6791255,30.886,-4.848,-216.397,0.0499166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454656,1,OK,49.4824077,13.1639389,48.1475772,1.1779552,24.221,-2.827,-216.835,0.0297055,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454656,1,OK,50.3170353,-14.6190241,48.7075158,11.3633327,-41.032,-15.727,-211.604,0.0279054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454656,1,OK,52.4752051,-17.9113027,50.1985334,-67.9640047,-33.262,-13.162,-212.045,0.0258639,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454664,1,OK,48.4407803,13.0386163,47.0820844,26.6741261,30.880,-4.843,-216.372,0.0505206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454664,1,OK,49.4870550,13.1671670,48.1517720,1.1779088,24.224,-2.820,-216.840,0.0295050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454664,1,OK,50.3205433,-14.6148599,48.7121829,11.3431461,-41.028,-15.718,-211.603,0.0273969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454664,1,OK,52.4737358,-17.9103246,50.1972027,-67.9449536,-33.262,-13.164,-212.046,0.0258138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454672,1,OK,48.4446957,13.0463002,47.0845359,26.6795342,30.887,-4.841,-216.380,0.0502909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454672,1,OK,49.4882198,13.1666794,48.1530949,1.1833137,24.222,-2.815,-216.847,0.0290124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454672,1,OK,50.3210217,-14.6180604,48.7119563,11.3457112,-41.032,-15.719,-211.609,0.0274224,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454672,1,OK,52.4772804,-17.9109912,50.2008687,-67.9342674,-33.262,-13.157,-212.050,0.0270198,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454680,1,OK,48.4373255,13.0481953,47.0763972,26.6954955,30.887,-4.852,-216.377,0.0508668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454680,1,OK,49.4820453,13.1711446,48.1456873,1.1912640,24.225,-2.828,-216.859,0.0290143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454680,1,OK,50.3182287,-14.6261663,48.7071425,11.3997684,-41.042,-15.730,-211.616,0.0283126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454680,1,OK,52.4785472,-17.9109571,50.2022522,-67.9371504,-33.263,-13.155,-212.050,0.0276324,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454688,1,OK,48.4348523,13.0496165,47.0734966,26.7191121,30.891,-4.854,-216.381,0.0509095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454688,1,OK,49.4831132,13.1696496,48.1471200,1.1869268,24.226,-2.825,-216.864,0.0285999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454688,1,OK,50.3150799,-14.6263041,48.7037775,11.4282896,-41.039,-15.737,-211.603,0.0288347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454688,1,OK,52.4815938,-17.9087302,50.2061569,-67.9384568,-33.259,-13.147,-212.047,0.0274863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454696,1,OK,48.4352778,13.0450833,47.0749201,26.7205317,30.889,-4.849,-216.368,0.0507636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454696,1,OK,49.4792198,13.1728215,48.1423740,1.2040372,24.225,-2.831,-216.869,0.0285889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454696,1,OK,50.3158791,-14.6239678,48.7051591,11.4390078,-41.036,-15.735,-211.599,0.0289085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454696,1,OK,52.4853234,-17.9024026,50.2119056,-67.9474231,-33.250,-13.136,-212.041,0.0266670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454704,1,OK,48.4359860,13.0442543,47.0758416,26.7381748,30.888,-4.849,-216.387,0.0510906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454704,1,OK,49.4840301,13.1733848,48.1472981,1.2097784,24.227,-2.818,-216.873,0.0277068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454704,1,OK,50.3092717,-14.6263893,48.6976093,11.4518556,-41.039,-15.747,-211.610,0.0295450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454704,1,OK,52.4865844,-17.8998159,50.2139694,-67.9593934,-33.247,-13.132,-212.042,0.0245881,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454712,1,OK,48.4367807,13.0389523,47.0778172,26.7475427,30.881,-4.846,-216.381,0.0520550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454712,1,OK,49.4861307,13.1685136,48.1505209,1.2038602,24.223,-2.815,-216.870,0.0284444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454712,1,OK,50.3111195,-14.6281197,48.6991687,11.4571311,-41.041,-15.746,-211.617,0.0296613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454712,1,OK,52.4891561,-17.8967372,50.2175869,-67.9690293,-33.244,-13.127,-212.050,0.0239988,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454720,1,OK,48.4338475,13.0374339,47.0750679,26.7547538,30.875,-4.852,-216.369,0.0538257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454720,1,OK,49.4864740,13.1644167,48.1517392,1.1970317,24.224,-2.820,-216.872,0.0295236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454720,1,OK,50.3082649,-14.6273850,48.6963153,11.4813978,-41.040,-15.750,-211.612,0.0293527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454720,1,OK,52.4806526,-17.9010730,50.2071965,-67.9873176,-33.252,-13.148,-212.050,0.0247773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454728,1,OK,48.4329260,13.0392275,47.0737151,26.7467284,30.878,-4.858,-216.380,0.0541208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454728,1,OK,49.4865868,13.1652742,48.1516778,1.2004872,24.225,-2.821,-216.877,0.0294270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454728,1,OK,50.3147686,-14.6240867,48.7039563,11.4904531,-41.034,-15.737,-211.600,0.0292356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454728,1,OK,52.4774566,-17.8976993,50.2046373,-68.0011413,-33.247,-13.152,-212.042,0.0243696,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454736,1,OK,48.4296033,13.0358815,47.0709508,26.7301785,30.873,-4.867,-216.384,0.0545551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454736,1,OK,49.4940754,13.1640198,48.1597895,1.1837891,24.225,-2.814,-216.880,0.0291144,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454736,1,OK,50.3117249,-14.6284541,48.6997330,11.5273200,-41.038,-15.746,-211.602,0.0298004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454736,1,OK,52.4797313,-17.8973185,50.2072072,-67.9946729,-33.245,-13.149,-212.047,0.0246498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454744,1,OK,48.4290571,13.0394851,47.0696018,26.7372071,30.877,-4.871,-216.378,0.0553695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454744,1,OK,49.4955287,13.1627551,48.1615775,1.1800817,24.226,-2.815,-216.878,0.0291797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454744,1,OK,50.3101051,-14.6349659,48.6965245,11.6181201,-41.047,-15.758,-211.615,0.0317580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454744,1,OK,52.4824735,-17.8970183,50.2102626,-68.0041098,-33.246,-13.144,-212.051,0.0239787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454752,1,OK,48.4262043,13.0366012,47.0672309,26.7290884,30.871,-4.876,-216.390,0.0557084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454752,1,OK,49.4937702,13.1613129,48.1600365,1.1775656,24.227,-2.824,-216.874,0.0298343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454752,1,OK,50.3086284,-14.6345738,48.6950510,11.6307231,-41.044,-15.763,-211.614,0.0319146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454752,1,OK,52.4835216,-17.8934470,50.2123598,-68.0083866,-33.241,-13.139,-212.051,0.0229587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454760,1,OK,48.4270636,13.0335682,47.0687854,26.7268217,30.868,-4.876,-216.384,0.0548543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454760,1,OK,49.4988837,13.1590128,48.1658773,1.1639873,24.226,-2.820,-216.858,0.0311998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454760,1,OK,50.3126306,-14.6262686,48.7011928,11.6050205,-41.032,-15.753,-211.599,0.0316162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454760,1,OK,52.4831199,-17.8923374,50.2122224,-68.0111046,-33.235,-13.140,-212.039,0.0230414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454768,1,OK,48.4297964,13.0353966,47.0712578,26.7228461,30.868,-4.873,-216.387,0.0540602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454768,1,OK,49.4987095,13.1574930,48.1660127,1.1703697,24.223,-2.819,-216.856,0.0322937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454768,1,OK,50.3095583,-14.6286575,48.6973926,11.6018015,-41.035,-15.760,-211.606,0.0315911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454768,1,OK,52.4753187,-17.8965808,50.2026192,-68.0171053,-33.240,-13.160,-212.046,0.0241676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454776,1,OK,48.4238363,13.0377479,47.0645003,26.7278671,30.870,-4.878,-216.395,0.0532550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454776,1,OK,49.4993770,13.1536288,48.1675208,1.1740213,24.219,-2.814,-216.849,0.0325447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454776,1,OK,50.3104960,-14.6326394,48.6974720,11.6218453,-41.041,-15.763,-211.614,0.0317646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454776,1,OK,52.4758802,-17.9027611,50.2015653,-67.9992731,-33.249,-13.166,-212.057,0.0254124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454784,1,OK,48.4191663,13.0410961,47.0588807,26.7417660,30.872,-4.884,-216.401,0.0534926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454784,1,OK,49.4962660,13.1547886,48.1640177,1.1689258,24.219,-2.825,-216.847,0.0328103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454784,1,OK,50.3166402,-14.6338941,48.7036890,11.6307302,-41.042,-15.755,-211.616,0.0320047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454784,1,OK,52.4866075,-17.9027141,50.2132147,-67.9698369,-33.250,-13.149,-212.059,0.0264619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454792,1,OK,48.4149392,13.0517145,47.0521568,26.7459344,30.881,-4.897,-216.412,0.0527104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454792,1,OK,49.4931505,13.1607770,48.1594991,1.1809660,24.224,-2.830,-216.847,0.0325531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454792,1,OK,50.3153825,-14.6346193,48.7021911,11.6054816,-41.047,-15.762,-211.614,0.0312553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454792,1,OK,52.4882557,-17.9025270,50.2150531,-67.9691780,-33.247,-13.148,-212.055,0.0265800,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454800,1,OK,48.4153391,13.0587671,47.0510540,26.7379133,30.892,-4.900,-216.427,0.0503163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454800,1,OK,49.4982137,13.1639122,48.1641495,1.1659279,24.227,-2.823,-216.842,0.0326721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454800,1,OK,50.3144131,-14.6361569,48.7008121,11.5750217,-41.052,-15.770,-211.617,0.0310068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454800,1,OK,52.4974267,-17.8994933,50.2258170,-67.9429563,-33.242,-13.131,-212.047,0.0270216,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454808,1,OK,48.4142774,13.0646725,47.0486648,26.7422607,30.896,-4.904,-216.431,0.0497096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454808,1,OK,49.4947720,13.1657873,48.1601495,1.1775177,24.226,-2.820,-216.849,0.0311697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454808,1,OK,50.3093439,-14.6382680,48.6949608,11.5530228,-41.056,-15.784,-211.630,0.0305896,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454808,1,OK,52.5033886,-17.9004421,50.2320289,-67.9183080,-33.241,-13.125,-212.045,0.0278876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454816,1,OK,48.4182884,13.0655873,47.0526750,26.7445002,30.897,-4.895,-216.431,0.0497414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454816,1,OK,49.4876552,13.1659175,48.1526628,1.1830854,24.225,-2.830,-216.849,0.0313138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454816,1,OK,50.3155175,-14.6364225,48.7019204,11.5627533,-41.054,-15.777,-211.631,0.0304084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454816,1,OK,52.5061623,-17.9013310,50.2347986,-67.9078501,-33.244,-13.123,-212.051,0.0280729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454824,1,OK,48.4130601,13.0656588,47.0471747,26.7535085,30.895,-4.904,-216.443,0.0486641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454824,1,OK,49.4835441,13.1641525,48.1487236,1.1836256,24.224,-2.834,-216.843,0.0311883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454824,1,OK,50.3144608,-14.6347562,48.7011840,11.5296300,-41.050,-15.781,-211.627,0.0297034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454824,1,OK,52.5037386,-17.8997308,50.2325997,-67.9158380,-33.242,-13.132,-212.041,0.0284518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454832,1,OK,48.4168450,13.0646487,47.0513636,26.7474674,30.900,-4.899,-216.433,0.0484755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454832,1,OK,49.4865668,13.1668267,48.1513315,1.1692066,24.226,-2.832,-216.847,0.0309959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454832,1,OK,50.3111660,-14.6376362,48.6970350,11.5458653,-41.056,-15.793,-211.634,0.0304292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454832,1,OK,52.5025822,-17.8996161,50.2313762,-67.9105149,-33.240,-13.139,-212.028,0.0284479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454840,1,OK,48.4283271,13.0644387,47.0634541,26.7456518,30.897,-4.884,-216.431,0.0497885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454840,1,OK,49.4884755,13.1697510,48.1527194,1.1720818,24.229,-2.829,-216.842,0.0297424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454840,1,OK,50.3094391,-14.6415077,48.6943180,11.5721944,-41.064,-15.802,-211.643,0.0305027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454840,1,OK,52.5020148,-17.9030990,50.2298244,-67.8972405,-33.250,-13.145,-212.041,0.0279113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454848,1,OK,48.4292159,13.0613844,47.0650458,26.7528787,30.892,-4.877,-216.436,0.0504229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454848,1,OK,49.4896885,13.1684858,48.1542559,1.1665922,24.227,-2.831,-216.839,0.0296048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454848,1,OK,50.3202345,-14.6396395,48.7061762,11.5420636,-41.064,-15.784,-211.645,0.0298277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454848,1,OK,52.5045292,-17.9061496,50.2317316,-67.8899732,-33.256,-13.145,-212.046,0.0278575,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454856,1,OK,48.4361124,13.0634969,47.0718244,26.7329070,30.898,-4.872,-216.439,0.0526578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454856,1,OK,49.4886572,13.1689413,48.1530795,1.1641943,24.227,-2.836,-216.842,0.0294433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454856,1,OK,50.3246354,-14.6372219,48.7113901,11.5495657,-41.060,-15.777,-211.639,0.0297560,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454856,1,OK,52.5000882,-17.9037826,50.2275507,-67.9127070,-33.254,-13.154,-212.038,0.0261360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454864,1,OK,48.4421255,13.0633493,47.0781640,26.7138254,30.902,-4.868,-216.433,0.0518738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454864,1,OK,49.4902898,13.1692157,48.1547333,1.1659820,24.227,-2.836,-216.839,0.0298648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454864,1,OK,50.3261166,-14.6342703,48.7136351,11.5648216,-41.056,-15.776,-211.630,0.0305667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454864,1,OK,52.4998158,-17.9000889,50.2282484,-67.9188500,-33.246,-13.152,-212.025,0.0260309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454872,1,OK,48.4499135,13.0585316,47.0873726,26.7056876,30.904,-4.854,-216.426,0.0527404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454872,1,OK,49.4924063,13.1663779,48.1575462,1.1593152,24.224,-2.834,-216.841,0.0294506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454872,1,OK,50.3267503,-14.6308544,48.7150890,11.5683992,-41.051,-15.776,-211.628,0.0310019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454872,1,OK,52.5022117,-17.9003938,50.2307652,-67.9064802,-33.246,-13.152,-212.017,0.0268247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454880,1,OK,48.4540449,13.0481200,47.0939500,26.6980867,30.893,-4.846,-216.415,0.0536671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454880,1,OK,49.4897208,13.1670866,48.1545829,1.1813167,24.225,-2.836,-216.847,0.0286304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454880,1,OK,50.3317116,-14.6304544,48.7204328,11.6025399,-41.051,-15.770,-211.624,0.0316801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454880,1,OK,52.4999857,-17.9040393,50.2273705,-67.9122779,-33.251,-13.160,-212.027,0.0268444,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454888,1,OK,48.4574032,13.0399316,47.0992353,26.6835154,30.886,-4.840,-216.404,0.0543062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454888,1,OK,49.4921348,13.1676767,48.1569896,1.1768224,24.228,-2.843,-216.848,0.0292215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454888,1,OK,50.3333271,-14.6318329,48.7218271,11.5922623,-41.051,-15.770,-211.619,0.0315610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454888,1,OK,52.4958529,-17.9041088,50.2228687,-67.9351231,-33.256,-13.170,-212.034,0.0252822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454896,1,OK,48.4590611,13.0359465,47.1018316,26.6910356,30.882,-4.836,-216.403,0.0536880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454896,1,OK,49.4934314,13.1698275,48.1578980,1.1832941,24.230,-2.845,-216.850,0.0294042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454896,1,OK,50.3340629,-14.6288987,48.7232784,11.5451547,-41.047,-15.768,-211.607,0.0311434,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454896,1,OK,52.4989167,-17.9025584,50.2266091,-67.9332871,-33.255,-13.164,-212.030,0.0248441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454904,1,OK,48.4616315,13.0366354,47.1043791,26.6849434,30.881,-4.834,-216.399,0.0535789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454904,1,OK,49.4919376,13.1717720,48.1559247,1.1961505,24.230,-2.847,-216.855,0.0293727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454904,1,OK,50.3406302,-14.6266572,48.7307439,11.5369359,-41.044,-15.754,-211.601,0.0313689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454904,1,OK,52.5004345,-17.9067271,50.2271345,-67.9201122,-33.261,-13.167,-212.034,0.0252234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454912,1,OK,48.4572821,13.0365906,47.0998273,26.6903352,30.875,-4.839,-216.390,0.0533518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2454912,1,OK,49.4902787,13.1717935,48.1541814,1.2094947,24.226,-2.846,-216.840,0.0288891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454912,1,OK,50.3486606,-14.6227396,48.7401414,11.5322001,-41.044,-15.739,-211.595,0.0309661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2454912,1,OK,52.4990476,-17.9129809,50.2239476,-67.9277130,-33.273,-13.174,-212.050,0.0251816,0
