Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791016	1	OK	46.8912982	1.4298381	46.8745911	-66.2702632	57.722	-14.514	-190.642	0.0317191	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791016	1	OK	44.5785178	0.9586682	44.5703772	-83.3315460	62.818	-10.075	-187.044	0.0393386	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791024	1	OK	46.8997638	1.4496199	46.8825961	-66.2827327	57.738	-14.459	-190.636	0.0317882	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791024	1	OK	44.5781499	0.9748407	44.5697322	-83.3402256	62.834	-10.039	-187.040	0.0394998	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791032	1	OK	46.9038202	1.4625469	46.8863473	-66.2840353	57.745	-14.413	-190.642	0.0321004	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791032	1	OK	44.5821953	0.9876921	44.5735554	-83.3435910	62.844	-9.997	-187.031	0.0397514	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791040	1	OK	46.9160728	1.4773227	46.8982526	-66.2660059	57.760	-14.353	-190.639	0.0320375	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791040	1	OK	44.5871187	0.9989389	44.5782823	-83.3375974	62.856	-9.950	-187.033	0.0393643	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791048	1	OK	46.9185175	1.4878248	46.9004445	-66.2637511	57.768	-14.317	-190.642	0.0312773	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791048	1	OK	44.5941062	1.0034595	44.5851918	-83.3335310	62.861	-9.906	-187.023	0.0397773	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791056	1	OK	46.9231165	1.5006943	46.9047323	-66.2464745	57.778	-14.290	-190.640	0.0310305	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791056	1	OK	44.5987637	1.0197626	44.5895588	-83.3152578	62.873	-9.882	-187.020	0.0394015	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791064	1	OK	46.9273009	1.5023561	46.9088786	-66.2442098	57.769	-14.272	-190.630	0.0305715	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791064	1	OK	44.6005310	1.0272848	44.5911903	-83.3184009	62.872	-9.869	-187.023	0.0392920	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791072	1	OK	46.9310418	1.4996439	46.9126884	-66.2425149	57.750	-14.264	-190.619	0.0306038	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791072	1	OK	44.6006946	1.0317956	44.5912718	-83.3196091	62.864	-9.867	-187.017	0.0391519	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791080	1	OK	46.9321313	1.5020086	46.9137207	-66.2533928	57.738	-14.266	-190.621	0.0306702	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791080	1	OK	44.6020310	1.0334725	44.5925779	-83.3237215	62.854	-9.867	-187.023	0.0391898	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791088	1	OK	46.9355725	1.5038494	46.9171189	-66.2646036	57.731	-14.258	-190.622	0.0313584	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791088	1	OK	44.6049748	1.0363913	44.5954692	-83.3274705	62.845	-9.866	-187.026	0.0391860	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791096	1	OK	46.9321257	1.5017192	46.9137221	-66.3002978	57.716	-14.257	-190.620	0.0328213	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791096	1	OK	44.6030311	1.0374452	44.5935055	-83.3402786	62.830	-9.871	-187.022	0.0395293	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791104	1	OK	46.9341454	1.5025079	46.9157238	-66.3182083	57.703	-14.246	-190.621	0.0333965	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791104	1	OK	44.6068475	1.0435710	44.5972103	-83.3449273	62.822	-9.863	-187.025	0.0396785	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791112	1	OK	46.9282462	1.5101701	46.9096324	-66.3530809	57.700	-14.249	-190.620	0.0336498	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791112	1	OK	44.5989220	1.0460680	44.5892360	-83.3696445	62.812	-9.874	-187.025	0.0399629	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791120	1	OK	46.9158211	1.5137038	46.8971119	-66.3947462	57.686	-14.268	-190.619	0.0343167	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791120	1	OK	44.5935583	1.0449482	44.5838912	-83.3969742	62.797	-9.884	-187.014	0.0401717	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791128	1	OK	46.9280176	1.5210065	46.9091353	-66.4141324	57.636	-14.268	-190.579	0.0350670	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791128	1	OK	44.5990069	1.0526245	44.5891991	-83.3926867	62.745	-9.904	-186.977	0.0396762	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791136	1	OK	46.9375760	1.5394049	46.9182404	-66.4412962	57.567	-14.307	-190.576	0.0353588	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791136	1	OK	44.6091159	1.0618089	44.5991396	-83.3982583	62.670	-9.948	-186.967	0.0399573	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791144	1	OK	46.9459134	1.5606965	46.9260448	-66.4573005	57.502	-14.351	-190.575	0.0355777	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791144	1	OK	44.6217705	1.0767721	44.6115155	-83.4005134	62.606	-9.990	-186.963	0.0397919	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791152	1	OK	46.9553433	1.5804163	46.9349760	-66.4753150	57.432	-14.392	-190.569	0.0354540	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791152	1	OK	44.7054901	1.1161726	44.6945029	-83.3383873	62.580	-10.197	-186.793	0.0505575	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791160	1	OK	46.9722568	1.6025305	46.9513276	-66.4958541	57.362	-14.427	-190.566	0.0362352	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791160	1	OK	44.7238349	1.1288545	44.7126038	-83.3357717	62.517	-10.240	-186.802	0.0505415	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791168	1	OK	46.9970535	1.6212772	46.9756501	-66.5111258	57.279	-14.449	-190.541	0.0367242	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791168	1	OK	44.7449510	1.1051517	44.7341946	-83.3557933	62.424	-10.287	-186.798	0.0519275	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791176	1	OK	47.1160728	1.8148375	47.0893618	-66.3970729	56.574	-14.725	-190.441	0.0357578	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791176	1	OK	44.7814008	1.3293667	44.7658552	-83.2648834	61.768	-10.446	-186.904	0.0336260	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791184	1	OK	47.1828923	2.0684260	47.1482696	-66.4423559	55.221	-14.573	-190.568	0.0331625	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791184	1	OK	44.8758825	1.6270658	44.8526672	-83.1941420	60.471	-10.254	-187.026	0.0393402	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791192	1	OK	47.1452446	2.3137495	47.1018560	-66.3872230	54.634	-14.536	-190.421	0.0388588	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791192	1	OK	44.8176488	1.8039945	44.7890485	-83.1756837	59.732	-10.244	-186.778	0.0350779	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791200	1	OK	47.1937168	2.6383059	47.1373802	-66.4157427	53.266	-14.405	-190.582	0.0371188	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791200	1	OK	44.8973293	2.1328755	44.8574509	-83.1844927	58.379	-10.091	-186.863	0.0413677	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791208	1	OK	47.1932220	3.0403469	47.1183731	-66.1910565	52.151	-14.282	-190.612	0.0333569	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791208	1	OK	44.8664236	2.5239674	44.8104989	-83.1406311	57.216	-10.031	-186.832	0.0382297	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791216	1	OK	47.2327488	3.5041796	47.1333997	-66.2857375	50.476	-13.720	-190.571	0.0139232	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791216	1	OK	44.7369689	3.1961467	44.6468125	-83.3638215	55.362	-10.099	-186.877	0.0561642	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791224	1	OK	47.1625163	3.9884687	47.0334011	-66.0049040	48.808	-13.359	-190.822	0.0224833	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791224	1	OK	44.7685920	3.3913971	44.6671693	-83.2407517	53.567	-9.166	-186.497	0.0504601	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791232	1	OK	47.0655459	4.1277241	46.9267558	-66.2222596	48.043	-13.053	-190.583	0.0235428	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791232	1	OK	44.6791124	3.6742452	44.5596444	-83.3257474	53.011	-8.877	-186.842	0.0433268	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791240	1	OK	47.0029940	4.2462566	46.8557675	-66.2412949	47.753	-12.878	-190.614	0.0327679	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791240	1	OK	44.6177149	3.8362981	44.4871635	-83.3795639	52.796	-8.687	-186.859	0.0393598	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791248	1	OK	46.9889711	4.2503940	46.8413839	-66.3620723	47.720	-12.871	-190.566	0.0323867	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791248	1	OK	44.5822073	3.8398269	44.4512522	-83.4792343	52.744	-8.701	-186.782	0.0420108	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791256	1	OK	46.9833925	4.2335376	46.8369490	-66.4462816	47.685	-12.919	-190.522	0.0273975	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791256	1	OK	44.5890376	3.7937603	44.4612457	-83.4831390	52.746	-8.702	-186.802	0.0388997	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791264	1	OK	47.0091502	4.1949178	46.8655052	-66.4006624	47.712	-12.856	-190.572	0.0293735	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791264	1	OK	44.6081315	3.7496198	44.4833879	-83.4513875	52.731	-8.669	-186.778	0.0372159	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791272	1	OK	47.0033431	4.1810370	46.8606213	-66.3675309	47.758	-12.813	-190.590	0.0300110	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791272	1	OK	44.5876467	3.7756678	44.4610681	-83.3800420	52.794	-8.662	-186.841	0.0374574	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791280	1	OK	46.9940268	4.1909155	46.8505807	-66.2387329	47.986	-12.663	-190.550	0.0298508	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791280	1	OK	44.6134226	3.7306798	44.4899625	-83.3255275	52.894	-8.423	-186.785	0.0400331	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791288	1	OK	46.9028791	4.1078505	46.7646402	-66.1176037	48.212	-12.539	-190.544	0.0353094	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791288	1	OK	44.5874917	3.6323000	44.4703684	-83.2474819	53.076	-8.161	-186.840	0.0388032	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791296	1	OK	46.8711723	4.0950602	46.7336429	-66.5037935	48.122	-12.621	-190.627	0.0323693	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791296	1	OK	44.5742941	3.5951257	44.4595093	-83.2611934	52.996	-8.367	-187.062	0.0295493	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791304	1	OK	46.7503975	3.7103029	46.6370850	-66.2239119	48.979	-12.717	-190.625	0.0407171	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791304	1	OK	44.4523818	3.3960924	44.3495464	-83.3849183	53.988	-8.340	-187.145	0.0351182	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791312	1	OK	46.9052440	3.4238202	46.8093146	-65.6303394	50.671	-12.480	-190.583	0.0356337	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791312	1	OK	44.4153061	2.9645606	44.3368872	-83.3618645	55.351	-8.417	-186.721	0.0550544	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791320	1	OK	46.6955542	3.0614978	46.6183237	-66.6103813	50.706	-12.914	-190.510	0.0627113	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791320	1	OK	44.5285265	2.8897233	44.4543179	-83.2251138	55.972	-8.175	-186.975	0.0253297	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791328	1	OK	46.8251825	3.2191939	46.7401611	-65.9699975	50.887	-12.711	-190.548	0.0345279	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791328	1	OK	44.5136030	2.8044771	44.4436787	-83.1784891	55.823	-8.300	-186.849	0.0405299	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791336	1	OK	46.8551982	3.2042522	46.7710544	-65.8529510	50.965	-12.738	-190.600	0.0320238	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791336	1	OK	44.5201377	2.7607205	44.4523971	-83.0747391	55.789	-8.309	-186.776	0.0366568	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791344	1	OK	46.9042657	3.1913813	46.8209412	-65.6734045	50.946	-12.721	-190.633	0.0282143	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3791344	1	OK	44.5541903	2.7881756	44.4851757	-82.9560719	55.820	-8.317	-186.799	0.0377681	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
