Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838008,1,OK,44.6344355,1.4766588,44.6151539,-32.3276222,52.985,-8.700,-191.755,0.0342487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838008,1,OK,44.0377811,3.2753561,43.9407465,-58.1141683,54.613,-3.292,-187.015,0.0287819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838008,1,OK,49.0654674,-5.6591461,48.8216402,59.1259496,-69.817,-19.904,-187.537,0.0543622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838008,1,OK,45.9338905,-7.0254532,45.5128576,-34.7180618,-71.151,-14.187,-182.532,0.0160059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838016,1,OK,44.6323869,1.4852086,44.6128799,-32.3411095,52.971,-8.694,-191.751,0.0344390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838016,1,OK,44.0345100,3.2763375,43.9374060,-58.1168739,54.594,-3.289,-187.008,0.0285652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838016,1,OK,49.0659206,-5.6642397,48.8216556,59.1392307,-69.818,-19.910,-187.534,0.0534756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838016,1,OK,45.9480476,-7.0196462,45.5279266,-34.7734768,-71.144,-14.174,-182.524,0.0157971,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838024,1,OK,44.6341006,1.4851072,44.6145974,-32.3421775,52.948,-8.683,-191.745,0.0337135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838024,1,OK,44.0310466,3.2780962,43.9338264,-58.1203314,54.576,-3.285,-187.009,0.0279702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838024,1,OK,49.0796837,-5.6565968,48.8362000,59.1186249,-69.820,-19.900,-187.535,0.0533368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838024,1,OK,45.9545930,-7.0144824,45.5351926,-34.8166175,-71.151,-14.173,-182.526,0.0143452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838032,1,OK,44.6328518,1.4821626,44.6134250,-32.3328971,52.922,-8.674,-191.747,0.0338772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838032,1,OK,44.0321490,3.2821646,43.9346905,-58.1173936,54.558,-3.275,-187.013,0.0277380,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838032,1,OK,49.0871670,-5.6565218,48.8437543,59.1166398,-69.828,-19.902,-187.537,0.0527498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838032,1,OK,45.9632711,-7.0101140,45.5445259,-34.8009905,-71.156,-14.170,-182.525,0.0146618,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838040,1,OK,44.6317752,1.4932014,44.6120571,-32.3307542,52.913,-8.672,-191.754,0.0336814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838040,1,OK,44.0285292,3.2885774,43.9306762,-58.0963162,54.541,-3.278,-187.021,0.0281390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838040,1,OK,49.0835387,-5.6541408,48.8403009,59.0997371,-69.835,-19.912,-187.533,0.0530507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838040,1,OK,45.9592472,-7.0103334,45.5404162,-34.7437088,-71.164,-14.182,-182.530,0.0155425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838048,1,OK,44.6334725,1.5055896,44.6134269,-32.3205091,52.916,-8.669,-191.769,0.0329252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838048,1,OK,44.0304510,3.2895635,43.9325457,-58.0769298,54.525,-3.272,-187.020,0.0284899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838048,1,OK,49.0833871,-5.6540866,48.8401526,59.1030999,-69.840,-19.913,-187.529,0.0531161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838048,1,OK,45.9674662,-7.0083791,45.5489921,-34.7723245,-71.169,-14.171,-182.534,0.0149912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838056,1,OK,44.6383950,1.5074738,44.6183027,-32.3071250,52.904,-8.661,-191.768,0.0330609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838056,1,OK,44.0285078,3.2882572,43.9306738,-58.0665594,54.507,-3.275,-187.012,0.0291820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838056,1,OK,49.0894557,-5.6521214,48.8464435,59.0728261,-69.843,-19.906,-187.528,0.0539665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838056,1,OK,45.9741682,-7.0039514,45.5563263,-34.8438785,-71.169,-14.162,-182.536,0.0154542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838064,1,OK,44.6381488,1.5127571,44.6179151,-32.2957976,52.885,-8.661,-191.762,0.0337579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838064,1,OK,44.0357902,3.2878065,43.9380080,-58.0579557,54.484,-3.265,-187.001,0.0294878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838064,1,OK,49.0903846,-5.6563725,48.8470125,59.1129288,-69.846,-19.907,-187.532,0.0527375,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838064,1,OK,45.9635404,-7.0098825,45.5448271,-34.8389221,-71.174,-14.180,-182.540,0.0151728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838072,1,OK,44.6372467,1.5281232,44.6165990,-32.2875360,52.877,-8.665,-191.763,0.0338252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838072,1,OK,44.0373269,3.2869824,43.9395991,-58.0513269,54.454,-3.261,-187.005,0.0294199,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838072,1,OK,49.0931472,-5.6525789,48.8501271,59.0839552,-69.844,-19.901,-187.535,0.0540489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838072,1,OK,45.9653137,-7.0099352,45.5466202,-34.8614950,-71.172,-14.176,-182.546,0.0142988,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838080,1,OK,44.6348810,1.5377377,44.6139708,-32.2698851,52.856,-8.666,-191.768,0.0338728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838080,1,OK,44.0386206,3.2935677,43.9405044,-58.0408099,54.426,-3.260,-187.010,0.0296465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838080,1,OK,49.0946755,-5.6496184,48.8519246,59.0737211,-69.838,-19.894,-187.534,0.0545295,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838080,1,OK,45.9610776,-7.0175318,45.5414046,-34.8359920,-71.170,-14.180,-182.540,0.0140283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838088,1,OK,44.6382368,1.5426587,44.6171949,-32.2591254,52.830,-8.655,-191.761,0.0340387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838088,1,OK,44.0357540,3.2970820,43.9374179,-58.0299222,54.392,-3.261,-187.004,0.0297986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838088,1,OK,49.0903202,-5.6468351,48.8477724,59.0556683,-69.839,-19.899,-187.537,0.0546710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838088,1,OK,45.9534638,-7.0229777,45.5330201,-34.7917211,-71.170,-14.188,-182.537,0.0153103,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838096,1,OK,44.6434739,1.5508972,44.6222105,-32.2357907,52.811,-8.641,-191.759,0.0341836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838096,1,OK,44.0373500,3.2994510,43.9388778,-58.0253664,54.360,-3.254,-187.006,0.0296744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838096,1,OK,49.0907496,-5.6422254,48.8486037,59.0344505,-69.834,-19.897,-187.537,0.0547803,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838096,1,OK,45.9494047,-7.0268738,45.5284296,-34.7876076,-71.170,-14.195,-182.547,0.0147256,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838104,1,OK,44.6386597,1.5594453,44.6171575,-32.2400155,52.788,-8.641,-191.762,0.0350293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838104,1,OK,44.0364638,3.3112163,43.9372834,-58.0128495,54.338,-3.255,-187.010,0.0304828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838104,1,OK,49.0838927,-5.6487818,48.8411214,59.0434292,-69.825,-19.905,-187.536,0.0548732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838104,1,OK,45.9458991,-7.0328279,45.5241512,-34.6899274,-71.158,-14.202,-182.544,0.0160134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838112,1,OK,44.6377719,1.5750731,44.6158357,-32.2463001,52.778,-8.638,-191.770,0.0353210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838112,1,OK,44.0379451,3.3175711,43.9383879,-57.9975248,54.313,-3.249,-187.007,0.0304960,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838112,1,OK,49.0756519,-5.6514030,48.8325830,59.0471617,-69.805,-19.906,-187.534,0.0549677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838112,1,OK,45.9403666,-7.0327891,45.5185413,-34.7095136,-71.133,-14.199,-182.544,0.0156370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838120,1,OK,44.6361264,1.5844841,44.6139259,-32.2421218,52.757,-8.634,-191.768,0.0352005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838120,1,OK,44.0416670,3.3306393,43.9413351,-57.9906461,54.295,-3.238,-187.003,0.0309833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838120,1,OK,49.0657448,-5.6576274,48.8220516,59.0596159,-69.773,-19.899,-187.533,0.0543669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838120,1,OK,45.9439696,-7.0410299,45.5211989,-34.7494451,-71.104,-14.178,-182.543,0.0140373,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838128,1,OK,44.6316623,1.5865446,44.6094005,-32.2459406,52.725,-8.622,-191.771,0.0356886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838128,1,OK,44.0386126,3.3400541,43.9377007,-57.9946728,54.274,-3.228,-187.005,0.0308543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838128,1,OK,49.0592519,-5.6654029,48.8148283,59.0606120,-69.741,-19.890,-187.535,0.0540197,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838128,1,OK,45.9376183,-7.0508552,45.5135604,-34.7129618,-71.072,-14.169,-182.536,0.0144667,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838136,1,OK,44.6227690,1.5933386,44.6003090,-32.2503314,52.703,-8.625,-191.783,0.0360129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838136,1,OK,44.0356204,3.3465640,43.9343032,-58.0070542,54.251,-3.222,-187.013,0.0301085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838136,1,OK,49.0522905,-5.6735786,48.8070963,59.0743128,-69.711,-19.884,-187.537,0.0531423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838136,1,OK,45.9312204,-7.0562877,45.5064066,-34.7449998,-71.038,-14.163,-182.535,0.0139999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838144,1,OK,44.6240716,1.6005568,44.6014086,-32.2355387,52.698,-8.614,-191.790,0.0356393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838144,1,OK,44.0315756,3.3546045,43.9297553,-57.9979095,54.240,-3.222,-187.015,0.0302671,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838144,1,OK,49.0467132,-5.6819187,48.8007448,59.0592223,-69.682,-19.876,-187.538,0.0530599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838144,1,OK,45.9323440,-7.0694346,45.5059467,-34.7026219,-71.015,-14.150,-182.536,0.0135644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838152,1,OK,44.6234170,1.5987773,44.6008039,-32.2265471,52.685,-8.610,-191.788,0.0357329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838152,1,OK,44.0322295,3.3627691,43.9299142,-57.9826135,54.236,-3.220,-187.014,0.0306685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838152,1,OK,49.0438681,-5.6944571,48.7967814,59.0900091,-69.653,-19.867,-187.536,0.0522628,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838152,1,OK,45.9284621,-7.0793018,45.5008033,-34.6452091,-70.988,-14.143,-182.533,0.0142122,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838160,1,OK,44.6227129,1.5987573,44.6000999,-32.2292572,52.677,-8.609,-191.788,0.0358322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838160,1,OK,44.0315789,3.3628638,43.9292555,-57.9652420,54.226,-3.216,-187.000,0.0311143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838160,1,OK,49.0387306,-5.7053904,48.7906434,59.1016342,-69.625,-19.861,-187.539,0.0519140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838160,1,OK,45.9304055,-7.0890100,45.5015904,-34.6439755,-70.961,-14.125,-182.537,0.0139193,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838168,1,OK,44.6221791,1.5984197,44.5995752,-32.2298182,52.669,-8.613,-191.789,0.0356121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838168,1,OK,44.0354550,3.3681137,43.9328251,-57.9411954,54.223,-3.214,-187.001,0.0316246,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838168,1,OK,49.0392924,-5.7254127,48.7894552,59.1362203,-69.582,-19.845,-187.540,0.0515545,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838168,1,OK,45.9321914,-7.1012241,45.5019093,-34.6667216,-70.915,-14.107,-182.540,0.0131849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838176,1,OK,44.6174296,1.5936450,44.5949568,-32.2282811,52.654,-8.622,-191.787,0.0356350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838176,1,OK,44.0358721,3.3744440,43.9328566,-57.9301823,54.222,-3.215,-187.005,0.0314959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838176,1,OK,49.0356970,-5.7407283,48.7844812,59.1461871,-69.535,-19.833,-187.543,0.0515661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838176,1,OK,45.9284775,-7.1134745,45.4966380,-34.6252911,-70.865,-14.094,-182.544,0.0133048,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838184,1,OK,44.6186860,1.5969164,44.5961218,-32.2243902,52.654,-8.624,-191.791,0.0352848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838184,1,OK,44.0392128,3.3727065,43.9363156,-57.9192819,54.213,-3.214,-187.002,0.0314538,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838184,1,OK,49.0335256,-5.7533631,48.7811766,59.1482457,-69.492,-19.818,-187.545,0.0515378,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838184,1,OK,45.9254012,-7.1255695,45.4920301,-34.5969818,-70.821,-14.080,-182.547,0.0129654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838192,1,OK,44.6186572,1.5984258,44.5960503,-32.2213374,52.647,-8.630,-191.778,0.0353138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838192,1,OK,44.0386759,3.3734845,43.9357292,-57.9152987,54.204,-3.216,-187.004,0.0311603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838192,1,OK,49.0399567,-5.7676883,48.7863995,59.1621318,-69.461,-19.800,-187.556,0.0515203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838192,1,OK,45.9226367,-7.1458908,45.4867224,-34.6082496,-70.799,-14.079,-182.560,0.0126658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838200,1,OK,44.6207022,1.5968330,44.5981419,-32.2106658,52.639,-8.631,-191.780,0.0352012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838200,1,OK,44.0327506,3.3673926,43.9301550,-57.9191099,54.184,-3.226,-187.007,0.0307453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838200,1,OK,49.0454357,-5.7798576,48.7908501,59.1891681,-69.438,-19.797,-187.563,0.0511293,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838200,1,OK,45.9253296,-7.1578754,45.4879782,-34.5881790,-70.782,-14.077,-182.569,0.0130492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838208,1,OK,44.6252644,1.5976083,44.6026858,-32.1912910,52.628,-8.638,-191.769,0.0350093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838208,1,OK,44.0364154,3.3766020,43.9332697,-57.9021311,54.182,-3.235,-187.017,0.0311814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838208,1,OK,49.0493495,-5.7885515,48.7940280,59.2035401,-69.419,-19.797,-187.567,0.0510100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838208,1,OK,45.9225607,-7.1660112,45.4841616,-34.5793155,-70.762,-14.085,-182.576,0.0123881,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838216,1,OK,44.6288121,1.5980837,44.6062229,-32.1845083,52.616,-8.642,-191.763,0.0352126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838216,1,OK,44.0396284,3.3821341,43.9361552,-57.8869003,54.177,-3.239,-187.023,0.0312019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838216,1,OK,49.0490717,-5.7972224,48.7929774,59.2124008,-69.401,-19.799,-187.568,0.0514693,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838216,1,OK,45.9268466,-7.1745186,45.4874614,-34.5402582,-70.744,-14.078,-182.577,0.0125564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838224,1,OK,44.6317032,1.5952488,44.6091964,-32.1929374,52.601,-8.646,-191.762,0.0357624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838224,1,OK,44.0361616,3.3838321,43.9325718,-57.8877658,54.166,-3.247,-187.021,0.0308056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838224,1,OK,49.0531537,-5.8011234,48.7967496,59.2140872,-69.381,-19.791,-187.572,0.0511006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838224,1,OK,45.9272453,-7.1714290,45.4882485,-34.5725131,-70.713,-14.074,-182.570,0.0118741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838232,1,OK,44.6341530,1.5976257,44.6115810,-32.1977977,52.592,-8.647,-191.767,0.0358003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838232,1,OK,44.0342648,3.3861426,43.9305262,-57.8869663,54.157,-3.254,-187.025,0.0304756,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838232,1,OK,49.0555289,-5.8050280,48.7987989,59.2062940,-69.362,-19.784,-187.576,0.0506671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838232,1,OK,45.9238178,-7.1818684,45.4834757,-34.5862648,-70.697,-14.078,-182.576,0.0115485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838240,1,OK,44.6366579,1.5955622,44.6141461,-32.1899485,52.580,-8.647,-191.763,0.0360192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838240,1,OK,44.0344990,3.3904441,43.9304969,-57.8927648,54.150,-3.262,-187.030,0.0301352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838240,1,OK,49.0587921,-5.8111500,48.8015466,59.1988175,-69.344,-19.781,-187.578,0.0506173,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838240,1,OK,45.9201529,-7.1852008,45.4793409,-34.5806944,-70.673,-14.083,-182.573,0.0116175,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838248,1,OK,44.6347061,1.6005242,44.6120525,-32.1865127,52.573,-8.657,-191.765,0.0360328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838248,1,OK,44.0342488,3.3905662,43.9302383,-57.9016312,54.139,-3.265,-187.025,0.0293533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838248,1,OK,49.0599456,-5.8066462,48.8031117,59.1801769,-69.335,-19.779,-187.582,0.0503905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838248,1,OK,45.9155924,-7.1904052,45.4740641,-34.5178217,-70.671,-14.094,-182.574,0.0126524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838256,1,OK,44.6375743,1.6099614,44.6146549,-32.1852630,52.577,-8.656,-191.762,0.0353729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838256,1,OK,44.0350834,3.3913134,43.9310299,-57.9116714,54.130,-3.269,-187.025,0.0296330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838256,1,OK,49.0716145,-5.8047561,48.8150548,59.1546692,-69.331,-19.770,-187.588,0.0514448,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838256,1,OK,45.9157497,-7.1977485,45.4733121,-34.5511236,-70.674,-14.100,-182.573,0.0122472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838264,1,OK,44.6437278,1.6140645,44.6206963,-32.1769106,52.571,-8.652,-191.754,0.0350315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838264,1,OK,44.0347756,3.3913897,43.9307164,-57.9196809,54.118,-3.272,-187.025,0.0296975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838264,1,OK,49.0776448,-5.8024990,48.8213405,59.1305007,-69.331,-19.770,-187.593,0.0517597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838264,1,OK,45.9231314,-7.1957642,45.4810552,-34.5930904,-70.670,-14.096,-182.570,0.0120274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838272,1,OK,44.6478329,1.6179129,44.6246947,-32.1727118,52.566,-8.647,-191.759,0.0348460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1838272,1,OK,44.0377361,3.3912630,43.9336954,-57.9199984,54.107,-3.272,-187.017,0.0302537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838272,1,OK,49.0761065,-5.8034583,48.8197031,59.1186665,-69.327,-19.779,-187.586,0.0515639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1838272,1,OK,45.9248982,-7.1903634,45.4835196,-34.5686861,-70.661,-14.102,-182.564,0.0122972,0
