Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934320,1,OK,56.4625106,14.7451761,55.1592951,26.9575386,23.018,-34.652,-234.530,0.0401246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934320,1,OK,58.8304648,15.1221900,57.5789008,5.9267314,16.086,-32.977,-235.728,0.0201740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934320,1,OK,60.7516903,-14.7249617,59.6562125,13.0421657,-38.943,-44.172,-233.621,0.0254501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934320,1,OK,61.6037370,-18.1793429,59.9634671,-48.9169243,-31.631,-41.543,-232.758,0.0139493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934328,1,OK,56.4131133,14.7199303,55.1120481,27.0980541,23.372,-34.884,-234.619,0.0345386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934328,1,OK,58.7631110,15.0488521,57.5207639,5.9859989,16.332,-33.262,-235.943,0.0233641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934328,1,OK,60.7480104,-14.5259505,59.6827525,13.3083674,-39.155,-44.182,-233.950,0.0269927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934328,1,OK,61.6958379,-17.9735514,60.1006186,-48.7182444,-31.883,-41.218,-232.562,0.0214516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934336,1,OK,56.4520823,14.6691309,55.1622396,27.0269228,23.283,-34.646,-234.482,0.0427441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934336,1,OK,58.8027882,15.0294315,57.5657226,5.9543444,16.295,-33.026,-235.750,0.0243686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934336,1,OK,60.7901377,-14.4247248,59.7419851,13.2124597,-39.347,-43.957,-234.070,0.0244199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934336,1,OK,61.7216302,-17.8417526,60.1526072,-48.7361624,-32.015,-40.973,-232.670,0.0130134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934344,1,OK,56.4276896,14.6645099,55.1374785,27.0440804,23.475,-34.672,-234.545,0.0382372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934344,1,OK,58.7580596,15.0233060,57.5198309,6.0206053,16.477,-33.135,-235.805,0.0233071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934344,1,OK,60.8211062,-14.4396269,59.7720625,13.4382955,-39.345,-43.689,-234.289,0.0318067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934344,1,OK,61.7568818,-17.8648192,60.1859500,-48.6964354,-32.095,-40.677,-232.881,0.0153785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934352,1,OK,56.3859226,14.6011829,55.1051726,27.1177031,23.697,-34.771,-234.568,0.0357359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934352,1,OK,58.7358356,14.9767988,57.5044477,6.0802454,16.742,-33.199,-235.771,0.0222049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934352,1,OK,60.7684666,-14.5419881,59.7016807,13.5857719,-39.268,-43.352,-234.316,0.0432647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934352,1,OK,61.7315737,-17.9684773,60.1397186,-48.7717587,-32.033,-40.321,-233.039,0.0182047,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934360,1,OK,56.3868080,14.5713988,55.1115065,27.1161387,23.906,-34.818,-234.584,0.0347081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934360,1,OK,58.7476920,14.9214407,57.5262945,6.0015075,16.880,-33.211,-235.774,0.0225478,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934360,1,OK,60.6785682,-14.5777495,59.6023607,13.3582596,-39.350,-43.089,-234.272,0.0262012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934360,1,OK,61.6997992,-18.0243220,60.0953629,-48.6824307,-32.140,-39.975,-233.087,0.0169884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934368,1,OK,56.3965935,14.5102919,55.1328175,27.1122295,24.143,-34.846,-234.458,0.0351818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934368,1,OK,58.7547814,14.8800409,57.5407372,6.0174193,17.172,-33.253,-235.743,0.0243517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934368,1,OK,60.6994690,-14.5281453,59.6317373,13.4621350,-39.455,-42.874,-234.473,0.0272968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934368,1,OK,61.6914285,-17.9688508,60.0967874,-48.7746173,-32.226,-39.775,-233.229,0.0193552,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934376,1,OK,56.3908577,14.3814624,55.1499221,27.1609868,24.342,-34.860,-234.388,0.0318653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934376,1,OK,58.7479087,14.7577142,57.5541147,6.0774336,17.374,-33.278,-235.709,0.0214639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934376,1,OK,60.7741270,-14.4802062,59.7169306,13.4316726,-39.711,-42.543,-234.690,0.0237526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934376,1,OK,61.7311105,-17.8941644,60.1530262,-48.6704094,-32.443,-39.464,-233.384,0.0175005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934384,1,OK,56.3218658,14.3648214,55.0806153,27.2591327,24.634,-34.989,-234.310,0.0333190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934384,1,OK,58.6705921,14.7371386,57.4765694,6.1013049,17.657,-33.466,-235.585,0.0228964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934384,1,OK,60.7923379,-14.4784552,59.7362021,13.5834232,-40.190,-42.606,-235.210,0.0330602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934384,1,OK,61.7829416,-17.8476203,60.2169205,-48.5370727,-32.846,-39.388,-233.839,0.0171814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934392,1,OK,56.3265986,14.2886473,55.0991490,27.1655873,24.720,-34.835,-234.137,0.0420693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934392,1,OK,58.6885480,14.6667456,57.5071446,6.0586094,17.718,-33.234,-235.356,0.0219443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934392,1,OK,60.8218510,-14.4270713,59.7747225,13.4550126,-40.486,-42.544,-235.797,0.0260532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934392,1,OK,61.8403971,-17.8482754,60.2780797,-48.4272590,-33.226,-39.307,-234.391,0.0215866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934400,1,OK,56.2848769,14.2616026,55.0602688,27.1748251,24.886,-34.935,-234.125,0.0422224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934400,1,OK,58.6408534,14.6369090,57.4621826,6.0696960,17.880,-33.339,-235.401,0.0249054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934400,1,OK,60.8973677,-14.3323328,59.8676149,13.4021458,-40.657,-42.331,-236.055,0.0308030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934400,1,OK,61.8624134,-17.7722184,60.3154925,-48.3741358,-33.464,-39.268,-234.615,0.0159380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934408,1,OK,56.2830720,14.1557652,55.0770961,27.1967203,25.113,-34.831,-234.003,0.0369767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934408,1,OK,58.6605500,14.5582265,57.4958626,5.9780124,18.168,-33.236,-235.195,0.0266688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934408,1,OK,60.9522957,-14.2750821,59.9333399,13.2372998,-40.879,-42.282,-236.304,0.0247844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934408,1,OK,61.9225174,-17.7000161,60.3926802,-48.2162544,-33.634,-39.184,-234.948,0.0099477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934416,1,OK,56.2527208,14.0904373,55.0568285,27.2620048,25.626,-34.964,-234.007,0.0388270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934416,1,OK,58.6090238,14.4763053,57.4554879,6.0883396,18.640,-33.405,-235.175,0.0205896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934416,1,OK,60.9801676,-14.1902070,59.9748360,13.4099161,-41.324,-42.265,-236.492,0.0312923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934416,1,OK,61.9715251,-17.5989648,60.4631083,-48.1589322,-34.064,-39.085,-235.081,0.0119170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934424,1,OK,56.2183051,14.0055992,55.0356832,27.2856563,25.958,-34.897,-233.870,0.0362654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934424,1,OK,58.5547389,14.3895437,57.4129898,6.1635023,18.954,-33.382,-235.079,0.0182548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934424,1,OK,60.9455870,-14.0111107,59.9648347,13.3317695,-41.961,-42.422,-236.482,0.0216850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934424,1,OK,61.9241269,-17.3926219,60.4495597,-48.2710074,-34.640,-39.169,-235.013,0.0220449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934432,1,OK,56.1572004,13.9481387,54.9818316,27.3944109,26.147,-34.897,-233.649,0.0335790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934432,1,OK,58.5479700,14.3212269,57.4170905,6.0790945,19.132,-33.277,-234.842,0.0221931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934432,1,OK,60.9171792,-13.8922524,59.9523569,13.4306564,-42.363,-42.529,-236.450,0.0283129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934432,1,OK,61.8835852,-17.2843738,60.4256546,-48.2863990,-35.050,-39.306,-234.928,0.0140750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934440,1,OK,56.1315964,13.9005570,54.9633485,27.4572504,26.401,-34.992,-233.692,0.0281422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934440,1,OK,58.5065847,14.2901564,57.3789183,6.1738992,19.414,-33.411,-234.897,0.0208648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934440,1,OK,60.9226673,-13.8481682,59.9643591,13.5680570,-42.517,-42.457,-236.370,0.0329568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934440,1,OK,61.8490165,-17.2618621,60.3929174,-48.3295189,-35.208,-39.366,-234.871,0.0132018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934448,1,OK,56.1234976,13.7920977,54.9736313,27.4334929,26.743,-34.923,-233.596,0.0403904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934448,1,OK,58.4850131,14.1767747,57.3747990,6.2298339,19.744,-33.374,-234.719,0.0186862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934448,1,OK,60.9078801,-13.8228905,59.9525854,13.4713235,-42.583,-42.427,-236.310,0.0303404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934448,1,OK,61.8143655,-17.2291530,60.3618967,-48.4473168,-35.260,-39.331,-234.797,0.0171715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934456,1,OK,56.1172768,13.7309445,54.9776349,27.5351945,27.069,-34.976,-233.569,0.0357735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934456,1,OK,58.5109925,14.1071826,57.4131320,6.2842505,20.059,-33.353,-234.700,0.0206312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934456,1,OK,60.8831414,-13.7403606,59.9385855,13.3810868,-42.788,-42.433,-236.187,0.0221111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934456,1,OK,61.8153375,-17.1582755,60.3754033,-48.4841616,-35.494,-39.289,-234.750,0.0160886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934464,1,OK,56.1279987,13.6537022,55.0020030,27.6337355,27.635,-35.121,-233.544,0.0272224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934464,1,OK,58.4633139,14.0165154,57.3779165,6.3543024,20.612,-33.663,-234.861,0.0212224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934464,1,OK,60.8409758,-13.6627488,59.9057373,13.5408124,-43.170,-42.576,-236.206,0.0256795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934464,1,OK,61.7891839,-17.0762637,60.3620229,-48.4740889,-35.821,-39.346,-234.676,0.0153284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934472,1,OK,56.1198471,13.4781844,55.0231465,27.6380939,27.992,-35.153,-233.583,0.0354146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934472,1,OK,58.4875603,13.8637737,57.4274375,6.3890102,20.982,-33.603,-234.815,0.0176965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934472,1,OK,60.8095027,-13.5781157,59.8849427,13.5751694,-43.322,-42.478,-235.928,0.0234568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934472,1,OK,61.7317652,-16.9741983,60.3189411,-48.5780356,-35.990,-39.328,-234.401,0.0153858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934480,1,OK,56.1719349,13.4650766,55.0796077,27.6327772,28.422,-35.250,-233.756,0.0402933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934480,1,OK,58.5229052,13.8409636,57.4678546,6.4715323,21.416,-33.769,-234.930,0.0172788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934480,1,OK,60.8177870,-13.5643306,59.8954732,13.4334740,-43.453,-42.490,-235.974,0.0287147,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934480,1,OK,61.7509097,-16.9344966,60.3461243,-48.5691131,-36.088,-39.281,-234.390,0.0184768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934488,1,OK,56.2166500,13.3157283,55.1509561,27.5964721,29.107,-35.336,-233.745,0.0427586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934488,1,OK,58.5193079,13.6935795,57.4871342,6.5274530,22.079,-34.010,-234.976,0.0195347,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934488,1,OK,60.8567280,-13.4904974,59.9461795,13.3983208,-43.405,-42.496,-236.019,0.0226630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934488,1,OK,61.7848881,-16.9583319,60.3779980,-48.4194453,-36.205,-39.382,-234.527,0.0165335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934496,1,OK,56.1257679,13.1795453,55.0787586,27.7471051,29.356,-35.460,-233.699,0.0341212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934496,1,OK,58.4599406,13.5536461,57.4469958,6.5374253,22.297,-34.056,-234.895,0.0174309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934496,1,OK,60.8823033,-13.5047007,59.9707482,13.4293380,-43.539,-42.650,-236.148,0.0233053,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934496,1,OK,61.7833677,-16.9771105,60.3731286,-48.4930693,-36.371,-39.662,-234.715,0.0242790,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934504,1,OK,56.0821604,13.1707315,55.0348495,27.8299333,29.367,-35.458,-233.634,0.0263580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934504,1,OK,58.4039842,13.5607716,57.3876950,6.5350156,22.352,-34.104,-234.931,0.0204188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934504,1,OK,60.8723510,-13.5135036,59.9591970,13.6238941,-43.745,-42.996,-236.446,0.0258973,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934504,1,OK,61.8100448,-16.9443142,60.4070838,-48.4278295,-36.454,-39.821,-234.910,0.0198741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934520,1,OK,56.0912409,13.1037697,55.0552158,27.8100908,29.766,-35.490,-233.760,0.0331176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934520,1,OK,58.4823618,13.4766794,57.4821120,6.5792283,22.721,-33.948,-234.847,0.0169084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934520,1,OK,61.0675929,-13.4501931,60.1705130,13.5893250,-43.729,-42.943,-236.768,0.0224005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934520,1,OK,61.8929513,-16.8840177,60.5053015,-48.1946499,-36.477,-39.950,-235.257,0.0210697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934528,1,OK,56.0980203,13.1330127,55.0575020,27.7568020,29.592,-35.368,-233.611,0.0349865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934528,1,OK,58.4729016,13.5254540,57.4648077,6.4623261,22.593,-33.868,-234.693,0.0179919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934528,1,OK,61.1073768,-13.3968929,60.2190613,13.8182841,-43.831,-43.064,-236.882,0.0347920,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934528,1,OK,61.9672361,-16.8513524,60.5895538,-48.1306531,-36.617,-40.061,-235.328,0.0185891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934536,1,OK,56.0791142,13.1022168,55.0428623,27.7802207,29.715,-35.333,-233.557,0.0345356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934536,1,OK,58.4542402,13.4936429,57.4502800,6.4414332,22.731,-33.858,-234.698,0.0214368,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934536,1,OK,61.1088274,-13.4158651,60.2179778,13.6446126,-43.959,-43.372,-237.169,0.0267111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934536,1,OK,61.9917385,-16.8302435,60.6190926,-48.0565984,-36.664,-40.266,-235.545,0.0168936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934544,1,OK,56.0598970,13.0694469,55.0282136,27.7372391,29.912,-35.281,-233.512,0.0325262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934544,1,OK,58.4255076,13.4456804,57.4277455,6.5029940,22.875,-33.773,-234.692,0.0165190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934544,1,OK,61.0982197,-13.4353635,60.2043118,13.6832538,-43.987,-43.471,-237.299,0.0342256,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934544,1,OK,62.0124229,-16.8317957,60.6407235,-47.9473680,-36.647,-40.306,-235.632,0.0133526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934552,1,OK,56.0751880,13.0344655,55.0497747,27.7355537,29.918,-35.121,-233.430,0.0304302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934552,1,OK,58.4196152,13.4408210,57.4223628,6.4301878,22.906,-33.680,-234.615,0.0210142,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934552,1,OK,61.1352204,-13.3712542,60.2514208,13.5991004,-43.980,-43.316,-237.107,0.0267686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934552,1,OK,62.0296513,-16.7993265,60.6644753,-47.9318703,-36.668,-40.158,-235.535,0.0176778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934560,1,OK,56.0246211,13.0040363,55.0021550,27.7787366,30.118,-35.264,-233.552,0.0340131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934560,1,OK,58.3709625,13.4097416,57.3765393,6.4476150,23.092,-33.841,-234.607,0.0180001,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934560,1,OK,61.1203261,-13.3138648,60.2437610,13.5655745,-44.164,-43.399,-237.053,0.0273520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934560,1,OK,62.0211511,-16.7369478,60.6660442,-47.9394043,-36.895,-40.208,-235.465,0.0147721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934568,1,OK,56.0692490,12.9064707,55.0642045,27.7035046,30.393,-35.204,-233.497,0.0329705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934568,1,OK,58.4238171,13.3216044,57.4448425,6.3770454,23.391,-33.761,-234.541,0.0171638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934568,1,OK,61.0891719,-13.2433883,60.2209888,13.6212058,-44.543,-43.627,-237.032,0.0246933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934568,1,OK,61.9445054,-16.6967440,60.5917700,-48.0747358,-37.311,-40.557,-235.421,0.0188935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934576,1,OK,56.0835093,12.8345674,55.0904789,27.8114362,30.842,-35.458,-233.688,0.0267496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934576,1,OK,58.4452573,13.2309235,57.4807572,6.4109671,23.809,-34.008,-234.825,0.0132569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934576,1,OK,61.0407306,-13.1987416,60.1768110,13.6204494,-44.694,-43.713,-236.993,0.0227861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934576,1,OK,61.9437445,-16.5917047,60.6086595,-48.0077948,-37.355,-40.443,-235.224,0.0108396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934584,1,OK,56.1301587,12.7676593,55.1494822,27.6617615,30.911,-35.444,-233.760,0.0337856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934584,1,OK,58.4770838,13.1736739,57.5223473,6.4368858,23.874,-34.021,-234.878,0.0147656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934584,1,OK,61.0957848,-13.1900323,60.2350079,13.5375867,-44.603,-43.503,-236.905,0.0204186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934584,1,OK,61.9873584,-16.5899542,60.6550453,-47.9764617,-37.266,-40.266,-235.172,0.0181182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934592,1,OK,56.1516260,12.7810046,55.1696474,27.6671780,30.972,-35.490,-233.770,0.0372712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934592,1,OK,58.4758059,13.1655466,57.5222317,6.5660318,23.904,-34.115,-234.916,0.0201453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934592,1,OK,61.0841033,-13.2770900,60.2111912,13.5175172,-44.375,-43.502,-236.938,0.0145284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934592,1,OK,62.0038323,-16.6691685,60.6591591,-47.8863458,-36.997,-40.297,-235.342,0.0326834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934600,1,OK,56.1514917,12.7953946,55.1672354,27.7350215,31.020,-35.567,-233.921,0.0394450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1934600,1,OK,58.4825656,13.1705277,57.5285048,6.5504788,23.948,-34.160,-235.036,0.0157875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934600,1,OK,61.1135096,-13.2859617,60.2404674,13.6798215,-44.307,-43.439,-237.020,0.0278238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1934600,1,OK,61.9851181,-16.6516543,60.6423198,-47.8767889,-37.044,-40.380,-235.349,0.0250883,0
